employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01005_00001,Jennifer Hernandez,Female,42,Finance,Marketing Manager,1,3,4,4,4,6156,12,2,4,4,6,13,Non-Travel,No
EMP_COMP_GOOD_01005_00002,Carol Perez,Male,50,Support,Software Engineer,4,3,1,2,3,8428,15,3,10,7,15,13,Non-Travel,No
EMP_COMP_GOOD_01005_00003,Anthony Miller,Male,46,Finance,Support Specialist,3,2,4,1,1,11190,15,1,13,6,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01005_00004,Charles Perez,Female,40,Engineering,Research Scientist,2,4,4,1,2,10891,11,1,15,1,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01005_00005,Barbara Moore,Female,28,Legal,Accountant,1,3,3,1,3,8438,23,1,1,1,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01005_00006,Christopher Jackson,Female,33,Human Resources,IT Administrator,5,4,3,3,1,6783,25,0,13,7,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01005_00007,Amanda White,Female,25,Sales,Data Scientist,1,1,2,1,2,6114,23,0,3,3,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01005_00008,Daniel Moore,Male,30,Marketing,Data Scientist,4,2,4,2,3,7146,11,1,6,5,14,5,Non-Travel,No
EMP_COMP_GOOD_01005_00009,Michael Williams,Male,47,Research and Development,Financial Analyst,1,4,3,3,1,9753,25,3,6,6,6,14,Travel_Rarely,No
EMP_COMP_GOOD_01005_00010,Emily Miller,Female,40,Research and Development,IT Administrator,2,3,2,1,3,11774,22,3,7,1,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01005_00011,Nancy Anderson,Female,44,IT,IT Administrator,2,3,3,1,2,9399,19,2,7,7,9,14,Non-Travel,Yes
EMP_COMP_GOOD_01005_00012,Donald Harris,Male,25,Legal,Legal Counsel,4,1,3,4,2,8100,22,0,6,3,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01005_00013,Jennifer Ramirez,Male,53,Human Resources,Sales Representative,5,3,1,3,1,8005,12,2,10,6,19,26,Travel_Rarely,No
EMP_COMP_GOOD_01005_00014,Amanda White,Female,26,Operations,Accountant,1,1,1,2,2,12037,22,2,11,5,11,23,Travel_Frequently,No
EMP_COMP_GOOD_01005_00015,Paul Sanchez,Female,33,Legal,Sales Representative,5,2,2,3,4,6534,24,0,1,1,4,15,Travel_Frequently,No
EMP_COMP_GOOD_01005_00016,Linda Johnson,Female,46,Human Resources,Product Manager,2,2,2,2,1,8348,17,3,14,9,22,5,Travel_Frequently,No
EMP_COMP_GOOD_01005_00017,Kevin Smith,Female,52,Legal,Accountant,5,3,1,1,4,13299,19,0,1,1,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01005_00018,Susan Ramirez,Male,23,Finance,HR Manager,3,2,2,1,4,8635,18,0,10,1,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01005_00019,Joshua Johnson,Male,55,Operations,IT Administrator,3,3,4,4,2,11823,25,3,5,5,15,11,Travel_Rarely,No
