employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02033_00001,William Lee,Male,58,Engineering,Data Scientist,2,2,3,3,3,16450,13,3,6,2,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00002,Patricia Gonzalez,Female,27,Legal,Product Manager,1,4,1,4,4,5081,11,2,0,0,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00003,Steven Jones,Female,48,Finance,Support Specialist,3,2,3,3,4,10836,11,1,12,9,22,1,Travel_Rarely,No
EMP_COMP_GOOD_02033_00004,Matthew Smith,Male,43,Engineering,Support Specialist,2,1,2,2,3,14998,23,1,10,9,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02033_00005,Lisa Clark,Female,55,Engineering,Sales Representative,3,3,1,4,2,15005,18,1,4,4,6,13,Non-Travel,No
EMP_COMP_GOOD_02033_00006,Carol Davis,Female,46,IT,Marketing Manager,1,4,3,3,4,8045,14,3,12,3,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02033_00007,Steven Thompson,Female,35,Human Resources,Research Scientist,5,3,1,3,1,8277,24,2,13,6,13,18,Non-Travel,No
EMP_COMP_GOOD_02033_00008,Susan Perez,Male,38,IT,Support Specialist,5,4,1,4,4,12799,19,1,13,10,17,4,Travel_Frequently,No
EMP_COMP_GOOD_02033_00009,Jennifer Lee,Male,37,Support,Operations Manager,5,1,1,4,3,13339,11,0,7,6,11,16,Non-Travel,No
EMP_COMP_GOOD_02033_00010,Mary Clark,Male,58,Sales,Operations Manager,5,4,1,1,3,7314,11,2,10,3,18,26,Non-Travel,No
EMP_COMP_GOOD_02033_00011,Jessica Miller,Female,38,Finance,HR Manager,3,3,4,4,3,15393,25,2,7,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_02033_00012,Michelle Johnson,Female,41,Engineering,Support Specialist,4,4,3,1,2,10599,21,1,10,6,17,3,Non-Travel,Yes
EMP_COMP_GOOD_02033_00013,Robert Moore,Female,35,Marketing,HR Manager,5,2,1,2,2,6438,19,3,6,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02033_00014,Sarah Martin,Female,30,Engineering,Business Analyst,1,1,4,4,2,6183,15,1,2,1,3,4,Non-Travel,No
EMP_COMP_GOOD_02033_00015,Charles Thomas,Female,30,Sales,Financial Analyst,1,4,2,1,4,12354,11,0,8,4,8,7,Travel_Rarely,No
EMP_COMP_GOOD_02033_00016,Elizabeth Jackson,Male,58,Marketing,Operations Manager,1,4,1,3,1,6508,21,2,13,6,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02033_00017,Mary Brown,Male,33,Human Resources,Support Specialist,3,2,3,1,2,6518,15,2,8,4,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00018,Joshua Sanchez,Female,33,IT,IT Administrator,4,4,2,3,1,7042,24,1,13,1,22,16,Travel_Frequently,No
EMP_COMP_GOOD_02033_00019,Amanda Martinez,Female,52,Human Resources,Business Analyst,3,3,3,3,3,6639,23,3,10,10,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00020,Joshua Smith,Male,52,Legal,Marketing Manager,3,2,2,2,4,8064,14,3,15,10,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02033_00021,Sandra Thompson,Male,28,IT,Research Scientist,2,4,4,4,2,7302,22,2,0,0,1,25,Travel_Rarely,No
EMP_COMP_GOOD_02033_00022,Steven Perez,Female,46,Operations,HR Manager,2,4,1,1,1,14634,12,3,3,3,5,9,Travel_Rarely,No
EMP_COMP_GOOD_02033_00023,Jessica Johnson,Female,57,Engineering,Legal Counsel,2,1,4,1,3,8409,17,1,2,2,9,20,Travel_Rarely,No
EMP_COMP_GOOD_02033_00024,Joshua Rodriguez,Female,42,Legal,HR Manager,5,1,4,2,2,7291,12,1,10,4,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02033_00025,Lisa Miller,Female,56,Human Resources,Business Analyst,5,1,3,1,4,5972,11,2,5,5,7,18,Non-Travel,No
EMP_COMP_GOOD_02033_00026,Jennifer Davis,Male,38,Engineering,Accountant,1,2,4,3,2,6971,20,1,7,4,15,25,Travel_Rarely,No
EMP_COMP_GOOD_02033_00027,Elizabeth Rodriguez,Male,57,Engineering,Product Manager,5,4,3,4,4,5371,12,1,8,3,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00028,Michael Robinson,Male,58,Research and Development,Marketing Manager,1,4,1,4,4,5049,21,0,12,5,19,12,Non-Travel,No
EMP_COMP_GOOD_02033_00029,Karen Smith,Female,46,Engineering,IT Administrator,3,3,4,2,1,6141,24,1,13,10,20,4,Non-Travel,Yes
EMP_COMP_GOOD_02033_00030,Amanda Harris,Male,42,Legal,Accountant,4,4,2,3,3,15275,23,1,6,6,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02033_00031,Richard Taylor,Female,44,IT,Operations Manager,2,1,4,3,1,5250,19,3,0,0,1,11,Non-Travel,No
EMP_COMP_GOOD_02033_00032,Barbara Ramirez,Female,29,Sales,Operations Manager,1,2,3,4,1,12081,20,3,14,3,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02033_00033,Christopher Ramirez,Female,50,Sales,Research Scientist,3,3,4,4,1,4106,22,1,11,4,13,21,Non-Travel,No
EMP_COMP_GOOD_02033_00034,Michelle Taylor,Female,41,Support,IT Administrator,3,3,4,2,1,14655,25,1,13,9,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02033_00035,Charles Martin,Female,35,Research and Development,Product Manager,3,3,1,4,2,5064,22,3,14,5,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02033_00036,Thomas Taylor,Male,54,Support,Financial Analyst,5,4,3,4,1,9437,20,1,4,1,9,24,Non-Travel,No
EMP_COMP_GOOD_02033_00037,Nancy Hernandez,Male,48,Engineering,Software Engineer,1,2,1,2,4,12205,23,1,6,0,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00038,William Jones,Male,34,Finance,Product Manager,5,1,4,4,3,16190,20,0,13,4,19,23,Non-Travel,Yes
EMP_COMP_GOOD_02033_00039,Anthony Johnson,Female,46,Research and Development,Legal Counsel,5,2,1,4,4,4734,13,1,14,3,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02033_00040,Jessica Sanchez,Female,36,Sales,Support Specialist,4,3,1,2,2,8258,16,1,9,0,14,2,Non-Travel,No
EMP_COMP_GOOD_02033_00041,Amanda Walker,Male,46,Legal,IT Administrator,5,4,3,1,2,4106,22,2,15,7,20,5,Non-Travel,Yes
EMP_COMP_GOOD_02033_00042,Linda Lewis,Male,57,Human Resources,Operations Manager,5,4,2,1,1,7322,17,2,15,4,17,23,Travel_Frequently,No
EMP_COMP_GOOD_02033_00043,Sandra Walker,Female,44,Research and Development,Product Manager,5,1,2,3,4,3507,25,3,5,0,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02033_00044,Paul Thompson,Male,50,Support,Product Manager,5,2,3,4,2,8283,24,2,15,1,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02033_00045,Sarah Perez,Male,27,Research and Development,Financial Analyst,5,3,4,1,4,7216,19,3,0,0,0,28,Non-Travel,No
EMP_COMP_GOOD_02033_00046,Michelle Perez,Male,53,IT,IT Administrator,2,2,1,1,4,5394,15,3,12,4,13,24,Non-Travel,No
EMP_COMP_GOOD_02033_00047,Steven Johnson,Female,54,Marketing,Accountant,3,4,4,4,3,11527,22,2,9,7,10,9,Non-Travel,No
EMP_COMP_GOOD_02033_00048,Kimberly Perez,Female,55,Marketing,Data Scientist,4,4,2,2,3,9545,13,0,7,0,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00049,Mark Thompson,Female,51,Finance,Accountant,2,2,2,2,3,9031,16,0,12,7,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00050,Charles Jones,Female,56,Research and Development,Business Analyst,1,2,2,4,3,7627,20,1,10,4,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00051,Carol Hernandez,Female,25,Research and Development,Legal Counsel,3,3,2,3,3,12503,15,0,2,2,2,28,Non-Travel,No
EMP_COMP_GOOD_02033_00052,Mark Sanchez,Male,55,Finance,Sales Representative,3,3,2,4,3,9598,14,3,2,2,2,8,Non-Travel,Yes
EMP_COMP_GOOD_02033_00053,Richard Anderson,Female,44,Sales,IT Administrator,5,2,3,2,2,8893,12,0,4,4,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02033_00054,Nancy Lopez,Female,44,Engineering,Support Specialist,5,1,2,2,4,9413,22,2,10,8,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02033_00055,Lisa Rodriguez,Female,25,Support,Business Analyst,4,3,1,3,3,4634,15,0,8,4,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02033_00056,William Robinson,Female,37,Finance,Financial Analyst,3,2,4,4,3,9273,25,0,8,7,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00057,Kevin Lewis,Female,32,Legal,Research Scientist,3,3,2,2,1,5626,16,2,6,6,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02033_00058,Amanda Jackson,Female,30,IT,IT Administrator,1,1,1,2,1,9482,21,3,12,4,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02033_00059,Joshua Smith,Male,22,Support,Legal Counsel,5,1,1,1,4,5640,16,1,14,5,14,4,Travel_Rarely,No
