employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00305_00001,Daniel Martinez,Female,55,Support,Accountant,3,2,3,3,4,9865,21,3,8,7,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00305_00002,Michelle Thomas,Male,30,Sales,Legal Counsel,4,4,1,1,1,5384,13,0,0,0,0,11,Non-Travel,No
EMP_COMP_BAD_00305_00003,Melissa Robinson,Male,27,Engineering,HR Manager,5,2,3,4,4,5831,19,1,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_00305_00004,Joshua Johnson,Female,52,Operations,Software Engineer,5,4,2,2,2,10827,15,3,11,10,15,19,Travel_Frequently,No
EMP_COMP_BAD_00305_00005,Carol Thomas,Female,42,Marketing,Research Scientist,4,4,3,2,2,5668,22,1,1,1,9,1,Travel_Rarely,No
EMP_COMP_BAD_00305_00006,George Ramirez,Male,24,Operations,Product Manager,2,1,2,2,4,6994,15,3,15,10,20,24,Travel_Frequently,No
EMP_COMP_BAD_00305_00007,Mark Gonzalez,Female,29,Support,Operations Manager,5,4,3,3,1,9739,12,0,11,10,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_00305_00008,Susan Smith,Male,53,Sales,Data Scientist,4,1,1,2,2,10029,23,3,14,9,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_00305_00009,Elizabeth Walker,Female,46,Operations,Operations Manager,2,1,1,4,3,9713,18,3,8,2,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00305_00010,Linda Hernandez,Male,55,Engineering,Product Manager,1,3,1,1,4,9655,21,2,6,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_00305_00011,Linda Clark,Female,52,Engineering,Support Specialist,4,2,3,3,3,9180,16,2,8,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00305_00012,Linda Jackson,Male,22,Research and Development,Accountant,3,2,3,1,3,11085,24,2,12,4,19,18,Travel_Rarely,No
EMP_COMP_BAD_00305_00013,Elizabeth Johnson,Female,50,Human Resources,Accountant,2,3,3,1,1,11952,11,1,7,5,8,6,Travel_Frequently,No
EMP_COMP_BAD_00305_00014,Joseph Thomas,Female,47,Legal,Marketing Manager,1,3,3,3,2,6690,22,2,11,10,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00305_00015,Charles Lopez,Male,47,IT,Business Analyst,5,2,2,1,2,9135,21,3,3,3,13,9,Travel_Rarely,No
EMP_COMP_BAD_00305_00016,Richard Brown,Male,55,Human Resources,Research Scientist,1,2,1,2,3,6307,24,2,5,5,7,28,Travel_Frequently,Yes
