employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01407_00001,Barbara Lopez,Female,55,Engineering,Legal Counsel,4,1,2,4,2,12253,20,1,4,1,8,19,Travel_Frequently,No
EMP_COMP_BAD_01407_00002,Matthew Robinson,Male,35,Operations,Support Specialist,5,2,1,2,4,8787,20,2,4,4,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01407_00003,James Anderson,Male,26,IT,Operations Manager,4,4,2,3,2,6206,22,3,13,8,22,12,Travel_Rarely,Yes
EMP_COMP_BAD_01407_00004,Melissa Perez,Female,42,Legal,Business Analyst,5,4,2,2,1,6992,16,1,0,0,6,12,Non-Travel,No
EMP_COMP_BAD_01407_00005,Joshua Harris,Female,26,Engineering,Operations Manager,1,3,1,1,2,15775,23,3,6,6,6,25,Non-Travel,Yes
EMP_COMP_BAD_01407_00006,Thomas Thomas,Female,43,Human Resources,Accountant,4,3,3,4,1,10742,22,3,3,0,9,6,Travel_Rarely,No
EMP_COMP_BAD_01407_00007,Kevin Anderson,Male,30,Operations,Legal Counsel,4,3,1,3,1,7521,18,2,1,1,6,12,Travel_Rarely,No
EMP_COMP_BAD_01407_00008,Mark Smith,Male,57,Marketing,Sales Representative,2,2,4,4,2,8644,25,2,2,1,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_01407_00009,Richard Jackson,Female,39,IT,Operations Manager,1,4,4,4,3,6222,11,2,9,0,18,28,Non-Travel,No
EMP_COMP_BAD_01407_00010,Karen Perez,Female,40,Human Resources,Legal Counsel,1,3,3,4,3,5273,23,2,1,1,7,18,Travel_Rarely,No
EMP_COMP_BAD_01407_00011,Paul Johnson,Female,35,Research and Development,IT Administrator,5,3,3,1,2,8171,13,0,8,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01407_00012,Ashley Johnson,Female,57,Support,Business Analyst,5,3,3,4,1,10368,11,3,11,7,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01407_00013,Amanda Smith,Male,40,Finance,Product Manager,3,1,1,1,4,5728,19,2,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_01407_00014,Jessica Walker,Male,29,Finance,Accountant,4,3,4,2,2,9180,16,2,7,7,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01407_00015,Donna Johnson,Male,52,Finance,Data Scientist,3,2,3,3,1,5419,19,3,5,0,12,5,Non-Travel,Yes
EMP_COMP_BAD_01407_00016,Michelle Moore,Male,46,Engineering,Sales Representative,2,3,2,4,2,9991,23,2,8,4,13,16,Non-Travel,No
EMP_COMP_BAD_01407_00017,Joshua Johnson,Female,47,Sales,Sales Representative,1,2,4,4,1,7154,23,1,15,10,17,1,Travel_Frequently,No
EMP_COMP_BAD_01407_00018,Susan Jackson,Male,54,IT,Product Manager,3,2,1,3,4,9000,17,0,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01407_00019,Michael Clark,Male,32,Engineering,Accountant,2,3,4,4,2,7766,18,3,7,2,7,12,Travel_Frequently,No
EMP_COMP_BAD_01407_00020,George Taylor,Male,30,Legal,Data Scientist,1,4,4,1,2,9178,11,0,12,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01407_00021,William White,Female,42,Human Resources,Support Specialist,4,4,4,2,2,3868,22,3,15,2,18,9,Non-Travel,No
EMP_COMP_BAD_01407_00022,Donald Lopez,Female,31,Support,Product Manager,5,4,4,2,1,4862,15,1,12,3,16,12,Travel_Frequently,No
