employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01216_00001,Donna Hernandez,Female,42,IT,HR Manager,1,3,4,4,3,4881,25,1,9,6,17,3,Non-Travel,No
EMP_COMP_BAD_01216_00002,Karen Rodriguez,Male,40,Legal,Business Analyst,3,1,2,4,3,7161,12,1,3,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01216_00003,James Wilson,Male,53,Sales,Research Scientist,3,4,1,4,1,5844,23,2,14,4,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_01216_00004,John Lewis,Female,27,Support,Data Scientist,4,1,1,2,1,4806,15,2,5,0,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01216_00005,John Lewis,Male,29,Legal,HR Manager,3,1,4,3,1,11192,16,3,13,7,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01216_00006,George Wilson,Male,38,Support,Legal Counsel,4,4,1,3,2,7837,24,3,4,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_01216_00007,Thomas Perez,Female,38,Marketing,Operations Manager,4,2,4,4,2,5730,17,3,7,4,16,22,Non-Travel,No
EMP_COMP_BAD_01216_00008,Michelle Brown,Female,24,Legal,Financial Analyst,1,3,2,3,2,10026,25,0,9,4,19,7,Travel_Rarely,No
EMP_COMP_BAD_01216_00009,Barbara Jones,Male,25,Engineering,Business Analyst,4,2,4,1,1,7075,14,0,8,7,9,17,Non-Travel,No
EMP_COMP_BAD_01216_00010,Matthew Jackson,Male,56,Operations,Business Analyst,5,2,3,1,2,10294,12,1,14,8,23,7,Travel_Frequently,No
EMP_COMP_BAD_01216_00011,Susan Garcia,Female,38,Legal,IT Administrator,3,4,2,3,1,9732,19,1,7,2,8,18,Travel_Rarely,No
EMP_COMP_BAD_01216_00012,Donald Sanchez,Male,50,Sales,Sales Representative,1,1,1,4,1,5019,18,1,8,0,8,3,Travel_Rarely,No
EMP_COMP_BAD_01216_00013,Donna Robinson,Male,41,Sales,Accountant,1,1,4,2,3,9568,20,0,12,7,20,22,Non-Travel,Yes
EMP_COMP_BAD_01216_00014,James Thomas,Female,56,Support,Software Engineer,3,2,1,4,1,11545,16,1,5,3,10,17,Non-Travel,Yes
EMP_COMP_BAD_01216_00015,Paul Jackson,Male,31,Research and Development,Support Specialist,5,4,3,1,3,16161,16,2,2,2,2,2,Non-Travel,Yes
EMP_COMP_BAD_01216_00016,Jessica Clark,Female,33,Finance,Business Analyst,5,1,4,2,1,7360,12,0,1,1,3,27,Travel_Rarely,No
EMP_COMP_BAD_01216_00017,Karen Rodriguez,Female,25,Operations,Sales Representative,2,3,2,1,1,15181,14,0,3,3,5,19,Travel_Rarely,Yes
