employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01639_00001,David Jones,Male,54,Research and Development,Data Scientist,3,1,1,2,3,5482,19,2,0,0,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01639_00002,Brian Davis,Female,50,IT,IT Administrator,1,1,1,3,3,3929,11,3,5,5,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01639_00003,Anthony Taylor,Female,46,Marketing,Marketing Manager,2,4,1,4,4,10289,15,1,13,3,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01639_00004,Kenneth Brown,Male,41,Research and Development,Marketing Manager,1,3,1,4,3,7368,25,0,3,3,7,27,Non-Travel,No
EMP_COMP_GOOD_01639_00005,David Miller,Female,40,Finance,Marketing Manager,5,2,3,4,1,15296,21,0,13,7,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01639_00006,Karen Brown,Female,56,Marketing,Sales Representative,1,1,3,1,1,5413,23,2,13,1,13,16,Non-Travel,No
EMP_COMP_GOOD_01639_00007,Linda Perez,Male,49,Support,Research Scientist,5,4,3,1,4,9731,25,1,4,2,14,2,Non-Travel,Yes
EMP_COMP_GOOD_01639_00008,Nancy Garcia,Male,34,Support,Data Scientist,2,3,2,3,3,11529,25,2,14,2,19,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01639_00009,Donald Martinez,Female,37,Research and Development,Sales Representative,5,3,1,2,1,4574,21,1,9,9,18,28,Non-Travel,Yes
EMP_COMP_GOOD_01639_00010,Karen Gonzalez,Male,39,Research and Development,Business Analyst,5,2,3,3,1,10870,17,3,4,4,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01639_00011,Karen Robinson,Female,57,Marketing,Support Specialist,5,2,1,4,4,10092,23,0,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01639_00012,Elizabeth Perez,Male,39,Human Resources,HR Manager,5,3,3,1,4,10930,12,3,9,7,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01639_00013,Brian Perez,Female,29,Support,HR Manager,1,3,3,4,4,4576,25,3,7,5,15,20,Non-Travel,No
EMP_COMP_GOOD_01639_00014,Sarah Lopez,Female,29,Legal,Business Analyst,1,2,3,4,2,11079,11,3,13,10,13,5,Non-Travel,No
EMP_COMP_GOOD_01639_00015,Sarah Lewis,Male,43,Finance,Business Analyst,4,2,3,4,1,6546,19,3,4,4,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01639_00016,Donald Martinez,Female,42,Support,HR Manager,5,4,3,2,3,4332,25,0,12,3,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01639_00017,David Thomas,Male,57,Marketing,Software Engineer,5,1,1,3,4,5293,19,3,2,2,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01639_00018,Patricia Johnson,Female,36,IT,Legal Counsel,3,3,2,2,2,10834,22,0,1,0,3,23,Travel_Rarely,Yes
