employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02020_00001,Emily Lewis,Female,37,IT,Business Analyst,4,1,2,3,1,6483,17,3,6,1,15,5,Non-Travel,No
EMP_COMP_BAD_02020_00002,Thomas Williams,Male,36,IT,HR Manager,1,1,2,4,1,8678,20,3,4,4,8,5,Travel_Frequently,No
EMP_COMP_BAD_02020_00003,Melissa Taylor,Male,47,Research and Development,HR Manager,1,4,4,4,3,6357,16,0,2,2,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02020_00004,Kevin Lewis,Female,25,Engineering,Marketing Manager,2,4,2,4,4,15396,13,1,1,1,10,16,Non-Travel,No
EMP_COMP_BAD_02020_00005,Jennifer Thomas,Male,42,Operations,Accountant,3,4,4,4,3,8316,21,3,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02020_00006,Jennifer Martin,Female,24,Marketing,IT Administrator,2,4,1,2,1,6047,18,0,12,10,22,23,Non-Travel,Yes
EMP_COMP_BAD_02020_00007,John Lewis,Male,36,Sales,Accountant,1,3,3,4,3,10309,23,3,3,3,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_02020_00008,Thomas Moore,Female,36,Sales,Research Scientist,5,3,3,1,2,7034,22,3,10,1,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02020_00009,Michelle Lee,Male,25,Sales,Data Scientist,4,1,4,1,2,7600,20,3,10,1,18,16,Non-Travel,Yes
EMP_COMP_BAD_02020_00010,Joseph Miller,Female,52,Sales,Sales Representative,4,3,1,3,2,8477,15,2,10,2,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02020_00011,John Clark,Female,38,Human Resources,HR Manager,1,3,1,4,4,6458,25,3,14,4,24,18,Travel_Rarely,Yes
EMP_COMP_BAD_02020_00012,Elizabeth Lee,Female,35,Marketing,Financial Analyst,5,2,3,1,1,3718,18,1,12,0,12,20,Non-Travel,Yes
EMP_COMP_BAD_02020_00013,George Ramirez,Female,26,Engineering,Product Manager,3,1,4,3,1,9871,24,1,15,10,23,16,Travel_Frequently,No
EMP_COMP_BAD_02020_00014,William Davis,Male,32,Sales,Support Specialist,1,4,1,2,2,7200,19,2,3,3,6,18,Travel_Frequently,No
EMP_COMP_BAD_02020_00015,Joseph Davis,Female,22,Marketing,Data Scientist,2,3,3,3,2,10365,14,3,8,5,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02020_00016,Kimberly Lopez,Female,33,Human Resources,IT Administrator,5,3,1,3,1,6891,21,2,15,2,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_02020_00017,Jennifer Taylor,Female,40,Sales,Legal Counsel,3,3,4,2,4,10631,20,2,9,9,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02020_00018,Michelle Gonzalez,Male,43,Finance,Sales Representative,5,2,2,2,2,9848,14,3,12,10,18,27,Non-Travel,Yes
EMP_COMP_BAD_02020_00019,Betty Rodriguez,Female,24,Research and Development,Financial Analyst,2,3,1,1,3,13028,19,3,12,8,17,6,Non-Travel,Yes
EMP_COMP_BAD_02020_00020,Emily Lewis,Male,40,Engineering,Financial Analyst,1,1,2,4,3,8126,11,1,14,0,23,20,Travel_Rarely,No
EMP_COMP_BAD_02020_00021,James Anderson,Male,42,Sales,Financial Analyst,3,3,2,1,1,9257,21,2,10,6,10,20,Travel_Frequently,No
EMP_COMP_BAD_02020_00022,Mark Harris,Female,24,Operations,Support Specialist,5,2,1,4,4,5006,24,1,10,4,16,6,Non-Travel,Yes
EMP_COMP_BAD_02020_00023,Thomas Wilson,Female,29,Support,IT Administrator,4,1,4,3,1,4336,13,3,1,1,8,26,Non-Travel,Yes
EMP_COMP_BAD_02020_00024,Christopher Harris,Male,41,Engineering,Operations Manager,5,1,2,2,1,7542,20,0,11,5,20,22,Non-Travel,No
