employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01932_00001,Sandra Taylor,Male,37,Engineering,Sales Representative,3,1,3,2,1,8382,13,1,15,6,24,11,Non-Travel,No
EMP_COMP_BAD_01932_00002,Donald Wilson,Male,43,Research and Development,Support Specialist,3,4,4,3,1,4457,18,0,12,5,15,8,Non-Travel,Yes
EMP_COMP_BAD_01932_00003,Betty Clark,Female,50,Finance,Data Scientist,2,1,4,4,3,6757,20,3,0,0,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_01932_00004,George White,Female,23,Research and Development,Accountant,5,4,4,3,2,12015,25,1,2,2,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_01932_00005,Brian Perez,Male,50,Support,Data Scientist,1,1,1,1,2,5697,24,0,12,8,13,17,Non-Travel,Yes
EMP_COMP_BAD_01932_00006,Paul Perez,Male,40,Sales,Marketing Manager,3,4,3,1,2,9883,17,1,8,5,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01932_00007,Elizabeth Johnson,Male,55,Research and Development,Business Analyst,4,4,4,3,4,4291,18,0,15,10,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_01932_00008,Michelle Sanchez,Male,24,Legal,Software Engineer,3,1,1,1,4,6684,25,0,14,10,14,16,Travel_Frequently,No
EMP_COMP_BAD_01932_00009,Lisa Thompson,Female,38,Finance,IT Administrator,1,4,1,1,3,15136,17,3,5,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01932_00010,Ashley Williams,Female,53,Operations,Sales Representative,3,1,4,3,1,6686,25,3,1,1,5,12,Non-Travel,Yes
EMP_COMP_BAD_01932_00011,David Gonzalez,Male,50,Human Resources,Accountant,3,1,3,3,2,9947,15,1,15,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_01932_00012,Barbara Hernandez,Male,24,Finance,Research Scientist,3,1,3,1,4,7615,25,1,3,2,9,4,Non-Travel,No
EMP_COMP_BAD_01932_00013,Kevin Moore,Male,35,Sales,Accountant,2,2,2,1,3,5317,22,0,5,1,6,2,Non-Travel,No
EMP_COMP_BAD_01932_00014,Margaret Ramirez,Female,22,Sales,Operations Manager,3,3,1,4,2,16424,21,0,12,2,22,21,Non-Travel,Yes
EMP_COMP_BAD_01932_00015,Michael Brown,Female,29,Support,HR Manager,2,4,3,2,4,11133,11,1,15,5,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_01932_00016,Emily Martinez,Male,55,Engineering,Research Scientist,3,1,3,3,3,14928,25,2,12,5,17,6,Non-Travel,Yes
EMP_COMP_BAD_01932_00017,Kevin Clark,Female,25,Support,Accountant,3,1,3,1,2,11679,20,1,15,0,24,24,Travel_Frequently,No
EMP_COMP_BAD_01932_00018,Mark Ramirez,Male,47,Marketing,Operations Manager,2,3,2,1,4,12847,19,3,4,1,4,29,Non-Travel,No
EMP_COMP_BAD_01932_00019,Jessica Wilson,Female,25,Marketing,Operations Manager,5,4,3,3,4,11993,11,3,5,2,9,28,Travel_Frequently,No
EMP_COMP_BAD_01932_00020,Donald Sanchez,Male,53,Engineering,Product Manager,4,4,1,3,1,5747,22,0,3,1,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01932_00021,Amanda Anderson,Female,31,Research and Development,Research Scientist,5,3,4,4,3,12762,24,0,6,3,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01932_00022,Robert Thomas,Female,44,Finance,Financial Analyst,1,2,4,1,4,6204,16,2,9,4,16,16,Non-Travel,No
EMP_COMP_BAD_01932_00023,Dorothy Smith,Female,26,Legal,Research Scientist,4,3,4,3,2,8388,22,2,8,7,12,23,Travel_Frequently,No
EMP_COMP_BAD_01932_00024,John White,Female,40,Engineering,Legal Counsel,4,4,1,4,3,4613,14,1,0,0,4,3,Non-Travel,Yes
EMP_COMP_BAD_01932_00025,Robert Johnson,Female,56,Human Resources,Marketing Manager,3,4,4,2,4,16358,17,0,10,9,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_01932_00026,Sandra Smith,Female,47,Operations,HR Manager,2,2,4,4,2,12821,23,0,13,4,23,4,Travel_Rarely,Yes
EMP_COMP_BAD_01932_00027,Donald Lewis,Male,35,Human Resources,Support Specialist,4,3,3,2,4,14848,16,3,13,6,17,12,Non-Travel,No
EMP_COMP_BAD_01932_00028,Joseph Smith,Female,30,IT,Business Analyst,3,4,4,2,1,9221,11,1,12,2,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_01932_00029,Ashley Jackson,Female,41,Marketing,HR Manager,2,1,1,4,1,9337,24,2,5,5,14,29,Non-Travel,No
EMP_COMP_BAD_01932_00030,Michelle Garcia,Male,39,Legal,Legal Counsel,1,1,2,1,2,10287,23,3,12,3,17,18,Non-Travel,No
EMP_COMP_BAD_01932_00031,Paul Sanchez,Female,37,Support,Support Specialist,3,2,3,1,4,12907,22,3,8,6,17,11,Travel_Frequently,No
EMP_COMP_BAD_01932_00032,Elizabeth Williams,Male,38,Support,Financial Analyst,4,1,3,3,1,5365,16,1,12,9,16,10,Non-Travel,Yes
EMP_COMP_BAD_01932_00033,Barbara Williams,Female,36,Operations,Software Engineer,5,1,2,4,2,6884,23,1,13,1,21,4,Non-Travel,No
EMP_COMP_BAD_01932_00034,Amanda Gonzalez,Male,24,Operations,Marketing Manager,3,1,4,1,4,5251,21,2,0,0,10,11,Non-Travel,No
EMP_COMP_BAD_01932_00035,Donald Taylor,Female,55,Sales,Financial Analyst,1,1,4,4,4,3677,12,3,11,4,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_01932_00036,Carol Hernandez,Male,37,Sales,Sales Representative,5,4,3,4,2,15049,18,2,7,3,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_01932_00037,Kimberly Harris,Female,31,Sales,Software Engineer,5,4,1,1,3,14711,23,2,0,0,1,24,Non-Travel,No
EMP_COMP_BAD_01932_00038,Emily Sanchez,Male,36,Legal,Business Analyst,2,2,3,4,3,8199,15,2,1,1,6,15,Travel_Frequently,No
EMP_COMP_BAD_01932_00039,Christopher Wilson,Female,56,Marketing,Legal Counsel,2,3,4,2,2,3790,11,3,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01932_00040,Carol Perez,Male,45,Finance,Financial Analyst,2,2,2,3,1,5634,25,1,2,2,11,21,Travel_Frequently,No
EMP_COMP_BAD_01932_00041,Amanda Martin,Male,28,Legal,Legal Counsel,5,1,2,4,1,15800,19,1,3,3,11,2,Travel_Frequently,No
EMP_COMP_BAD_01932_00042,Brian Garcia,Male,23,Legal,Sales Representative,5,4,4,4,3,8577,25,3,14,4,19,12,Travel_Rarely,No
EMP_COMP_BAD_01932_00043,Sandra Walker,Male,39,Operations,Sales Representative,5,2,1,3,1,9577,23,0,2,2,3,1,Non-Travel,No
EMP_COMP_BAD_01932_00044,Daniel Miller,Female,41,Engineering,Product Manager,4,4,4,2,3,13107,18,3,10,0,17,2,Non-Travel,No
EMP_COMP_BAD_01932_00045,Christopher White,Female,23,IT,HR Manager,1,2,1,4,2,7954,12,2,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01932_00046,Michael Hernandez,Male,31,Legal,Product Manager,5,2,2,3,3,8952,25,3,9,2,19,28,Travel_Frequently,No
