employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00396_00020,John Gonzalez,Female,55,Support,Financial Analyst,5,4,1,1,2,4663,25,3,0,0,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00021,Margaret Brown,Female,24,Engineering,Accountant,3,1,3,1,2,8300,15,3,15,0,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00396_00022,Elizabeth Smith,Female,50,Human Resources,Software Engineer,2,3,4,1,4,10121,20,1,12,5,13,12,Non-Travel,Yes
EMP_COMP_GOOD_00396_00023,Matthew White,Female,30,Research and Development,Support Specialist,1,3,3,4,1,9092,14,2,10,0,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00024,David Williams,Female,47,Sales,Sales Representative,1,3,4,3,4,9217,16,0,10,9,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00396_00025,Paul Lewis,Female,39,IT,Business Analyst,3,4,1,4,4,5396,22,0,7,3,17,8,Non-Travel,No
EMP_COMP_GOOD_00396_00026,David Perez,Female,33,Engineering,Product Manager,5,3,3,1,4,6747,18,0,1,1,8,5,Non-Travel,No
EMP_COMP_GOOD_00396_00027,Emily Taylor,Male,25,Research and Development,Software Engineer,5,3,1,4,3,15759,24,2,10,10,20,6,Non-Travel,No
EMP_COMP_GOOD_00396_00028,Amanda Wilson,Female,52,Sales,Legal Counsel,2,1,3,2,3,6452,14,0,15,9,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00396_00029,Robert Robinson,Male,31,Human Resources,Marketing Manager,2,3,2,3,2,7391,15,2,9,8,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00396_00030,Betty Hernandez,Male,36,Marketing,Operations Manager,5,3,2,3,1,5550,18,0,12,0,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00031,Barbara Gonzalez,Female,54,Operations,Operations Manager,3,1,3,1,2,7609,21,3,11,5,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00032,Brian Thomas,Male,41,Support,Research Scientist,1,4,1,1,3,7496,17,3,8,8,16,3,Non-Travel,No
EMP_COMP_GOOD_00396_00033,Kenneth Clark,Male,32,Marketing,Business Analyst,5,4,3,2,1,10546,16,3,15,8,19,28,Travel_Frequently,No
EMP_COMP_GOOD_00396_00034,Sarah Martinez,Female,23,Support,Sales Representative,4,3,3,1,1,15943,19,0,9,0,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00035,Amanda Gonzalez,Female,40,Legal,Data Scientist,3,3,4,3,2,9128,14,0,13,8,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00036,Amanda Miller,Male,53,Marketing,Legal Counsel,5,1,4,4,2,9877,23,0,1,1,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00396_00037,Donald Ramirez,Male,30,IT,Support Specialist,5,3,4,3,1,15549,12,0,5,5,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00038,Charles Smith,Male,55,Operations,Data Scientist,1,2,3,3,3,14618,18,0,8,7,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00396_00039,Mary Jones,Male,50,IT,Legal Counsel,4,2,3,1,3,15329,23,1,8,8,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00040,Nancy Johnson,Female,24,Legal,Accountant,2,4,1,4,4,16044,21,3,13,1,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00041,John Wilson,Female,38,Research and Development,Software Engineer,2,2,2,3,1,12270,20,1,3,0,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00042,Emily White,Male,38,Finance,Support Specialist,1,3,4,3,3,10871,21,3,15,4,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00396_00043,Karen Martin,Male,37,Support,Product Manager,2,1,2,4,1,8518,13,3,6,4,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00396_00044,Mary Martin,Female,32,Sales,Support Specialist,2,3,4,2,4,7235,21,0,15,6,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00045,Ashley Perez,Female,23,Human Resources,Marketing Manager,4,1,2,1,2,9149,11,1,6,5,13,8,Non-Travel,No
EMP_COMP_GOOD_00396_00046,Charles Harris,Female,56,Support,Support Specialist,3,1,1,3,3,6851,16,1,5,5,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00047,Donald Garcia,Female,43,Research and Development,HR Manager,2,1,2,2,4,6753,19,2,12,5,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00396_00048,Dorothy Lewis,Female,38,Support,IT Administrator,5,1,1,3,3,10149,21,3,9,1,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00049,Donna Lee,Female,47,Support,Business Analyst,5,4,2,2,3,12373,15,0,2,2,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00050,Linda Perez,Female,54,Engineering,Data Scientist,3,4,2,3,2,13333,18,3,15,0,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00396_00051,Matthew Lee,Male,39,Marketing,Software Engineer,2,2,1,3,4,9738,18,0,12,2,19,24,Non-Travel,Yes
EMP_COMP_GOOD_00396_00052,Kenneth Walker,Male,41,IT,Business Analyst,1,3,4,4,1,6875,12,2,7,0,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00396_00053,Christopher Wilson,Male,31,Support,Data Scientist,4,4,1,1,4,6132,22,1,10,6,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00054,Richard Martin,Male,22,Engineering,Operations Manager,1,4,3,3,3,9983,13,0,2,2,5,6,Non-Travel,No
EMP_COMP_GOOD_00396_00055,Brian Robinson,Female,51,IT,HR Manager,1,3,3,4,1,4630,22,3,4,2,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00056,Thomas Thomas,Male,31,Legal,Sales Representative,2,4,2,3,2,8160,23,1,1,1,2,9,Non-Travel,No
EMP_COMP_GOOD_00396_00057,Matthew Thompson,Female,50,Support,Sales Representative,5,3,3,2,3,9131,15,0,9,2,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00058,Nancy Ramirez,Male,55,Human Resources,Research Scientist,5,4,2,3,4,10294,22,1,14,5,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00396_00059,Richard Gonzalez,Female,57,Engineering,Operations Manager,1,4,3,4,1,15854,16,2,13,5,13,8,Travel_Rarely,No
EMP_COMP_GOOD_00396_00060,Karen Anderson,Female,45,Marketing,IT Administrator,3,3,1,4,3,15536,19,2,15,9,21,17,Travel_Rarely,No
EMP_COMP_GOOD_00396_00061,Melissa Thomas,Female,24,Support,IT Administrator,1,4,3,3,2,12069,20,1,12,4,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00062,Michelle Johnson,Female,50,Finance,Accountant,4,3,4,1,3,13163,18,1,14,10,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00063,Steven Lewis,Female,33,Operations,Marketing Manager,2,4,3,3,4,10016,19,0,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00064,Sarah Thompson,Male,39,IT,Operations Manager,4,2,2,3,1,9326,13,3,15,4,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00065,Kimberly Perez,Male,26,Operations,Business Analyst,3,2,2,1,3,5245,12,1,13,9,22,16,Non-Travel,Yes
EMP_COMP_GOOD_00396_00066,William Robinson,Female,26,Sales,Sales Representative,2,3,4,4,2,6322,20,3,8,8,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00067,Christopher Ramirez,Male,36,IT,Financial Analyst,5,1,3,1,3,15223,14,0,10,9,19,23,Travel_Rarely,No
EMP_COMP_GOOD_00396_00068,Donald Moore,Male,32,Finance,Accountant,4,2,1,2,3,9151,24,3,14,2,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00069,Anthony Lopez,Male,27,Finance,Operations Manager,4,3,1,2,3,6755,25,2,13,4,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00070,Ashley Clark,Male,53,Engineering,Accountant,3,4,1,2,1,10989,18,3,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_00396_00071,Charles Moore,Female,52,Operations,Software Engineer,1,4,1,4,3,11202,16,1,4,4,8,10,Travel_Frequently,No
EMP_COMP_GOOD_00396_00072,Thomas Perez,Female,46,Support,Marketing Manager,4,1,3,3,3,8953,11,0,8,6,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00396_00073,Elizabeth Jackson,Male,40,Engineering,Business Analyst,2,2,4,1,1,11881,15,2,0,0,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00396_00074,Ashley Moore,Female,42,Marketing,Data Scientist,2,2,3,4,2,14539,14,1,14,10,23,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00075,Lisa Walker,Male,52,Research and Development,IT Administrator,3,2,4,2,1,14961,17,0,12,7,18,22,Travel_Frequently,No
EMP_COMP_GOOD_00396_00076,Carol Jones,Male,58,Sales,Research Scientist,2,3,3,1,4,7904,21,2,14,6,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00077,Christopher Gonzalez,Female,48,Engineering,Financial Analyst,1,4,3,2,4,3912,24,2,2,2,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00396_00078,James Lopez,Female,35,Sales,Operations Manager,4,2,3,4,3,9367,18,2,5,1,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00079,David Ramirez,Male,28,Finance,Accountant,3,4,3,1,3,3955,18,0,13,0,17,13,Travel_Rarely,No
EMP_COMP_GOOD_00396_00080,Mark Wilson,Male,40,Research and Development,Data Scientist,1,1,2,2,1,11504,23,2,2,2,12,3,Non-Travel,No
EMP_COMP_GOOD_00396_00081,Sandra Jones,Male,55,Operations,IT Administrator,2,2,1,4,3,7375,23,3,9,6,12,17,Non-Travel,No
EMP_COMP_GOOD_00396_00082,Matthew Lopez,Male,24,IT,Accountant,3,1,3,4,4,6924,16,0,8,2,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00396_00083,Susan Williams,Female,27,Engineering,Support Specialist,3,3,1,3,3,4714,15,1,8,8,17,24,Travel_Frequently,No
EMP_COMP_GOOD_00396_00084,William Thompson,Female,49,Marketing,Support Specialist,1,1,3,1,1,9866,13,0,12,2,22,17,Non-Travel,No
EMP_COMP_GOOD_00396_00085,Susan Lee,Male,38,Human Resources,Business Analyst,4,4,2,2,3,5676,22,3,8,8,15,6,Non-Travel,No
EMP_COMP_GOOD_00396_00086,Betty Lewis,Male,50,Sales,Marketing Manager,3,4,4,2,1,5781,23,3,12,9,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00396_00087,John Lewis,Female,58,Research and Development,Sales Representative,2,2,1,3,2,12630,14,1,3,3,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00088,Brian Anderson,Female,48,IT,Accountant,4,4,1,3,3,12900,17,1,6,5,9,5,Non-Travel,No
EMP_COMP_GOOD_00396_00089,Joseph Perez,Male,34,Marketing,Software Engineer,3,2,2,1,4,8335,19,2,4,0,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00396_00090,Nancy Davis,Male,41,IT,Financial Analyst,4,4,3,3,1,8256,24,0,15,10,18,9,Travel_Rarely,No
EMP_COMP_GOOD_00396_00091,Charles Sanchez,Female,22,Support,Support Specialist,1,1,2,2,4,5793,18,1,3,3,4,22,Travel_Rarely,No
EMP_COMP_GOOD_00396_00092,Sarah Jackson,Female,52,Research and Development,Sales Representative,3,2,4,4,3,9654,12,3,9,0,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00093,Andrew Lopez,Male,45,Marketing,Software Engineer,2,3,3,2,4,6819,17,2,3,3,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00094,John Smith,Female,35,Marketing,Data Scientist,1,2,3,2,1,8649,15,3,14,5,16,1,Travel_Frequently,No
EMP_COMP_GOOD_00396_00095,Robert Miller,Female,40,IT,Software Engineer,5,2,3,3,1,4802,24,0,11,0,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00096,Michael Walker,Female,54,Sales,Accountant,4,2,1,4,2,5570,21,3,9,1,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00097,Mary Garcia,Male,46,IT,Accountant,2,2,1,4,1,4103,22,3,12,6,17,25,Non-Travel,No
EMP_COMP_GOOD_00396_00098,James Jackson,Female,30,Research and Development,Research Scientist,1,4,2,3,3,4890,11,0,8,6,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00099,Kevin Harris,Male,31,Finance,Accountant,2,1,2,4,1,8016,21,3,6,0,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00100,Elizabeth Robinson,Male,49,Research and Development,Accountant,3,2,3,2,2,9741,13,2,15,10,24,10,Travel_Frequently,No
EMP_COMP_GOOD_00396_00101,Daniel Wilson,Female,46,Operations,Sales Representative,4,1,2,3,4,6366,24,2,1,1,2,25,Travel_Frequently,No
EMP_COMP_GOOD_00396_00102,Paul Jackson,Male,37,Engineering,Operations Manager,2,2,3,1,3,7972,12,0,5,1,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00396_00103,Christopher Davis,Female,48,Support,Business Analyst,5,3,4,2,3,9135,20,2,15,7,22,13,Non-Travel,No
EMP_COMP_GOOD_00396_00104,Mary White,Male,57,Finance,Business Analyst,5,3,4,1,1,10346,20,0,15,5,25,10,Non-Travel,Yes
EMP_COMP_GOOD_00396_00105,Kimberly Jackson,Female,32,IT,Sales Representative,3,3,4,4,3,7948,13,2,15,2,22,29,Non-Travel,Yes
EMP_COMP_GOOD_00396_00106,Andrew Lopez,Female,29,Finance,Sales Representative,5,2,3,4,4,6810,15,1,3,1,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00396_00107,Betty Moore,Female,38,Legal,Product Manager,3,4,2,1,4,9814,21,0,7,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00396_00108,Donald Jackson,Male,31,Finance,Support Specialist,5,2,4,3,1,7423,23,0,6,6,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00109,Matthew Williams,Male,48,Research and Development,IT Administrator,2,4,4,4,3,12345,15,0,2,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00110,Sarah Sanchez,Male,41,Legal,Support Specialist,1,3,2,3,3,5263,25,3,7,3,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00111,Michael Moore,Male,44,IT,Software Engineer,3,4,1,4,1,7598,21,0,11,4,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00112,Steven White,Male,36,Legal,Business Analyst,1,1,3,1,2,15274,12,3,4,4,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00113,Robert Gonzalez,Female,30,Support,Sales Representative,1,1,2,3,3,9261,23,0,0,0,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00114,Andrew Martin,Male,25,Engineering,Product Manager,3,2,4,1,3,4935,17,3,0,0,6,4,Non-Travel,No
EMP_COMP_GOOD_00396_00115,Steven Robinson,Male,38,Support,Marketing Manager,5,1,1,2,3,4023,24,3,3,3,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00116,Robert Lopez,Female,34,IT,IT Administrator,3,3,3,1,1,9629,20,3,1,1,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00396_00117,Karen Ramirez,Male,29,Research and Development,Financial Analyst,1,3,3,3,2,10408,12,2,9,9,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00396_00118,Sarah Miller,Male,39,Human Resources,Research Scientist,5,1,2,3,2,12939,18,2,13,9,15,19,Non-Travel,No
EMP_COMP_GOOD_00396_00119,Charles Thomas,Male,55,Support,Business Analyst,3,4,2,4,2,11654,18,3,4,0,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00120,Patricia Lee,Male,26,Finance,Product Manager,5,3,1,2,1,15176,12,0,3,3,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00396_00121,Nancy White,Female,41,Research and Development,Product Manager,2,3,3,1,1,6362,13,1,2,2,3,2,Travel_Frequently,No
EMP_COMP_GOOD_00396_00122,Susan Lee,Male,31,Support,Sales Representative,2,4,4,4,4,4825,16,0,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00123,Paul Davis,Male,34,IT,HR Manager,4,4,3,2,2,15318,18,2,9,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00396_00124,Anthony Lewis,Male,32,Marketing,Business Analyst,1,1,4,4,3,6964,25,0,0,0,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00396_00125,Michelle Thomas,Male,44,Human Resources,HR Manager,4,2,3,1,4,9601,25,3,9,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00396_00126,Joseph Davis,Male,50,IT,Data Scientist,4,1,2,4,4,6604,13,1,0,0,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00396_00127,Christopher Wilson,Female,44,Support,Support Specialist,1,2,4,3,1,9252,13,0,1,1,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00128,Matthew Miller,Female,27,Research and Development,Legal Counsel,5,3,4,3,2,6083,17,3,15,8,15,8,Non-Travel,No
EMP_COMP_GOOD_00396_00129,Michael Lewis,Male,38,Sales,Financial Analyst,3,2,4,2,1,7304,15,1,11,7,14,1,Travel_Rarely,No
EMP_COMP_GOOD_00396_00130,Donald Anderson,Male,24,Operations,Sales Representative,5,1,1,2,4,9395,20,3,9,1,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00131,Carol Jackson,Male,29,Engineering,HR Manager,4,1,1,1,1,7875,16,1,14,4,22,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00132,Andrew Martinez,Male,56,Research and Development,Software Engineer,4,2,3,2,1,6203,24,0,13,4,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00133,Jessica Robinson,Male,56,Engineering,Support Specialist,1,3,3,4,2,9279,18,0,0,0,6,25,Travel_Frequently,No
EMP_COMP_GOOD_00396_00134,Barbara Hernandez,Female,53,Research and Development,Sales Representative,5,2,4,4,1,7436,25,2,6,6,13,17,Non-Travel,Yes
EMP_COMP_GOOD_00396_00135,David Harris,Male,55,IT,Financial Analyst,4,1,2,2,1,7130,24,3,8,7,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00136,Paul Clark,Female,50,Marketing,Data Scientist,3,2,2,1,4,11671,14,1,4,4,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00396_00137,Joshua Taylor,Male,34,Legal,Support Specialist,2,3,4,1,2,9529,12,2,1,1,4,5,Travel_Rarely,No
EMP_COMP_GOOD_00396_00138,Christopher Sanchez,Male,25,Legal,Software Engineer,2,4,4,1,2,4285,18,2,9,9,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00396_00139,Matthew Lopez,Female,23,Support,Financial Analyst,5,4,4,4,3,15221,16,0,6,5,6,2,Non-Travel,Yes
EMP_COMP_GOOD_00396_00140,Susan Thompson,Female,57,Research and Development,Product Manager,2,2,3,4,4,4292,12,3,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00141,Anthony Thomas,Male,29,Operations,Business Analyst,2,1,4,4,3,9448,15,2,4,4,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00142,Emily Robinson,Male,47,Research and Development,Support Specialist,1,1,1,4,2,10163,17,2,8,0,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00143,James Wilson,Male,31,Operations,Business Analyst,2,4,1,4,1,3669,25,2,0,0,10,5,Travel_Frequently,No
EMP_COMP_GOOD_00396_00144,Paul Harris,Male,31,Legal,Data Scientist,1,2,3,3,4,8990,22,0,3,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00396_00145,Kenneth Walker,Male,55,Operations,Product Manager,4,3,4,1,1,5114,25,0,7,7,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00146,David Anderson,Female,33,Human Resources,Sales Representative,1,2,1,4,4,10024,17,1,12,3,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00396_00147,Christopher Walker,Female,34,Support,Research Scientist,2,2,3,3,1,8339,22,3,12,9,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00396_00148,George Smith,Male,22,Engineering,Sales Representative,3,2,1,2,4,5550,11,0,9,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00396_00149,Michael Smith,Female,32,Research and Development,Financial Analyst,1,4,4,3,4,10342,11,3,15,0,16,18,Non-Travel,No
EMP_COMP_GOOD_00396_00150,Emily Martin,Female,22,Research and Development,Accountant,5,2,2,4,1,4321,13,2,10,8,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00396_00151,Thomas Garcia,Male,53,Legal,Research Scientist,3,2,4,1,3,6872,14,3,2,2,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00396_00152,Kenneth Moore,Male,22,Marketing,Marketing Manager,3,3,3,4,2,8858,14,0,1,1,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00396_00153,Dorothy Thompson,Male,55,Operations,Business Analyst,3,4,1,1,3,8674,19,0,15,4,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00396_00154,Dorothy Robinson,Male,29,Legal,Support Specialist,2,3,4,2,4,4557,23,0,15,6,18,18,Travel_Rarely,No
EMP_COMP_GOOD_00396_00155,Paul Moore,Male,40,Human Resources,HR Manager,5,2,3,2,2,7372,14,1,4,4,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00396_00156,Daniel White,Male,51,Support,Financial Analyst,2,2,1,1,2,4093,14,2,13,5,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00396_00157,Susan Lewis,Male,51,Finance,Sales Representative,5,4,4,4,4,16464,25,1,8,3,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00158,Kenneth Davis,Female,56,Legal,Sales Representative,4,3,2,3,2,7502,19,3,2,0,3,24,Non-Travel,Yes
EMP_COMP_GOOD_00396_00159,Matthew Martin,Male,33,Finance,Data Scientist,4,3,2,3,3,5049,23,0,15,3,20,16,Travel_Frequently,No
EMP_COMP_GOOD_00396_00160,Mark Garcia,Male,50,Engineering,Support Specialist,3,4,3,2,1,7197,14,0,10,8,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00396_00161,Barbara Robinson,Female,57,Research and Development,Product Manager,2,1,1,3,2,13196,13,1,4,2,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00396_00162,Paul Smith,Male,34,Operations,Legal Counsel,4,2,3,1,1,13219,21,2,5,5,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00396_00163,Joseph Martinez,Female,32,IT,Support Specialist,2,2,2,4,1,9975,25,0,7,1,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00164,Karen Williams,Female,53,Marketing,Accountant,4,4,1,2,4,8352,19,1,15,3,17,2,Travel_Rarely,No
EMP_COMP_GOOD_00396_00165,Karen Sanchez,Male,38,Support,Data Scientist,5,2,4,3,3,10321,24,3,0,0,2,17,Non-Travel,Yes
EMP_COMP_GOOD_00396_00166,Thomas Hernandez,Male,30,Sales,Operations Manager,3,2,1,2,1,9491,22,1,3,2,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00396_00167,Joshua Johnson,Male,40,Research and Development,Research Scientist,3,3,4,3,3,8660,18,3,8,0,10,1,Travel_Rarely,No
EMP_COMP_GOOD_00396_00168,Sandra Walker,Female,49,Engineering,IT Administrator,2,1,2,1,3,8307,17,2,7,2,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00396_00169,Steven Thompson,Female,39,Human Resources,Operations Manager,1,2,1,2,1,4610,21,1,3,3,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00396_00170,Elizabeth Robinson,Female,36,Human Resources,Financial Analyst,1,2,2,1,2,11845,13,1,8,2,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00396_00171,Kenneth Robinson,Female,58,Legal,Software Engineer,5,2,4,3,1,3866,18,3,15,8,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00396_00172,William Sanchez,Male,54,Operations,Product Manager,1,1,2,1,2,7282,17,1,6,0,6,27,Non-Travel,Yes
