employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00118_00001,Donna Perez,Male,22,Legal,Accountant,5,1,1,1,1,8399,21,2,8,5,17,20,Travel_Frequently,No
EMP_COMP_BAD_00118_00002,Dorothy Garcia,Female,32,Finance,Legal Counsel,1,3,3,1,3,6741,12,1,2,2,12,28,Non-Travel,No
EMP_COMP_BAD_00118_00003,Joshua Gonzalez,Female,38,Finance,IT Administrator,1,1,3,2,1,12030,18,1,13,2,20,15,Non-Travel,No
EMP_COMP_BAD_00118_00004,Joseph Rodriguez,Female,39,Research and Development,Operations Manager,4,1,1,3,4,15953,20,0,5,5,12,6,Non-Travel,Yes
EMP_COMP_BAD_00118_00005,Donna Rodriguez,Female,58,Support,Accountant,3,1,3,2,4,9147,23,0,6,6,10,6,Travel_Frequently,No
EMP_COMP_BAD_00118_00006,Kenneth Lopez,Female,38,Engineering,Financial Analyst,5,1,1,2,1,8994,24,0,14,10,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00118_00007,Sandra Ramirez,Female,25,IT,Support Specialist,2,4,1,1,3,10388,15,0,12,9,20,25,Non-Travel,No
EMP_COMP_BAD_00118_00008,Dorothy Lewis,Female,27,Legal,Legal Counsel,3,3,3,3,1,9529,25,1,1,1,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_00118_00009,Jennifer Sanchez,Male,37,Support,Sales Representative,1,4,3,2,4,11855,14,0,9,0,13,12,Non-Travel,Yes
EMP_COMP_BAD_00118_00010,Linda Hernandez,Female,48,Finance,Accountant,1,1,2,3,3,10186,22,0,7,7,7,20,Non-Travel,Yes
EMP_COMP_BAD_00118_00011,Kenneth Jones,Male,53,Finance,Operations Manager,1,2,3,2,1,9182,11,1,6,6,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00012,Melissa Taylor,Female,56,Engineering,Operations Manager,1,4,1,1,3,9184,14,2,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00118_00013,Joshua Lee,Female,38,Finance,IT Administrator,1,4,1,1,1,4683,21,2,9,0,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00118_00014,Dorothy Ramirez,Male,48,Marketing,Financial Analyst,4,3,1,3,4,4312,19,1,12,3,21,3,Travel_Frequently,No
EMP_COMP_BAD_00118_00015,Michael Harris,Female,55,Engineering,Marketing Manager,4,3,1,4,1,10657,22,3,11,0,13,16,Travel_Frequently,No
EMP_COMP_BAD_00118_00016,Carol Thompson,Female,46,Engineering,Software Engineer,4,1,4,4,3,6833,11,2,8,0,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00017,Robert Johnson,Male,39,Human Resources,Data Scientist,5,2,4,1,2,7043,25,1,4,0,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00018,Charles Lee,Female,49,Support,Data Scientist,5,2,3,4,3,9742,19,1,8,8,13,1,Non-Travel,Yes
EMP_COMP_BAD_00118_00019,Sarah Martinez,Male,29,Finance,Product Manager,3,1,3,1,2,6077,25,2,12,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00020,Ashley Wilson,Female,39,Human Resources,Support Specialist,1,4,3,1,4,7244,20,2,14,0,18,8,Non-Travel,Yes
EMP_COMP_BAD_00118_00021,Michael Wilson,Male,46,Research and Development,Marketing Manager,1,4,1,2,1,13067,22,2,7,7,7,9,Travel_Frequently,No
EMP_COMP_BAD_00118_00022,Ashley White,Female,30,Support,Marketing Manager,1,3,3,2,1,5153,18,1,2,2,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_00118_00023,Jennifer Davis,Female,26,Support,Financial Analyst,2,2,3,2,3,14781,11,2,11,5,21,17,Travel_Rarely,No
EMP_COMP_BAD_00118_00024,Sandra Garcia,Male,28,Marketing,Sales Representative,1,3,3,2,1,7405,13,0,7,6,15,8,Travel_Rarely,No
EMP_COMP_BAD_00118_00025,Margaret Perez,Male,47,IT,Data Scientist,1,2,3,1,2,9253,15,0,5,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_00118_00026,David Gonzalez,Male,38,Sales,Support Specialist,3,2,3,1,2,15030,24,0,9,3,12,5,Travel_Rarely,No
EMP_COMP_BAD_00118_00027,Carol Gonzalez,Male,28,Human Resources,Product Manager,4,1,4,1,3,7316,14,0,13,6,19,3,Travel_Frequently,No
EMP_COMP_BAD_00118_00028,Joseph Moore,Male,23,Engineering,Product Manager,4,2,3,4,3,9891,13,2,1,1,10,2,Travel_Rarely,No
EMP_COMP_BAD_00118_00029,James Lewis,Female,50,Human Resources,Marketing Manager,3,4,2,1,2,5503,19,0,5,5,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00030,Linda Clark,Male,32,Operations,IT Administrator,4,1,4,3,1,8598,23,0,4,4,11,15,Non-Travel,Yes
EMP_COMP_BAD_00118_00031,Nancy Jones,Male,26,Legal,Legal Counsel,2,4,2,2,3,5851,20,2,14,3,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00032,Kenneth Brown,Male,38,Engineering,Accountant,2,3,1,1,3,16467,19,0,5,3,14,2,Travel_Rarely,No
EMP_COMP_BAD_00118_00033,Melissa Perez,Male,57,Sales,Operations Manager,5,1,2,3,4,5912,14,0,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00118_00034,Paul Clark,Female,28,Operations,Business Analyst,5,1,2,3,3,6012,19,3,10,5,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00118_00035,Melissa Walker,Male,53,Marketing,Marketing Manager,3,1,1,1,3,5080,12,0,1,1,7,24,Travel_Frequently,No
EMP_COMP_BAD_00118_00036,Matthew Moore,Male,41,Research and Development,IT Administrator,4,1,4,1,3,12306,14,2,10,9,16,23,Travel_Rarely,No
EMP_COMP_BAD_00118_00037,Lisa Robinson,Female,52,Support,HR Manager,1,4,3,3,4,16282,21,1,0,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_00118_00038,Emily Brown,Female,36,Legal,Data Scientist,1,3,2,2,1,12047,14,0,11,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_00118_00039,Mary Thomas,Male,39,Sales,Sales Representative,1,3,3,3,2,11830,24,3,3,0,5,29,Non-Travel,Yes
EMP_COMP_BAD_00118_00040,Christopher Thomas,Female,36,Research and Development,Sales Representative,4,1,1,2,2,7593,25,3,10,7,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00118_00041,Michael Ramirez,Male,48,Finance,Marketing Manager,2,1,3,4,4,6512,24,2,6,0,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00042,Jessica Moore,Female,35,Engineering,Sales Representative,1,1,3,2,1,9935,21,2,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00043,Lisa Perez,Female,53,Operations,IT Administrator,1,4,3,4,2,8775,19,0,14,2,15,10,Non-Travel,Yes
EMP_COMP_BAD_00118_00044,Ashley Sanchez,Male,57,Human Resources,Legal Counsel,5,1,3,2,1,4590,22,3,13,3,14,28,Travel_Frequently,No
EMP_COMP_BAD_00118_00045,Emily Gonzalez,Female,43,Engineering,Data Scientist,2,1,2,2,4,14990,18,0,11,4,20,21,Non-Travel,Yes
EMP_COMP_BAD_00118_00046,Linda Anderson,Female,25,Sales,HR Manager,2,3,4,2,1,8307,20,2,12,10,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00047,Kevin Anderson,Male,57,IT,Accountant,2,2,1,3,4,12845,20,2,11,9,15,9,Travel_Frequently,No
EMP_COMP_BAD_00118_00048,Susan Davis,Female,48,Human Resources,HR Manager,4,2,2,4,3,11832,21,3,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00049,Margaret Thomas,Female,37,Legal,Financial Analyst,4,4,1,1,1,12453,20,3,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_00118_00050,Patricia Thomas,Male,29,Sales,Support Specialist,1,4,4,1,3,15073,24,0,15,8,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_00118_00051,Kevin Jackson,Female,49,Marketing,Accountant,4,1,3,2,2,12853,25,2,13,8,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00052,Steven Perez,Female,47,Legal,Legal Counsel,2,3,2,2,2,8063,20,1,10,4,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00118_00053,Jessica Thompson,Female,28,Legal,Support Specialist,3,3,2,2,2,6519,19,1,5,5,13,16,Non-Travel,Yes
