employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01585_00001,Andrew Harris,Male,43,Sales,Business Analyst,2,4,2,1,3,10079,17,1,0,0,5,2,Travel_Frequently,No
EMP_COMP_BAD_01585_00002,George Lee,Male,40,Research and Development,HR Manager,5,3,3,1,2,9372,15,1,6,5,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01585_00003,Ashley White,Male,55,Research and Development,Product Manager,4,4,4,2,1,8610,13,1,14,9,23,28,Travel_Rarely,No
EMP_COMP_BAD_01585_00004,Ashley Anderson,Female,38,Support,IT Administrator,3,4,4,4,1,7396,25,1,12,4,18,29,Non-Travel,No
EMP_COMP_BAD_01585_00005,Christopher Smith,Female,33,Support,Sales Representative,5,1,1,1,3,7510,18,3,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01585_00006,William Thomas,Female,26,Operations,IT Administrator,2,2,1,2,4,9615,12,3,5,5,14,9,Non-Travel,No
EMP_COMP_BAD_01585_00007,George Sanchez,Female,23,Support,Operations Manager,1,1,4,2,3,5788,18,0,13,8,19,22,Travel_Rarely,No
EMP_COMP_BAD_01585_00008,Matthew Perez,Female,29,IT,Sales Representative,5,3,4,3,3,4016,16,0,13,0,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_01585_00009,Melissa Walker,Male,30,Legal,Financial Analyst,2,3,2,2,4,9517,15,0,3,3,11,11,Non-Travel,Yes
EMP_COMP_BAD_01585_00010,Mary Ramirez,Male,36,Engineering,Software Engineer,2,1,4,3,4,9434,22,3,4,4,11,24,Non-Travel,No
EMP_COMP_BAD_01585_00011,Karen Robinson,Male,34,Marketing,Data Scientist,5,1,3,3,3,14904,21,2,7,6,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01585_00012,Lisa Perez,Male,26,Engineering,Accountant,5,2,4,2,3,6479,19,1,13,2,13,8,Non-Travel,Yes
EMP_COMP_BAD_01585_00013,Andrew Lewis,Female,37,Support,HR Manager,2,3,1,2,1,4989,17,0,8,7,14,13,Travel_Rarely,No
EMP_COMP_BAD_01585_00014,John Ramirez,Male,43,Operations,Business Analyst,4,4,3,2,1,7877,13,3,4,4,7,10,Travel_Rarely,No
