employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00952_00001,Anthony Williams,Female,57,Operations,Legal Counsel,4,3,4,4,3,11060,14,2,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00952_00002,Daniel Sanchez,Female,33,IT,Product Manager,5,2,2,2,4,9285,13,2,4,0,4,19,Non-Travel,No
EMP_COMP_GOOD_00952_00003,Emily Rodriguez,Male,22,Legal,Sales Representative,4,1,4,1,3,12853,11,0,13,10,16,27,Travel_Rarely,No
EMP_COMP_GOOD_00952_00004,Donald Moore,Male,47,Support,Software Engineer,1,3,4,2,2,6888,24,0,15,10,21,24,Non-Travel,No
EMP_COMP_GOOD_00952_00005,Robert Miller,Female,50,Legal,HR Manager,2,2,2,4,3,7565,17,1,10,6,15,28,Travel_Frequently,No
EMP_COMP_GOOD_00952_00006,Melissa Harris,Male,41,Human Resources,Support Specialist,5,2,2,3,1,12760,24,3,12,8,17,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00952_00007,David Perez,Female,51,Engineering,Financial Analyst,4,4,1,4,4,7010,15,0,5,0,12,12,Non-Travel,No
EMP_COMP_GOOD_00952_00008,Joshua Anderson,Male,23,Legal,Research Scientist,3,4,1,3,1,15158,25,3,0,0,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00952_00009,Amanda Walker,Female,28,Sales,Software Engineer,3,1,1,3,4,4569,19,3,11,9,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00952_00010,Daniel Garcia,Male,55,Sales,Financial Analyst,3,2,4,2,3,9685,25,3,15,3,25,1,Non-Travel,Yes
EMP_COMP_GOOD_00952_00011,Jennifer Davis,Male,27,Human Resources,Legal Counsel,5,2,2,1,3,10160,23,1,14,4,20,24,Travel_Frequently,No
EMP_COMP_GOOD_00952_00012,Michelle Johnson,Male,57,Support,Marketing Manager,4,1,1,1,3,7985,25,3,3,1,9,20,Non-Travel,No
EMP_COMP_GOOD_00952_00013,Mark Clark,Male,25,Sales,IT Administrator,2,3,1,3,1,6471,13,1,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00952_00014,Melissa Hernandez,Male,52,Legal,Accountant,1,3,3,1,1,14716,18,1,8,8,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00952_00015,Kimberly Taylor,Male,46,IT,Legal Counsel,3,3,2,1,3,9263,18,1,12,5,17,29,Non-Travel,No
EMP_COMP_GOOD_00952_00016,Joshua Wilson,Male,30,Engineering,Sales Representative,2,1,1,2,1,6566,16,2,1,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00952_00017,Daniel Jackson,Female,37,Research and Development,Business Analyst,4,3,4,1,4,10337,25,1,8,8,13,7,Non-Travel,No
EMP_COMP_GOOD_00952_00018,Michelle Gonzalez,Male,24,Marketing,Accountant,4,4,1,3,2,9609,17,2,11,0,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00952_00019,James Lopez,Male,47,Support,HR Manager,2,3,3,1,2,4716,13,1,4,4,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00952_00020,Steven Perez,Female,28,Research and Development,Financial Analyst,3,1,2,2,2,9616,14,1,1,1,10,21,Travel_Frequently,No
EMP_COMP_GOOD_00952_00021,Christopher Gonzalez,Female,33,Human Resources,Accountant,4,1,4,4,1,6179,24,0,11,7,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00952_00022,Patricia Martinez,Female,27,Marketing,Sales Representative,4,2,3,4,1,10221,20,2,7,3,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00952_00023,Paul Walker,Female,50,Marketing,Operations Manager,4,1,3,1,4,11468,19,0,15,2,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00952_00024,Kimberly Ramirez,Female,45,Engineering,Product Manager,3,2,4,1,2,8341,16,0,1,1,4,25,Travel_Rarely,No
EMP_COMP_GOOD_00952_00025,Joseph Wilson,Female,54,IT,Business Analyst,4,3,3,4,4,6495,15,2,14,2,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00952_00026,Joshua Garcia,Female,43,Operations,IT Administrator,5,4,3,3,1,10384,12,2,6,6,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00952_00027,Kenneth Jones,Female,23,Engineering,Product Manager,3,2,3,1,1,9011,21,0,7,7,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00952_00028,Sandra Davis,Female,49,Sales,Business Analyst,4,1,3,3,3,4646,22,0,4,2,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00952_00029,James Miller,Female,22,Research and Development,Business Analyst,2,1,4,2,1,6401,19,3,9,7,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00952_00030,Carol Anderson,Male,41,Finance,Operations Manager,1,3,1,3,2,7677,24,0,12,9,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00952_00031,Robert Jackson,Female,24,Support,Software Engineer,4,3,4,1,2,9934,25,3,2,2,8,11,Travel_Frequently,No
EMP_COMP_GOOD_00952_00032,David Miller,Male,24,Marketing,Legal Counsel,4,2,4,4,2,12544,23,3,15,10,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00952_00033,Matthew Williams,Male,45,Research and Development,Financial Analyst,3,1,3,3,4,8851,14,3,1,1,10,16,Non-Travel,No
EMP_COMP_GOOD_00952_00034,Kimberly Moore,Male,26,Support,Financial Analyst,1,4,1,3,2,8217,24,2,1,1,9,14,Non-Travel,Yes
