employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00003_00025,John Davis,Male,30,Human Resources,Research Scientist,5,1,4,1,4,11914,25,2,12,9,20,9,Travel_Frequently,No
EMP_COMP_BAD_00003_00026,Nancy Perez,Male,46,Legal,Financial Analyst,5,2,4,1,4,5698,17,1,4,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00027,Christopher Brown,Male,45,Research and Development,Operations Manager,5,2,4,2,3,5286,19,3,8,0,11,23,Travel_Rarely,No
EMP_COMP_BAD_00003_00028,Melissa Robinson,Female,52,Research and Development,Legal Counsel,1,1,2,3,1,11637,12,1,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00029,Ashley Garcia,Male,46,IT,HR Manager,2,1,3,1,2,12033,23,0,10,2,11,10,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00030,Ashley Williams,Male,24,Finance,Data Scientist,4,3,4,1,2,10315,14,1,5,0,6,7,Non-Travel,No
EMP_COMP_BAD_00003_00031,Jennifer Taylor,Female,30,Sales,Operations Manager,2,4,4,3,4,4565,25,0,13,5,19,13,Travel_Rarely,No
EMP_COMP_BAD_00003_00032,David Garcia,Male,31,Human Resources,Financial Analyst,1,2,3,3,3,7970,12,3,13,6,18,5,Travel_Rarely,No
EMP_COMP_BAD_00003_00033,Amanda Sanchez,Female,45,Operations,Software Engineer,1,4,4,1,1,7857,18,2,10,7,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00034,Dorothy Davis,Male,57,Human Resources,Financial Analyst,4,1,4,1,1,14768,21,0,11,0,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00035,Margaret Gonzalez,Male,44,Operations,Data Scientist,2,3,4,3,1,15042,12,2,7,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_00003_00036,Steven Miller,Female,55,Support,Software Engineer,1,3,2,2,3,9725,14,0,12,6,17,12,Non-Travel,No
EMP_COMP_BAD_00003_00037,Joseph Perez,Male,46,Human Resources,Support Specialist,4,3,3,3,2,11963,25,1,14,1,20,15,Travel_Frequently,No
EMP_COMP_BAD_00003_00038,William Williams,Male,26,Operations,Marketing Manager,1,4,1,2,4,7731,13,1,15,7,16,19,Non-Travel,No
EMP_COMP_BAD_00003_00039,Robert Perez,Female,48,Sales,Research Scientist,5,2,1,3,3,7521,22,2,12,4,15,20,Travel_Rarely,No
EMP_COMP_BAD_00003_00040,Andrew Thomas,Female,56,Operations,Legal Counsel,5,3,3,3,2,11816,23,3,13,5,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00041,Anthony Brown,Female,48,Operations,Marketing Manager,4,4,1,4,4,8055,12,0,11,7,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00042,Emily Walker,Male,38,Human Resources,Operations Manager,4,2,2,3,2,11520,18,0,8,3,9,21,Non-Travel,Yes
EMP_COMP_BAD_00003_00043,Paul Thomas,Female,26,Engineering,HR Manager,1,3,1,1,2,14644,22,1,8,7,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00044,Brian Brown,Female,51,Finance,Support Specialist,5,2,1,1,3,11682,22,3,10,6,12,4,Non-Travel,Yes
EMP_COMP_BAD_00003_00045,Richard Clark,Male,45,Support,Research Scientist,5,4,3,2,4,8170,16,3,5,1,11,9,Non-Travel,No
EMP_COMP_BAD_00003_00046,Patricia Miller,Female,43,Sales,Software Engineer,1,4,1,3,1,11062,19,1,13,4,18,10,Non-Travel,No
EMP_COMP_BAD_00003_00047,Barbara Gonzalez,Female,56,Engineering,Marketing Manager,2,1,2,3,1,8268,12,0,14,2,24,22,Non-Travel,No
EMP_COMP_BAD_00003_00048,Mary Lee,Female,31,Marketing,Business Analyst,4,2,4,1,4,13010,15,2,9,9,9,21,Non-Travel,No
EMP_COMP_BAD_00003_00049,Charles Robinson,Female,56,Sales,Financial Analyst,3,1,4,4,4,10184,20,0,12,5,20,9,Non-Travel,No
EMP_COMP_BAD_00003_00050,Barbara Clark,Female,43,Engineering,Support Specialist,2,2,2,4,2,3529,25,0,1,1,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00051,Linda Brown,Male,43,Operations,Business Analyst,5,2,2,1,1,11670,17,1,3,3,3,3,Travel_Rarely,No
EMP_COMP_BAD_00003_00052,Joshua Thompson,Female,54,Support,Business Analyst,2,4,2,3,4,10736,11,2,1,1,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00053,Kimberly Taylor,Male,41,Support,Marketing Manager,5,4,4,2,2,4336,19,1,11,2,11,2,Travel_Frequently,No
EMP_COMP_BAD_00003_00054,Paul Williams,Male,56,Engineering,IT Administrator,3,4,4,1,4,8510,25,1,8,8,11,8,Non-Travel,Yes
EMP_COMP_BAD_00003_00055,Robert Moore,Male,58,Operations,Business Analyst,5,3,4,2,4,8898,12,1,2,1,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00056,Thomas Thomas,Female,46,Support,Software Engineer,5,3,3,4,1,9059,25,2,2,2,4,17,Non-Travel,No
EMP_COMP_BAD_00003_00057,Richard Gonzalez,Male,53,Research and Development,Financial Analyst,3,1,2,4,1,4074,17,1,14,5,18,19,Travel_Rarely,No
EMP_COMP_BAD_00003_00058,Richard Wilson,Female,24,Support,Data Scientist,5,1,1,3,2,7800,11,3,6,0,11,7,Travel_Frequently,No
EMP_COMP_BAD_00003_00059,Lisa Anderson,Male,58,Engineering,Support Specialist,2,2,4,1,3,4836,23,0,8,7,14,6,Travel_Rarely,No
EMP_COMP_BAD_00003_00060,Michael Walker,Male,49,Human Resources,Business Analyst,5,2,1,2,4,3681,20,2,11,6,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00061,Michelle Walker,Male,37,Sales,Research Scientist,5,4,4,2,2,7283,14,0,7,0,11,11,Travel_Frequently,No
EMP_COMP_BAD_00003_00062,Melissa Lopez,Female,41,Operations,Research Scientist,3,1,2,2,2,7151,22,3,15,9,21,19,Non-Travel,No
EMP_COMP_BAD_00003_00063,Kevin Hernandez,Male,33,Support,HR Manager,1,1,4,2,1,5143,12,0,11,6,15,4,Travel_Rarely,No
EMP_COMP_BAD_00003_00064,Matthew Brown,Female,58,IT,Software Engineer,5,4,2,4,2,5222,25,0,11,3,11,6,Travel_Frequently,No
EMP_COMP_BAD_00003_00065,Joshua Walker,Female,48,Support,Product Manager,2,1,3,1,2,8024,11,1,3,3,10,4,Non-Travel,Yes
EMP_COMP_BAD_00003_00066,Karen Williams,Male,56,Marketing,Legal Counsel,2,2,2,1,4,4868,11,3,8,8,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00067,Paul Lopez,Female,29,Engineering,Financial Analyst,2,4,3,4,2,15179,15,3,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00068,Margaret Davis,Female,24,Finance,Marketing Manager,3,2,1,3,2,10883,18,1,11,7,19,12,Travel_Rarely,No
EMP_COMP_BAD_00003_00069,Donna Perez,Female,45,Sales,Business Analyst,1,1,3,1,4,16329,24,3,14,8,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00070,Andrew Robinson,Male,44,Human Resources,Support Specialist,1,3,3,4,1,10843,21,2,3,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_00003_00071,Donald Ramirez,Male,38,Research and Development,Data Scientist,3,4,2,4,2,7594,20,0,2,0,12,28,Travel_Frequently,No
EMP_COMP_BAD_00003_00072,Thomas Moore,Male,45,Research and Development,Operations Manager,1,3,1,1,3,9749,19,0,5,5,5,2,Travel_Rarely,No
EMP_COMP_BAD_00003_00073,Carol Sanchez,Female,34,Human Resources,Sales Representative,1,1,1,1,3,8117,17,3,12,6,22,25,Non-Travel,No
EMP_COMP_BAD_00003_00074,Melissa Brown,Male,35,Legal,Legal Counsel,3,1,4,4,4,8357,19,2,8,8,10,2,Non-Travel,No
EMP_COMP_BAD_00003_00075,Robert Anderson,Female,29,Research and Development,IT Administrator,4,4,4,4,2,3908,21,1,5,5,6,6,Travel_Frequently,No
EMP_COMP_BAD_00003_00076,Karen Lee,Female,46,IT,Accountant,3,3,2,4,3,14521,21,3,7,7,11,16,Travel_Frequently,No
EMP_COMP_BAD_00003_00077,Joseph Thomas,Female,35,IT,Sales Representative,3,4,1,1,1,3582,21,2,3,3,12,22,Travel_Frequently,No
EMP_COMP_BAD_00003_00078,Christopher Wilson,Female,43,Marketing,Data Scientist,4,4,3,4,2,6673,18,1,1,1,1,18,Non-Travel,No
EMP_COMP_BAD_00003_00079,Susan Brown,Male,40,Support,Support Specialist,5,4,1,3,2,6165,22,2,0,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_00003_00080,James Miller,Female,37,Support,Operations Manager,1,3,1,3,1,10724,11,1,10,4,14,2,Non-Travel,No
EMP_COMP_BAD_00003_00081,William Thompson,Male,37,Research and Development,Operations Manager,2,3,3,4,1,7126,14,3,13,4,20,12,Travel_Frequently,No
EMP_COMP_BAD_00003_00082,Charles Johnson,Female,47,Marketing,HR Manager,2,4,2,3,4,7763,16,0,7,0,9,15,Non-Travel,Yes
EMP_COMP_BAD_00003_00083,Kenneth Harris,Male,43,Engineering,Legal Counsel,5,4,1,2,1,9530,24,2,1,0,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00084,Elizabeth Martinez,Male,58,Human Resources,Software Engineer,4,1,2,4,1,4740,17,0,8,4,8,13,Travel_Rarely,No
EMP_COMP_BAD_00003_00085,Mark White,Female,45,Marketing,IT Administrator,3,1,3,1,2,4339,12,3,8,8,15,3,Travel_Frequently,No
EMP_COMP_BAD_00003_00086,Margaret Clark,Male,25,Finance,IT Administrator,2,4,2,1,3,4245,12,1,15,9,21,10,Non-Travel,No
EMP_COMP_BAD_00003_00087,Linda Davis,Male,47,Research and Development,HR Manager,4,4,1,3,2,15492,24,2,3,0,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00088,Mark Harris,Female,50,Support,Sales Representative,3,2,2,4,3,7410,12,2,11,4,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00089,Melissa Thompson,Female,46,Operations,Business Analyst,2,3,4,2,2,8800,20,3,13,1,16,29,Non-Travel,Yes
EMP_COMP_BAD_00003_00090,George Lewis,Male,28,Operations,Accountant,4,1,4,2,2,8061,23,2,3,3,4,20,Non-Travel,No
EMP_COMP_BAD_00003_00091,David Hernandez,Male,36,Engineering,Software Engineer,1,3,3,2,2,6451,21,1,12,6,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00092,Jessica Moore,Male,54,Human Resources,Data Scientist,2,4,2,2,2,5245,22,2,6,6,9,6,Non-Travel,No
EMP_COMP_BAD_00003_00093,Charles Clark,Female,29,Human Resources,Software Engineer,1,3,2,4,2,7900,20,0,7,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00094,Jessica Garcia,Female,33,Marketing,Financial Analyst,2,4,2,3,1,7297,24,3,4,4,8,9,Non-Travel,No
EMP_COMP_BAD_00003_00095,Richard Garcia,Male,52,Finance,IT Administrator,3,3,1,1,2,6353,22,2,5,1,9,9,Non-Travel,Yes
EMP_COMP_BAD_00003_00096,Matthew Wilson,Male,45,IT,Product Manager,5,1,3,2,4,6050,16,2,10,0,15,26,Non-Travel,No
EMP_COMP_BAD_00003_00097,Thomas Johnson,Female,51,Operations,Software Engineer,1,1,2,1,2,4132,17,1,5,5,10,4,Non-Travel,No
EMP_COMP_BAD_00003_00098,Christopher Ramirez,Female,25,IT,Data Scientist,2,2,2,1,1,13003,13,2,14,2,24,5,Travel_Frequently,No
EMP_COMP_BAD_00003_00099,Kenneth Clark,Male,26,Finance,Operations Manager,4,1,3,1,1,9454,14,0,8,1,17,22,Non-Travel,Yes
EMP_COMP_BAD_00003_00100,Mary Jones,Male,45,Sales,Legal Counsel,4,1,3,2,2,7259,25,2,11,9,11,14,Travel_Rarely,No
EMP_COMP_BAD_00003_00101,Melissa Brown,Female,39,Marketing,Financial Analyst,5,3,2,4,1,11433,16,0,7,5,11,12,Non-Travel,No
EMP_COMP_BAD_00003_00102,Karen Ramirez,Male,51,Legal,Support Specialist,1,1,1,4,1,15801,14,3,12,3,19,14,Non-Travel,No
EMP_COMP_BAD_00003_00103,Christopher Martinez,Female,24,Finance,Software Engineer,5,1,2,4,1,8126,24,1,10,3,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00104,Margaret Hernandez,Female,49,Engineering,Legal Counsel,4,2,2,1,1,7291,24,3,1,1,3,15,Non-Travel,No
EMP_COMP_BAD_00003_00105,Ashley Gonzalez,Male,27,Operations,HR Manager,5,4,1,4,3,15603,16,1,11,9,15,28,Travel_Frequently,No
EMP_COMP_BAD_00003_00106,Paul Johnson,Female,39,Research and Development,Product Manager,3,3,1,2,2,10077,18,0,1,1,11,14,Travel_Rarely,No
EMP_COMP_BAD_00003_00107,Susan Wilson,Male,43,IT,Operations Manager,1,1,1,4,4,15102,17,3,3,1,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00108,Paul Robinson,Male,41,Human Resources,IT Administrator,3,3,1,4,1,9362,22,2,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00109,Steven Rodriguez,Female,37,Engineering,Accountant,2,1,1,1,3,14607,18,1,5,5,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00110,David Jackson,Male,40,Finance,Operations Manager,3,3,3,3,3,7555,21,0,6,6,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00111,Sarah Lewis,Female,48,Human Resources,Accountant,3,1,2,4,2,4816,21,3,4,1,11,17,Travel_Frequently,No
EMP_COMP_BAD_00003_00112,Jessica Lee,Male,49,Finance,Data Scientist,3,3,3,2,2,6611,19,2,13,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_00003_00113,Ashley Moore,Male,34,Operations,HR Manager,3,4,3,3,3,10329,19,3,14,10,15,28,Travel_Frequently,No
EMP_COMP_BAD_00003_00114,Dorothy Lewis,Male,52,Support,Legal Counsel,5,1,2,3,4,16210,23,1,3,1,11,8,Non-Travel,Yes
EMP_COMP_BAD_00003_00115,Andrew Gonzalez,Female,54,Operations,IT Administrator,5,3,1,4,3,12532,24,1,1,1,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00116,Melissa Harris,Male,52,Sales,Support Specialist,5,1,2,3,1,12221,16,1,7,7,10,23,Travel_Frequently,No
EMP_COMP_BAD_00003_00117,Melissa Johnson,Female,56,Sales,Operations Manager,1,4,2,3,1,16007,19,2,0,0,5,21,Non-Travel,No
EMP_COMP_BAD_00003_00118,Thomas Anderson,Male,28,Human Resources,Business Analyst,1,2,1,1,3,5849,16,0,2,2,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00119,Joseph Ramirez,Male,47,Finance,Product Manager,4,2,1,4,4,7171,15,1,11,0,12,10,Non-Travel,Yes
EMP_COMP_BAD_00003_00120,Elizabeth Anderson,Male,26,Legal,Legal Counsel,1,1,3,1,4,12571,23,2,0,0,7,28,Non-Travel,No
EMP_COMP_BAD_00003_00121,Anthony Hernandez,Female,24,Operations,Operations Manager,4,2,3,1,4,15069,12,0,12,7,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00122,Melissa Davis,Male,54,Sales,Data Scientist,5,1,1,4,3,8403,13,2,0,0,4,6,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00123,Kimberly Lee,Male,58,Human Resources,Business Analyst,1,3,2,2,3,10462,21,0,3,3,5,19,Non-Travel,Yes
EMP_COMP_BAD_00003_00124,Michael Johnson,Female,48,Finance,Data Scientist,1,2,3,2,2,8698,25,3,11,10,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00125,Robert Jones,Female,26,Support,Software Engineer,1,3,2,1,1,6130,11,1,6,3,10,4,Travel_Frequently,No
EMP_COMP_BAD_00003_00126,Carol Rodriguez,Female,28,Operations,Support Specialist,1,1,3,4,1,9840,24,3,7,1,15,23,Travel_Rarely,No
EMP_COMP_BAD_00003_00127,Melissa Garcia,Male,53,Sales,Data Scientist,5,1,3,3,2,15197,21,1,13,2,14,21,Non-Travel,Yes
EMP_COMP_BAD_00003_00128,Charles Anderson,Female,44,Engineering,Research Scientist,5,1,1,4,1,6816,23,2,3,1,10,23,Travel_Frequently,No
EMP_COMP_BAD_00003_00129,Donna Martin,Female,25,Support,Support Specialist,5,2,1,3,3,6125,21,0,10,7,13,20,Non-Travel,No
EMP_COMP_BAD_00003_00130,Emily Williams,Male,37,Operations,Business Analyst,3,2,1,1,2,5335,19,3,0,0,7,3,Travel_Frequently,No
EMP_COMP_BAD_00003_00131,Nancy Perez,Female,38,Legal,Financial Analyst,3,3,1,3,2,15490,16,2,8,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00132,Lisa Davis,Male,26,Finance,Marketing Manager,1,1,1,2,2,15066,17,0,9,9,11,3,Travel_Frequently,No
EMP_COMP_BAD_00003_00133,Sandra Walker,Male,34,Operations,HR Manager,2,1,1,1,1,8797,15,1,8,7,16,7,Non-Travel,Yes
EMP_COMP_BAD_00003_00134,Mark Wilson,Female,48,Legal,Research Scientist,1,4,2,4,3,9969,15,2,14,8,15,22,Non-Travel,Yes
EMP_COMP_BAD_00003_00135,Michael Thomas,Male,43,IT,Operations Manager,3,2,4,2,4,4910,24,2,9,7,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00136,Thomas Smith,Female,51,Legal,Accountant,1,1,1,4,4,7299,15,0,9,0,9,7,Travel_Rarely,No
EMP_COMP_BAD_00003_00137,Kenneth Smith,Male,29,Sales,HR Manager,5,3,4,4,3,16022,15,2,4,4,10,19,Non-Travel,No
EMP_COMP_BAD_00003_00138,Linda Martin,Male,38,Support,HR Manager,3,4,3,2,4,4418,15,1,5,5,10,28,Non-Travel,Yes
EMP_COMP_BAD_00003_00139,Amanda Walker,Female,23,Legal,Product Manager,5,3,2,4,1,8386,22,3,13,7,23,13,Travel_Rarely,No
EMP_COMP_BAD_00003_00140,Melissa White,Male,47,Engineering,HR Manager,1,3,4,2,2,5174,24,1,8,5,12,26,Non-Travel,No
EMP_COMP_BAD_00003_00141,William Anderson,Male,42,Research and Development,Legal Counsel,4,1,2,2,2,10123,15,2,1,1,1,22,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00142,Karen Hernandez,Male,29,IT,Software Engineer,2,1,2,1,1,7925,20,2,10,9,15,22,Non-Travel,No
EMP_COMP_BAD_00003_00143,Kenneth Lewis,Male,48,Marketing,Software Engineer,1,3,3,3,3,5265,15,2,11,4,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00144,Sarah Miller,Male,53,Marketing,HR Manager,4,2,4,2,3,6655,19,1,2,0,2,15,Non-Travel,Yes
EMP_COMP_BAD_00003_00145,Richard Walker,Female,44,Research and Development,Software Engineer,3,1,4,1,4,10203,13,1,7,7,11,1,Non-Travel,Yes
EMP_COMP_BAD_00003_00146,Melissa Martin,Female,53,Marketing,Software Engineer,5,3,2,1,1,7097,22,3,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00147,Kevin Walker,Female,35,Finance,Data Scientist,5,3,4,1,1,7741,15,2,6,6,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00148,Charles Sanchez,Male,33,Engineering,Marketing Manager,2,4,3,1,1,15260,22,3,2,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_00003_00149,Joshua Ramirez,Male,56,Research and Development,Accountant,1,1,1,2,1,10825,23,2,12,10,13,21,Travel_Frequently,No
EMP_COMP_BAD_00003_00150,Carol Lee,Male,37,Marketing,Accountant,1,2,2,4,4,8445,14,1,11,1,14,16,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00151,Sandra Martinez,Male,58,Legal,HR Manager,3,1,2,3,2,9681,11,3,15,1,22,1,Non-Travel,No
EMP_COMP_BAD_00003_00152,Emily White,Male,49,Sales,Marketing Manager,2,3,4,3,2,5094,20,0,8,7,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00153,Melissa Jackson,Female,53,Support,Financial Analyst,3,2,3,1,4,4112,17,2,0,0,10,23,Non-Travel,No
EMP_COMP_BAD_00003_00154,Kenneth Robinson,Male,39,Support,Software Engineer,3,3,3,3,2,8547,15,1,12,1,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00155,Mark Lewis,Male,39,Support,IT Administrator,2,4,1,4,1,6576,25,0,14,10,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00156,Kevin Ramirez,Male,49,Support,Software Engineer,5,2,3,4,3,5807,15,2,9,3,13,4,Travel_Rarely,No
EMP_COMP_BAD_00003_00157,Margaret Johnson,Male,46,Engineering,HR Manager,2,2,1,4,2,7791,24,0,12,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_00003_00158,Margaret Lewis,Female,25,IT,IT Administrator,2,1,4,3,3,7506,19,3,5,5,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00159,Margaret Harris,Female,47,IT,Sales Representative,4,4,1,1,4,5710,13,3,14,2,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00160,Sandra Moore,Male,32,Operations,IT Administrator,2,3,3,3,1,7033,12,2,6,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_00003_00161,David Martinez,Male,29,Operations,Sales Representative,4,2,4,4,3,15169,20,0,8,4,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00162,David Clark,Female,52,Operations,IT Administrator,1,4,4,1,3,13412,15,2,6,6,16,19,Non-Travel,No
EMP_COMP_BAD_00003_00163,Betty Perez,Female,49,Support,Research Scientist,5,4,2,4,1,7663,23,3,11,6,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00164,Karen Anderson,Female,30,Engineering,Research Scientist,5,2,2,2,4,6776,14,0,5,5,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00165,David Jones,Female,35,Research and Development,Support Specialist,1,4,2,4,1,10772,16,2,1,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_00003_00166,Lisa Lopez,Female,39,IT,Financial Analyst,2,2,1,1,4,11311,13,3,12,7,15,26,Travel_Rarely,No
EMP_COMP_BAD_00003_00167,Kimberly Wilson,Male,23,Marketing,Legal Counsel,3,2,3,3,2,7174,15,1,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00168,James Harris,Male,28,Human Resources,IT Administrator,1,3,2,2,1,5470,23,2,7,7,14,24,Non-Travel,Yes
EMP_COMP_BAD_00003_00169,Linda Davis,Male,28,Finance,Product Manager,3,3,4,1,4,10573,16,0,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_BAD_00003_00170,Michelle Clark,Male,52,Marketing,Product Manager,3,2,1,2,4,5858,23,3,14,1,22,9,Non-Travel,No
EMP_COMP_BAD_00003_00171,Richard Smith,Female,48,Operations,IT Administrator,4,2,4,4,2,6375,21,0,1,1,5,27,Travel_Rarely,No
EMP_COMP_BAD_00003_00172,Carol Lopez,Female,27,Support,Research Scientist,1,4,2,2,1,6801,22,1,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_BAD_00003_00173,Sandra Clark,Male,34,Sales,HR Manager,4,2,4,1,3,15897,11,2,12,3,17,2,Travel_Frequently,No
EMP_COMP_BAD_00003_00174,Charles White,Female,30,Support,Legal Counsel,5,3,1,4,2,10897,15,2,5,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_00003_00175,David Jackson,Female,49,Sales,Software Engineer,5,4,1,3,1,7524,23,1,3,2,5,11,Non-Travel,No
