employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02272_00001,Christopher Thompson,Male,43,Operations,Operations Manager,4,4,2,1,2,5802,18,1,10,6,18,29,Non-Travel,Yes
EMP_COMP_BAD_02272_00002,Sandra Miller,Female,27,Finance,Research Scientist,2,4,4,3,1,11010,23,3,7,2,17,20,Travel_Rarely,No
EMP_COMP_BAD_02272_00003,Sarah Hernandez,Male,56,Research and Development,Financial Analyst,2,1,2,1,3,11217,18,0,9,3,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02272_00004,Anthony Williams,Male,56,Research and Development,Support Specialist,4,4,2,2,2,12774,16,0,8,7,14,17,Non-Travel,No
EMP_COMP_BAD_02272_00005,Karen Thomas,Female,49,Research and Development,IT Administrator,2,2,1,4,3,7276,20,0,11,8,15,23,Travel_Frequently,No
EMP_COMP_BAD_02272_00006,Joshua Rodriguez,Male,50,Human Resources,HR Manager,3,1,1,2,1,6778,16,1,1,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_02272_00007,Amanda Brown,Male,35,Marketing,IT Administrator,1,1,4,3,2,4803,24,3,4,4,12,19,Travel_Rarely,No
EMP_COMP_BAD_02272_00008,William Anderson,Female,28,Legal,Sales Representative,1,2,1,4,2,13379,20,1,10,0,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02272_00009,Thomas Garcia,Male,33,Finance,Research Scientist,3,2,4,3,3,12881,24,3,12,6,13,19,Non-Travel,Yes
EMP_COMP_BAD_02272_00010,Margaret Sanchez,Male,23,Marketing,Data Scientist,5,3,3,2,3,6098,24,0,12,2,18,26,Non-Travel,Yes
EMP_COMP_BAD_02272_00011,Susan Lee,Male,42,Finance,Product Manager,1,1,1,1,4,7386,25,2,7,4,15,12,Travel_Rarely,No
EMP_COMP_BAD_02272_00012,Donna Perez,Male,22,IT,Accountant,1,3,4,3,2,15907,25,3,1,1,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02272_00013,Emily Lee,Male,30,Sales,IT Administrator,5,1,2,3,2,13083,22,0,3,3,7,17,Non-Travel,No
EMP_COMP_BAD_02272_00014,Daniel Walker,Male,46,Operations,Accountant,2,3,4,1,4,16065,20,3,10,3,16,8,Travel_Frequently,No
EMP_COMP_BAD_02272_00015,James Clark,Male,29,Sales,Legal Counsel,4,2,2,3,1,9572,21,2,6,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_02272_00016,Kenneth Lewis,Male,52,Operations,Financial Analyst,5,3,4,4,1,6728,16,3,9,5,17,3,Travel_Frequently,No
EMP_COMP_BAD_02272_00017,Richard Jones,Female,52,Support,Accountant,3,3,3,2,3,8635,17,2,15,9,18,22,Travel_Rarely,No
EMP_COMP_BAD_02272_00018,Linda Walker,Female,22,Sales,Product Manager,5,3,3,1,4,10495,14,3,3,2,11,14,Non-Travel,No
EMP_COMP_BAD_02272_00019,Joshua Robinson,Female,33,Marketing,Product Manager,2,2,2,4,4,16410,22,3,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_02272_00020,Emily Moore,Male,41,Human Resources,IT Administrator,5,1,2,1,2,8336,13,1,10,0,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02272_00021,Margaret Williams,Female,27,Marketing,Business Analyst,2,2,2,3,4,12811,20,3,7,7,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02272_00022,Barbara Johnson,Female,50,Legal,Product Manager,4,2,2,4,3,8456,21,1,8,1,11,20,Non-Travel,No
EMP_COMP_BAD_02272_00023,George Harris,Female,46,Operations,Operations Manager,1,3,2,3,2,6025,14,2,2,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_02272_00024,Sarah Williams,Male,28,IT,Business Analyst,4,3,1,2,3,8630,19,1,12,4,18,16,Travel_Rarely,No
EMP_COMP_BAD_02272_00025,Joshua Jackson,Female,51,Operations,Operations Manager,4,4,2,2,1,8118,11,2,8,7,17,8,Travel_Frequently,No
EMP_COMP_BAD_02272_00026,Robert Wilson,Male,33,IT,Sales Representative,4,3,3,1,3,9390,23,0,14,7,14,25,Travel_Rarely,No
EMP_COMP_BAD_02272_00027,Sarah Sanchez,Female,28,Human Resources,Support Specialist,4,2,4,2,2,4213,19,2,0,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_02272_00028,Linda Williams,Male,38,Support,Data Scientist,2,1,4,3,3,9786,23,1,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02272_00029,Joseph Johnson,Male,37,Sales,Accountant,2,3,2,2,1,5510,16,2,3,3,12,8,Non-Travel,No
EMP_COMP_BAD_02272_00030,Paul Perez,Female,43,Support,Marketing Manager,1,4,3,1,1,7768,15,3,11,0,12,29,Non-Travel,No
EMP_COMP_BAD_02272_00031,Jessica Davis,Male,54,Engineering,Sales Representative,2,2,4,2,2,6397,13,2,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02272_00032,Michelle White,Male,29,IT,Financial Analyst,3,1,3,3,1,4881,13,3,0,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_02272_00033,Jessica Miller,Female,55,Research and Development,Product Manager,4,3,1,4,3,12802,25,2,9,4,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02272_00034,Susan Martin,Male,36,Support,Financial Analyst,1,3,3,1,2,15776,24,0,3,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_02272_00035,John Anderson,Female,24,Finance,Accountant,5,4,3,4,3,9020,17,3,2,2,2,12,Travel_Rarely,No
EMP_COMP_BAD_02272_00036,Amanda Sanchez,Female,31,Marketing,Financial Analyst,4,1,4,4,4,10321,25,1,4,4,6,13,Non-Travel,No
EMP_COMP_BAD_02272_00037,Anthony Martin,Female,48,Engineering,Software Engineer,5,4,2,4,2,7229,18,2,3,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02272_00038,Sarah Perez,Male,40,Finance,Legal Counsel,1,4,1,2,2,7771,14,2,0,0,8,3,Non-Travel,Yes
