employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02781_00001,Richard Lee,Male,37,Operations,HR Manager,3,3,4,4,4,5135,14,0,7,3,9,15,Non-Travel,No
EMP_COMP_BAD_02781_00002,Betty Ramirez,Female,52,Human Resources,Financial Analyst,3,1,3,1,3,6021,21,1,7,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_02781_00003,Barbara Jackson,Female,30,Engineering,Sales Representative,3,4,2,4,2,7317,25,2,6,6,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_02781_00004,Richard Thomas,Female,40,Marketing,Financial Analyst,2,1,1,4,1,9181,16,0,15,5,15,10,Travel_Rarely,No
EMP_COMP_BAD_02781_00005,Betty Taylor,Male,48,Operations,Software Engineer,4,3,4,2,3,7069,24,2,3,3,13,19,Travel_Rarely,No
EMP_COMP_BAD_02781_00006,Dorothy Lopez,Female,26,Sales,Financial Analyst,5,1,3,1,1,10142,22,2,4,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_02781_00007,Donna Brown,Male,55,Legal,Sales Representative,5,3,1,4,1,11234,16,0,14,3,14,24,Non-Travel,No
EMP_COMP_BAD_02781_00008,Ashley Sanchez,Male,24,Support,Marketing Manager,2,1,1,4,2,6827,22,1,10,10,15,6,Travel_Rarely,No
EMP_COMP_BAD_02781_00009,Amanda Perez,Male,39,Marketing,Legal Counsel,4,4,1,2,4,7056,17,1,10,0,14,18,Travel_Frequently,No
EMP_COMP_BAD_02781_00010,Elizabeth Garcia,Female,58,Engineering,Legal Counsel,5,3,2,3,2,4926,14,0,11,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02781_00011,Barbara Smith,Female,24,Finance,Software Engineer,2,2,3,2,4,10322,13,2,6,4,14,11,Non-Travel,Yes
EMP_COMP_BAD_02781_00012,Christopher Brown,Male,30,IT,HR Manager,2,3,3,4,3,12522,25,3,5,5,9,23,Travel_Rarely,No
EMP_COMP_BAD_02781_00013,James Johnson,Female,53,Finance,Operations Manager,1,1,1,3,4,16080,11,0,4,3,9,24,Non-Travel,No
EMP_COMP_BAD_02781_00014,David Harris,Male,28,Human Resources,HR Manager,1,1,2,2,2,10460,24,1,7,3,14,18,Non-Travel,Yes
EMP_COMP_BAD_02781_00015,Jennifer Smith,Female,45,Sales,Financial Analyst,3,3,1,3,3,4061,17,0,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02781_00016,Jessica Jackson,Female,32,Marketing,IT Administrator,3,2,3,4,1,16346,25,0,8,6,11,24,Non-Travel,No
EMP_COMP_BAD_02781_00017,Christopher Hernandez,Male,46,Marketing,Accountant,3,1,3,3,3,13377,16,2,12,2,21,28,Non-Travel,Yes
EMP_COMP_BAD_02781_00018,Donna Sanchez,Female,53,Sales,Research Scientist,2,3,4,4,2,13086,12,1,4,4,4,16,Travel_Rarely,No
EMP_COMP_BAD_02781_00019,Margaret Thompson,Female,36,Sales,Legal Counsel,5,2,1,2,3,11078,18,1,8,7,18,10,Travel_Rarely,No
EMP_COMP_BAD_02781_00020,Carol Walker,Male,25,Research and Development,IT Administrator,2,4,2,3,1,5002,11,3,15,0,23,6,Travel_Rarely,No
EMP_COMP_BAD_02781_00021,Dorothy Williams,Female,57,Marketing,HR Manager,4,3,1,2,4,16157,23,0,8,8,18,2,Travel_Rarely,Yes
EMP_COMP_BAD_02781_00022,Betty White,Female,38,Finance,Financial Analyst,2,3,2,4,4,6330,11,0,2,2,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_02781_00023,Barbara Miller,Female,24,Support,Legal Counsel,4,2,1,1,3,8025,13,3,10,10,13,16,Non-Travel,No
EMP_COMP_BAD_02781_00024,Kimberly Perez,Male,25,Finance,Marketing Manager,5,1,1,4,2,15453,11,1,8,6,17,9,Non-Travel,No
