employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02816_00001,James Thompson,Female,23,Support,Marketing Manager,1,4,3,4,1,8284,19,0,6,3,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02816_00002,Margaret Moore,Female,25,Operations,Legal Counsel,4,2,2,2,2,5937,24,1,12,9,20,16,Non-Travel,No
EMP_COMP_GOOD_02816_00003,William Robinson,Female,39,Engineering,Business Analyst,2,3,4,3,1,6586,11,3,13,6,22,20,Travel_Frequently,No
EMP_COMP_GOOD_02816_00004,Richard Gonzalez,Female,29,IT,Software Engineer,4,4,1,3,1,10778,17,1,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00005,Sandra Rodriguez,Male,28,Finance,Marketing Manager,5,4,1,3,2,4923,25,2,8,8,9,14,Non-Travel,No
EMP_COMP_GOOD_02816_00006,James Garcia,Male,28,Research and Development,Software Engineer,2,4,3,2,3,7384,16,1,5,5,13,7,Travel_Frequently,No
EMP_COMP_GOOD_02816_00007,Jessica Johnson,Male,26,Support,Product Manager,3,3,4,2,1,5602,19,2,11,2,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02816_00008,Linda Clark,Male,30,Support,Accountant,1,1,2,2,3,9025,24,2,13,1,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00009,Matthew Thompson,Female,43,Support,Legal Counsel,5,2,2,4,2,9624,16,0,13,10,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02816_00010,Susan Sanchez,Female,37,Legal,Marketing Manager,5,4,3,2,3,9699,23,1,7,5,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00011,Sarah Davis,Male,34,Sales,Marketing Manager,3,3,3,2,2,15848,14,1,4,4,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00012,David Garcia,Male,41,Engineering,Research Scientist,4,2,4,3,3,10126,23,1,13,4,18,20,Travel_Rarely,No
EMP_COMP_GOOD_02816_00013,Jessica Wilson,Male,57,Research and Development,Legal Counsel,4,3,3,1,1,6451,14,1,14,3,15,25,Non-Travel,No
EMP_COMP_GOOD_02816_00014,Melissa Walker,Female,56,Support,Business Analyst,4,3,4,2,2,3865,23,3,11,2,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00015,Dorothy Perez,Male,57,Legal,Legal Counsel,2,1,2,3,1,6450,19,3,7,7,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02816_00016,Jessica Moore,Female,38,Marketing,HR Manager,4,3,3,4,4,4901,16,0,13,10,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02816_00017,Richard Sanchez,Male,44,Sales,Legal Counsel,3,3,4,3,1,12618,20,2,8,8,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00018,Thomas Harris,Female,40,IT,Product Manager,2,2,1,1,3,11815,23,2,14,4,23,8,Non-Travel,No
EMP_COMP_GOOD_02816_00019,Andrew Hernandez,Male,30,Finance,Financial Analyst,1,4,2,3,4,5838,11,1,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00020,Joseph Anderson,Male,58,Human Resources,Financial Analyst,5,1,2,3,2,11535,12,0,8,6,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00021,Jessica Smith,Male,55,Sales,Marketing Manager,2,1,2,3,1,7516,12,0,0,0,0,15,Non-Travel,No
EMP_COMP_GOOD_02816_00022,William Lewis,Male,26,Research and Development,Product Manager,1,3,1,2,3,6693,17,3,7,3,8,8,Non-Travel,Yes
EMP_COMP_GOOD_02816_00023,Sarah Jackson,Male,55,Operations,Legal Counsel,2,3,4,1,2,16072,16,2,1,1,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02816_00024,Michael Smith,Female,58,Support,Research Scientist,2,3,1,4,1,10598,18,0,14,1,23,15,Non-Travel,No
EMP_COMP_GOOD_02816_00025,Paul Robinson,Male,47,Research and Development,Support Specialist,2,4,4,1,1,7759,15,1,8,2,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00026,Jennifer Jones,Male,27,Legal,Operations Manager,4,1,4,3,4,6411,24,0,3,3,11,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00027,Kimberly Ramirez,Female,27,Human Resources,Marketing Manager,1,2,2,2,4,10027,19,1,9,9,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00028,Charles Williams,Male,22,Legal,Product Manager,1,1,2,3,1,11350,19,3,6,6,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00029,Emily Jackson,Male,40,Engineering,Data Scientist,3,2,4,3,4,7991,25,2,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00030,Sarah Lopez,Female,38,Operations,HR Manager,1,3,2,2,3,8339,20,3,3,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00031,Nancy Williams,Female,26,Legal,Product Manager,3,1,4,1,3,9718,17,1,6,1,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00032,Susan Lopez,Male,47,Research and Development,HR Manager,1,4,4,1,4,7870,24,3,14,4,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00033,Matthew Harris,Male,29,Support,Sales Representative,1,2,3,1,3,5138,17,1,10,5,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02816_00034,Joshua Taylor,Female,35,Legal,Financial Analyst,5,3,3,2,3,8313,20,3,14,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00035,John White,Male,38,Support,Research Scientist,2,1,1,1,4,4985,13,1,3,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02816_00036,Michael Davis,Female,28,Marketing,Legal Counsel,3,3,1,4,4,8111,24,0,2,2,6,14,Non-Travel,No
EMP_COMP_GOOD_02816_00037,Daniel Davis,Male,55,Support,Sales Representative,3,2,4,3,3,5371,24,1,8,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02816_00038,Thomas Gonzalez,Female,57,Human Resources,Legal Counsel,5,3,2,3,3,7260,15,3,5,0,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02816_00039,Susan Clark,Male,37,Operations,Financial Analyst,5,3,3,1,3,11603,25,1,9,4,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02816_00040,Daniel Perez,Female,54,Sales,Product Manager,5,2,4,3,1,6775,24,2,2,2,11,5,Non-Travel,No
EMP_COMP_GOOD_02816_00041,Jessica Wilson,Male,26,Legal,Legal Counsel,1,1,2,3,2,4906,13,3,1,1,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00042,Donna White,Male,25,Finance,HR Manager,1,3,4,3,4,8710,13,1,2,2,5,9,Non-Travel,No
EMP_COMP_GOOD_02816_00043,Dorothy Smith,Male,49,IT,Accountant,5,3,3,4,2,6987,13,1,2,2,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00044,Carol Lee,Male,52,Support,Financial Analyst,2,2,3,1,4,16327,14,3,11,3,13,17,Travel_Rarely,No
EMP_COMP_GOOD_02816_00045,Christopher Thompson,Female,44,Finance,Financial Analyst,3,2,4,4,3,7327,13,0,14,7,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00046,Dorothy Wilson,Female,29,Operations,Marketing Manager,5,2,1,3,1,13032,24,3,11,8,16,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00047,Carol Sanchez,Male,52,Marketing,Data Scientist,3,1,3,1,3,7452,18,1,9,1,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00048,Karen Johnson,Male,58,IT,Data Scientist,3,4,3,1,3,9209,25,1,7,7,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00049,Joshua Hernandez,Female,31,Operations,Financial Analyst,5,1,3,4,1,8503,16,1,6,2,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00050,Karen Miller,Female,34,Finance,Research Scientist,3,4,2,4,4,8254,23,1,11,9,18,13,Travel_Rarely,No
EMP_COMP_GOOD_02816_00051,Steven Martinez,Female,23,Finance,Legal Counsel,1,1,4,4,2,5503,23,1,13,9,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02816_00052,Dorothy Taylor,Male,50,Finance,Marketing Manager,4,2,2,2,1,13275,18,3,9,8,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02816_00053,Donald Moore,Female,40,Finance,Research Scientist,2,1,1,2,3,10170,21,0,11,6,18,13,Travel_Frequently,No
EMP_COMP_GOOD_02816_00054,Mary Miller,Female,50,Research and Development,Product Manager,4,3,2,3,3,8534,25,1,7,1,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02816_00055,Karen Sanchez,Male,24,Legal,IT Administrator,4,4,1,4,2,10808,11,1,1,1,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00056,Jessica Taylor,Female,44,Marketing,Accountant,1,4,3,1,1,5062,20,2,0,0,7,19,Non-Travel,Yes
EMP_COMP_GOOD_02816_00057,Michelle Walker,Male,38,IT,Accountant,5,2,1,2,1,5559,22,2,13,4,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00058,Thomas Gonzalez,Female,43,Sales,Sales Representative,2,4,3,2,2,8249,25,3,15,5,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02816_00059,Ashley Johnson,Male,50,Legal,Software Engineer,1,2,1,1,4,9699,15,2,11,2,21,18,Travel_Rarely,No
EMP_COMP_GOOD_02816_00060,Paul Gonzalez,Female,24,Support,Financial Analyst,5,4,2,4,1,15593,13,3,7,7,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00061,Paul Taylor,Male,31,Research and Development,Legal Counsel,5,4,2,4,1,9229,18,0,10,9,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00062,Dorothy Gonzalez,Male,48,Sales,Product Manager,2,2,4,3,1,12217,11,1,4,4,6,21,Non-Travel,No
EMP_COMP_GOOD_02816_00063,Amanda Anderson,Male,29,Research and Development,Business Analyst,1,1,2,1,3,11136,18,0,3,3,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02816_00064,Daniel Williams,Female,55,Human Resources,Support Specialist,5,2,1,1,2,10286,23,1,6,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02816_00065,Elizabeth Johnson,Male,43,Legal,Business Analyst,5,4,2,1,4,9726,14,3,14,2,22,29,Travel_Rarely,No
EMP_COMP_GOOD_02816_00066,Patricia Martin,Male,51,Sales,HR Manager,4,3,4,1,2,3602,22,3,2,2,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02816_00067,Thomas Smith,Female,42,Operations,HR Manager,2,3,2,4,3,8755,13,3,10,10,19,9,Travel_Rarely,No
EMP_COMP_GOOD_02816_00068,Patricia Martin,Male,54,Operations,Financial Analyst,2,4,1,3,4,4519,16,2,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02816_00069,Daniel Taylor,Male,25,Finance,Sales Representative,5,1,3,4,1,6355,18,3,7,7,8,26,Travel_Rarely,No
