employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00402_00127,George Brown,Male,31,Sales,HR Manager,5,4,4,1,3,8274,19,0,3,3,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_00402_00128,Donna Perez,Female,53,Finance,Accountant,4,2,2,3,3,6474,13,0,13,6,22,12,Travel_Frequently,No
EMP_COMP_BAD_00402_00129,Dorothy Williams,Female,34,Operations,Legal Counsel,3,4,1,4,1,11330,16,2,0,0,9,29,Non-Travel,No
EMP_COMP_BAD_00402_00130,Matthew Robinson,Male,57,IT,Operations Manager,2,1,1,2,2,15413,20,0,2,2,8,7,Non-Travel,No
EMP_COMP_BAD_00402_00131,Paul Wilson,Male,46,Finance,HR Manager,5,4,3,4,2,7976,23,1,8,4,9,21,Non-Travel,Yes
EMP_COMP_BAD_00402_00132,Elizabeth Lee,Male,38,Marketing,Research Scientist,1,4,2,1,4,9322,12,1,3,3,10,22,Travel_Frequently,No
EMP_COMP_BAD_00402_00133,Margaret Martin,Female,42,Marketing,Business Analyst,2,1,2,4,4,5065,22,2,10,0,11,29,Non-Travel,No
EMP_COMP_BAD_00402_00134,Donald Thomas,Female,32,Finance,Sales Representative,5,1,2,2,3,3733,25,3,8,6,17,12,Travel_Rarely,Yes
EMP_COMP_BAD_00402_00135,Mark Clark,Male,42,Support,Legal Counsel,4,3,4,1,1,13412,20,1,0,0,6,19,Non-Travel,No
EMP_COMP_BAD_00402_00136,Carol Taylor,Female,41,Finance,Research Scientist,4,3,2,3,2,8594,25,2,6,6,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00402_00137,William Moore,Female,30,IT,Sales Representative,4,2,2,3,4,7365,12,0,13,0,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_00402_00138,Sandra Hernandez,Female,47,Human Resources,Accountant,1,4,4,2,1,5846,19,2,5,5,10,26,Travel_Rarely,No
EMP_COMP_BAD_00402_00139,Betty Wilson,Male,35,IT,Business Analyst,2,1,3,1,3,4523,12,2,14,0,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_00402_00140,Emily Taylor,Female,38,Legal,Accountant,3,2,1,4,3,9563,12,3,15,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_00402_00141,Dorothy Wilson,Male,24,Finance,Product Manager,4,3,3,3,4,6636,16,2,7,7,9,18,Non-Travel,Yes
EMP_COMP_BAD_00402_00142,Ashley Martin,Male,54,Engineering,Marketing Manager,1,2,4,2,1,15178,24,1,9,4,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_00402_00143,Richard Jones,Female,40,Marketing,Operations Manager,2,3,3,3,4,16362,19,2,1,0,1,13,Non-Travel,Yes
EMP_COMP_BAD_00402_00144,Mark Harris,Female,23,Sales,Marketing Manager,4,2,1,2,2,12617,21,3,3,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00402_00145,Charles Perez,Male,26,Support,Data Scientist,3,3,2,4,3,14936,20,0,1,0,6,17,Travel_Rarely,No
EMP_COMP_BAD_00402_00146,Mark Brown,Male,40,Finance,Product Manager,5,4,1,2,3,10207,25,1,8,7,13,22,Non-Travel,No
EMP_COMP_BAD_00402_00147,Charles Hernandez,Male,58,Finance,Software Engineer,4,2,2,3,1,5540,14,3,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_00402_00148,David Lewis,Female,44,Engineering,Accountant,1,4,1,4,1,5469,12,2,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_00402_00149,Melissa White,Female,56,Finance,Marketing Manager,4,4,4,1,4,4736,24,2,4,4,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_00402_00150,Sarah Wilson,Male,52,Human Resources,Data Scientist,1,2,1,1,2,16065,18,3,13,4,20,16,Travel_Rarely,No
EMP_COMP_BAD_00402_00151,Michael Williams,Male,39,Engineering,Accountant,1,1,3,4,4,10839,25,3,13,9,15,12,Non-Travel,Yes
EMP_COMP_BAD_00402_00152,Patricia Jackson,Female,36,Engineering,Financial Analyst,2,4,1,3,3,9864,19,0,6,6,14,23,Non-Travel,Yes
EMP_COMP_BAD_00402_00153,David Smith,Male,32,Engineering,Financial Analyst,2,2,3,1,1,12522,13,1,1,1,4,1,Travel_Frequently,No
EMP_COMP_BAD_00402_00154,Susan Harris,Female,55,Finance,Support Specialist,3,3,1,2,2,15845,24,3,1,1,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00402_00155,George Martinez,Female,40,Human Resources,Research Scientist,5,2,1,1,3,12240,21,1,4,2,13,26,Non-Travel,No
EMP_COMP_BAD_00402_00156,Elizabeth Clark,Female,39,Marketing,Financial Analyst,2,1,2,1,4,9391,24,1,6,2,12,13,Non-Travel,No
EMP_COMP_BAD_00402_00157,Kenneth Thompson,Female,48,Legal,Marketing Manager,2,2,3,3,2,8617,22,0,4,0,12,17,Non-Travel,Yes
EMP_COMP_BAD_00402_00158,Patricia Taylor,Male,29,Human Resources,Sales Representative,2,4,1,2,3,7591,24,1,2,2,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_00402_00159,Donald Thomas,Female,36,Support,Software Engineer,3,1,1,3,4,15606,14,0,13,3,23,26,Travel_Frequently,No
EMP_COMP_BAD_00402_00160,Ashley Brown,Female,34,Research and Development,Marketing Manager,2,2,2,2,4,9327,13,1,8,2,13,2,Non-Travel,Yes
EMP_COMP_BAD_00402_00161,Thomas Harris,Male,44,Finance,Product Manager,1,1,1,4,2,5539,16,2,11,0,17,22,Travel_Rarely,No
EMP_COMP_BAD_00402_00162,Kimberly Rodriguez,Female,36,Engineering,Sales Representative,1,4,1,2,4,7105,25,2,1,1,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00402_00163,Susan Ramirez,Female,47,Legal,IT Administrator,3,2,1,3,1,7406,15,1,4,0,12,7,Travel_Rarely,No
EMP_COMP_BAD_00402_00164,John Garcia,Male,29,Finance,IT Administrator,2,3,1,2,1,4069,14,3,7,3,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_00402_00165,Karen Johnson,Female,46,Finance,Support Specialist,4,3,4,2,3,6467,11,0,6,6,7,10,Non-Travel,Yes
EMP_COMP_BAD_00402_00166,Elizabeth Lopez,Female,56,IT,Support Specialist,4,4,4,3,2,6296,17,0,11,4,20,5,Travel_Frequently,Yes
EMP_COMP_BAD_00402_00167,Sarah Jones,Female,22,Operations,Operations Manager,2,4,4,2,2,10045,22,1,11,9,11,20,Non-Travel,No
EMP_COMP_BAD_00402_00168,Amanda Jackson,Female,33,IT,Sales Representative,2,3,3,3,2,5783,20,0,0,0,1,2,Non-Travel,Yes
EMP_COMP_BAD_00402_00169,Joseph White,Male,32,Finance,Operations Manager,3,4,3,3,3,6089,11,2,8,8,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00402_00170,Christopher Jackson,Male,33,Support,HR Manager,2,3,1,2,2,9815,19,1,14,1,16,15,Travel_Frequently,No
EMP_COMP_BAD_00402_00171,George Jackson,Female,36,Sales,Financial Analyst,3,4,2,4,1,10159,18,2,10,2,13,10,Travel_Frequently,No
EMP_COMP_BAD_00402_00172,George Taylor,Female,55,Sales,Sales Representative,1,3,4,2,3,6595,25,2,5,0,8,17,Non-Travel,Yes
EMP_COMP_BAD_00402_00173,Mark Garcia,Male,24,Operations,Data Scientist,2,1,4,2,3,12037,24,1,3,3,10,12,Travel_Rarely,No
EMP_COMP_BAD_00402_00174,Sarah Martin,Female,25,Research and Development,Research Scientist,5,2,1,1,2,7370,21,1,13,4,23,15,Travel_Rarely,No
EMP_COMP_BAD_00402_00175,Dorothy Anderson,Female,30,Human Resources,HR Manager,1,3,1,1,3,3887,25,1,10,9,17,22,Travel_Rarely,No
