employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01641_00016,Joshua Hernandez,Male,28,Research and Development,Research Scientist,5,1,2,2,2,9607,14,3,9,5,18,1,Travel_Rarely,No
EMP_COMP_GOOD_01641_00017,Kenneth Jackson,Male,55,Research and Development,Legal Counsel,4,3,3,3,2,12958,19,0,15,3,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00018,William Lee,Male,48,IT,Data Scientist,1,4,1,1,3,5833,14,0,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00019,Anthony White,Male,34,Finance,HR Manager,1,3,1,2,3,12841,23,3,13,9,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01641_00020,Andrew Walker,Male,23,Finance,HR Manager,2,3,3,4,4,10639,20,2,6,1,7,2,Non-Travel,No
EMP_COMP_GOOD_01641_00021,Andrew Harris,Female,40,Research and Development,Data Scientist,5,4,1,3,4,10637,17,2,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00022,Karen Hernandez,Male,38,IT,Legal Counsel,5,3,4,3,4,6543,24,3,15,2,21,26,Travel_Rarely,No
EMP_COMP_GOOD_01641_00023,Margaret Ramirez,Female,54,IT,Research Scientist,3,2,3,4,1,8557,23,0,7,4,10,22,Travel_Frequently,No
EMP_COMP_GOOD_01641_00024,Nancy Perez,Male,35,Research and Development,Operations Manager,4,1,4,3,4,7972,17,3,12,4,20,10,Non-Travel,No
EMP_COMP_GOOD_01641_00025,John Walker,Female,36,Support,Sales Representative,5,1,1,2,3,5769,18,0,10,6,17,22,Non-Travel,No
EMP_COMP_GOOD_01641_00026,Charles Taylor,Male,34,Human Resources,Research Scientist,4,2,4,4,2,7872,20,0,7,7,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01641_00027,William Thompson,Female,56,Support,Legal Counsel,3,4,3,4,4,6229,11,3,15,3,22,24,Travel_Frequently,No
EMP_COMP_GOOD_01641_00028,Daniel Sanchez,Male,46,Engineering,Support Specialist,2,3,2,2,3,4382,13,3,14,7,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00029,Anthony Moore,Female,34,Engineering,Accountant,5,3,2,3,1,4556,25,0,12,7,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01641_00030,Dorothy Harris,Male,53,Sales,Accountant,1,3,2,4,4,8012,25,2,14,9,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00031,Jessica Jackson,Male,23,Engineering,Accountant,5,2,3,4,2,13215,12,2,1,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00032,Barbara White,Female,52,Legal,Support Specialist,3,1,2,4,2,6742,12,0,13,4,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00033,Dorothy Sanchez,Female,49,Finance,Support Specialist,3,1,3,2,4,9357,22,1,8,0,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00034,Robert Anderson,Male,34,Engineering,Sales Representative,4,4,4,4,2,9441,16,2,12,2,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01641_00035,Daniel Thompson,Female,37,Legal,Research Scientist,5,4,1,1,1,7098,12,1,9,5,11,11,Non-Travel,No
EMP_COMP_GOOD_01641_00036,Joshua Brown,Male,53,Marketing,Support Specialist,3,4,2,3,4,8520,14,3,3,0,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01641_00037,Donald Martinez,Male,34,Support,HR Manager,5,2,3,1,4,7456,20,1,4,4,10,17,Non-Travel,Yes
EMP_COMP_GOOD_01641_00038,Michelle Taylor,Male,40,IT,Sales Representative,5,1,2,1,4,5997,17,1,12,3,22,12,Travel_Rarely,No
EMP_COMP_GOOD_01641_00039,Ashley Thomas,Male,31,Finance,Software Engineer,5,1,2,4,1,7953,16,0,14,6,21,12,Non-Travel,No
EMP_COMP_GOOD_01641_00040,Mary Lewis,Female,36,Support,Data Scientist,3,3,4,2,4,5243,15,2,4,1,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01641_00041,Steven Taylor,Male,25,Operations,Support Specialist,4,4,1,1,2,7116,22,0,0,0,1,14,Non-Travel,Yes
EMP_COMP_GOOD_01641_00042,Barbara Rodriguez,Male,24,Human Resources,Support Specialist,5,3,2,3,4,6756,19,0,6,1,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01641_00043,Sandra Robinson,Male,52,Operations,Marketing Manager,4,4,3,2,2,8775,12,2,13,2,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00044,Mark Miller,Male,22,IT,Marketing Manager,5,3,1,3,3,4900,14,3,14,1,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00045,Nancy Jackson,Male,26,Engineering,HR Manager,3,1,1,2,4,6966,19,1,5,5,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00046,Brian Harris,Male,58,Legal,Sales Representative,2,1,3,2,4,8034,16,1,11,2,21,14,Non-Travel,No
EMP_COMP_GOOD_01641_00047,Donald Ramirez,Female,36,Sales,Financial Analyst,5,1,3,4,2,15858,23,0,4,1,4,26,Non-Travel,No
EMP_COMP_GOOD_01641_00048,Lisa Moore,Female,27,Finance,Software Engineer,1,3,2,4,4,12991,18,2,13,1,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00049,Andrew Lee,Male,44,Human Resources,Software Engineer,1,2,2,4,1,8978,18,0,12,6,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01641_00050,Lisa Miller,Female,22,Marketing,Software Engineer,1,1,3,1,3,4719,11,0,13,5,23,23,Travel_Rarely,No
EMP_COMP_GOOD_01641_00051,Linda Wilson,Male,57,Support,Software Engineer,3,4,2,4,2,8349,22,2,15,8,25,16,Non-Travel,Yes
EMP_COMP_GOOD_01641_00052,Margaret White,Female,40,Sales,Sales Representative,1,2,4,4,1,14764,23,2,4,4,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01641_00053,Carol Davis,Female,29,Sales,Software Engineer,3,3,1,1,1,5285,20,3,4,4,11,6,Non-Travel,No
EMP_COMP_GOOD_01641_00054,Thomas Sanchez,Female,47,Engineering,Legal Counsel,2,1,2,3,2,6955,13,1,4,4,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01641_00055,Elizabeth Walker,Female,44,Human Resources,Marketing Manager,5,4,4,4,3,9636,19,0,4,0,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01641_00056,Carol Martinez,Female,44,Support,Support Specialist,2,3,3,3,4,6619,21,3,15,4,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01641_00057,Betty Taylor,Female,51,IT,Sales Representative,1,3,4,3,1,16330,19,0,13,9,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01641_00058,Barbara Johnson,Female,35,Engineering,Software Engineer,1,4,2,1,4,5085,21,2,11,7,19,21,Non-Travel,No
EMP_COMP_GOOD_01641_00059,Amanda Garcia,Male,58,Legal,Support Specialist,3,4,4,3,4,6276,16,3,12,8,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01641_00060,Christopher Brown,Male,36,Operations,Financial Analyst,5,3,4,3,2,4256,11,0,11,2,12,17,Non-Travel,Yes
EMP_COMP_GOOD_01641_00061,Nancy Thomas,Female,25,Engineering,Financial Analyst,4,2,1,1,1,8300,13,0,13,8,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01641_00062,Robert Wilson,Female,45,Legal,IT Administrator,5,4,1,1,3,12071,22,0,9,8,11,9,Non-Travel,Yes
EMP_COMP_GOOD_01641_00063,William Miller,Female,39,Engineering,HR Manager,2,2,1,2,3,5259,24,2,8,3,14,22,Non-Travel,Yes
EMP_COMP_GOOD_01641_00064,George Martin,Female,46,Support,Sales Representative,2,4,4,1,1,10315,15,3,12,0,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01641_00065,Karen Brown,Male,55,Human Resources,Accountant,3,3,2,2,4,14661,19,1,1,1,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01641_00066,Sarah Johnson,Male,44,Human Resources,Legal Counsel,4,3,4,2,1,8703,13,3,10,7,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01641_00067,Amanda Smith,Male,28,Human Resources,Operations Manager,1,4,3,2,1,8267,16,0,2,2,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00068,Michael Walker,Female,23,Support,Marketing Manager,2,3,3,1,2,10521,24,0,8,6,9,28,Non-Travel,No
EMP_COMP_GOOD_01641_00069,Amanda Williams,Female,22,Legal,IT Administrator,5,1,4,1,2,9255,19,3,12,9,20,24,Travel_Rarely,No
EMP_COMP_GOOD_01641_00070,James Martin,Female,49,Marketing,Legal Counsel,1,1,2,4,2,9643,16,0,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00071,Paul Rodriguez,Female,54,IT,Data Scientist,3,1,2,1,2,4647,15,2,1,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01641_00072,Robert Rodriguez,Female,25,Finance,HR Manager,1,3,2,4,3,11165,18,0,1,1,11,13,Non-Travel,No
EMP_COMP_GOOD_01641_00073,Michael Martin,Female,41,Legal,Legal Counsel,5,1,4,2,4,10262,24,2,10,6,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00074,Matthew Walker,Male,58,Sales,Financial Analyst,4,3,3,3,1,5831,18,3,6,0,9,8,Travel_Frequently,No
EMP_COMP_GOOD_01641_00075,Carol Taylor,Male,41,Engineering,Accountant,5,3,3,2,4,3501,12,0,7,7,11,2,Travel_Rarely,No
EMP_COMP_GOOD_01641_00076,Ashley Moore,Female,54,Operations,Support Specialist,5,2,4,1,2,15031,20,0,10,6,17,1,Non-Travel,No
EMP_COMP_GOOD_01641_00077,Patricia Garcia,Female,27,Research and Development,HR Manager,3,2,3,4,1,4522,20,2,11,0,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00078,Barbara Johnson,Female,54,Legal,Sales Representative,3,4,2,4,2,7334,16,1,15,1,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00079,Carol Williams,Male,25,IT,Product Manager,2,4,2,1,4,5874,19,3,3,0,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01641_00080,Robert Lewis,Male,51,Marketing,Research Scientist,3,2,3,4,4,12372,14,3,13,0,22,24,Travel_Rarely,No
EMP_COMP_GOOD_01641_00081,Melissa Garcia,Female,37,Sales,Product Manager,5,1,3,2,3,10420,12,2,5,5,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01641_00082,Amanda Clark,Male,27,Support,Sales Representative,5,1,3,2,4,15915,14,1,11,0,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01641_00083,Ashley Ramirez,Male,47,Finance,Research Scientist,1,4,2,1,2,15359,13,3,2,1,3,23,Non-Travel,Yes
EMP_COMP_GOOD_01641_00084,Melissa Clark,Male,48,Engineering,Research Scientist,5,1,3,4,1,4597,20,0,4,4,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00085,Linda Harris,Female,30,Research and Development,Business Analyst,5,4,3,3,1,10396,12,0,1,1,10,12,Travel_Frequently,No
EMP_COMP_GOOD_01641_00086,Brian Jackson,Male,49,IT,Marketing Manager,1,1,3,1,1,9912,12,2,13,4,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00087,Sandra Clark,Male,28,Engineering,Financial Analyst,4,3,4,2,4,12128,15,2,15,1,20,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00088,Jessica Johnson,Male,50,IT,Marketing Manager,5,4,2,3,1,14893,24,1,14,0,22,11,Travel_Rarely,No
EMP_COMP_GOOD_01641_00089,Anthony Smith,Male,28,Marketing,Operations Manager,3,1,4,3,3,10983,17,2,10,3,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01641_00090,Thomas Taylor,Male,41,Marketing,Sales Representative,1,4,3,4,1,5542,21,3,10,1,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00091,Michelle Gonzalez,Male,53,Research and Development,Marketing Manager,3,1,4,1,3,12151,21,0,4,4,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01641_00092,Donald Davis,Female,39,Operations,Support Specialist,3,1,3,4,1,7653,23,1,6,2,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01641_00093,Nancy Miller,Male,43,Support,IT Administrator,2,3,3,4,1,6863,19,2,11,4,11,26,Non-Travel,No
EMP_COMP_GOOD_01641_00094,Andrew Miller,Female,53,IT,Business Analyst,1,1,1,3,2,6128,21,2,0,0,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01641_00095,Karen Anderson,Male,54,Operations,Marketing Manager,3,3,1,4,1,8184,23,3,7,4,9,28,Travel_Rarely,No
EMP_COMP_GOOD_01641_00096,Joseph Clark,Female,36,Marketing,HR Manager,4,4,4,4,1,8007,22,2,0,0,6,26,Travel_Rarely,No
EMP_COMP_GOOD_01641_00097,Donna Williams,Female,33,Legal,Sales Representative,3,1,4,4,4,9285,17,2,8,2,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01641_00098,Richard Thomas,Female,46,Human Resources,IT Administrator,2,1,4,2,2,9244,23,2,14,9,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01641_00099,Joseph Brown,Female,53,Human Resources,Product Manager,5,2,3,1,2,7139,21,0,15,1,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00100,Anthony Perez,Female,48,Marketing,Accountant,5,3,1,1,1,9207,14,2,11,8,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00101,Charles Walker,Male,35,Operations,Support Specialist,2,2,1,2,3,7907,24,2,5,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01641_00102,Brian White,Male,36,Operations,Legal Counsel,5,3,1,2,2,9394,19,1,12,1,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01641_00103,Melissa Smith,Female,25,Engineering,Sales Representative,3,1,2,1,2,8442,17,3,1,1,6,14,Travel_Frequently,No
EMP_COMP_GOOD_01641_00104,Nancy Martin,Male,29,Support,Data Scientist,3,4,3,2,3,4595,11,1,2,2,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00105,Brian Jones,Male,29,IT,Data Scientist,1,2,1,1,3,12256,24,3,0,0,0,6,Travel_Rarely,No
EMP_COMP_GOOD_01641_00106,George Robinson,Female,42,Finance,Sales Representative,3,1,4,1,4,7555,12,0,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00107,Joseph Harris,Male,33,Research and Development,Research Scientist,5,2,1,4,2,7602,21,0,2,1,6,17,Non-Travel,Yes
EMP_COMP_GOOD_01641_00108,William Miller,Female,55,Human Resources,Financial Analyst,3,2,4,4,1,5180,13,0,2,2,8,3,Non-Travel,No
EMP_COMP_GOOD_01641_00109,Dorothy Smith,Female,55,Finance,Software Engineer,4,1,1,1,3,16364,24,0,0,0,7,17,Non-Travel,Yes
EMP_COMP_GOOD_01641_00110,Michael Jackson,Female,33,Marketing,Marketing Manager,5,3,2,2,2,7806,18,3,15,9,17,22,Travel_Frequently,No
EMP_COMP_GOOD_01641_00111,Kevin Williams,Male,49,Operations,Product Manager,4,4,2,3,2,15236,20,3,7,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01641_00112,James Moore,Male,53,Operations,Accountant,3,2,3,4,1,7121,19,2,2,1,5,21,Non-Travel,No
EMP_COMP_GOOD_01641_00113,Kimberly Taylor,Male,37,Operations,Research Scientist,5,3,3,3,2,5289,11,2,3,3,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01641_00114,Carol Lee,Female,45,Engineering,Research Scientist,4,1,2,1,3,5024,16,1,11,6,16,29,Travel_Frequently,No
EMP_COMP_GOOD_01641_00115,Patricia Miller,Female,51,Human Resources,Financial Analyst,4,2,2,1,4,5478,11,1,14,6,16,1,Non-Travel,No
EMP_COMP_GOOD_01641_00116,Charles Sanchez,Male,24,IT,Support Specialist,5,2,1,2,4,11941,12,1,3,3,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01641_00117,Kevin Rodriguez,Male,51,IT,Accountant,3,1,4,4,1,12391,19,1,5,5,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00118,Betty Hernandez,Male,22,Human Resources,Financial Analyst,2,3,4,3,4,7264,24,3,1,1,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00119,Melissa Jones,Female,58,Legal,Research Scientist,3,2,2,3,3,8733,12,3,2,0,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00120,Karen Moore,Female,30,IT,Support Specialist,3,1,4,1,4,10148,19,3,11,1,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01641_00121,Barbara Gonzalez,Male,35,Engineering,IT Administrator,1,4,2,4,4,4369,12,2,5,1,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01641_00122,Margaret White,Male,29,Finance,Product Manager,1,4,1,1,4,9030,24,0,11,2,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01641_00123,Christopher Johnson,Female,57,Support,HR Manager,3,2,3,1,4,4377,19,0,3,3,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00124,Joseph Hernandez,Male,38,Support,Accountant,3,2,4,4,3,8038,15,3,4,3,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01641_00125,William Clark,Female,29,Marketing,Support Specialist,4,1,2,4,1,16095,23,3,0,0,10,28,Non-Travel,No
EMP_COMP_GOOD_01641_00126,Lisa White,Male,24,Legal,Business Analyst,3,2,1,1,2,8074,11,0,14,6,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01641_00127,Patricia White,Female,27,Finance,Data Scientist,1,4,3,2,3,9392,23,3,8,5,12,2,Non-Travel,Yes
EMP_COMP_GOOD_01641_00128,Steven Ramirez,Male,30,Engineering,Legal Counsel,4,3,1,3,2,9522,21,0,9,2,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01641_00129,Michelle Thompson,Female,22,Support,Software Engineer,4,2,2,1,2,15533,15,2,1,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00130,John Lee,Male,34,Human Resources,Product Manager,5,4,1,1,1,9487,13,0,6,2,11,11,Non-Travel,Yes
EMP_COMP_GOOD_01641_00131,Brian Anderson,Male,42,Operations,Business Analyst,4,3,1,3,1,9396,23,2,7,2,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00132,Emily Walker,Male,56,Legal,Accountant,3,4,4,1,4,6613,16,0,2,2,3,29,Travel_Rarely,No
EMP_COMP_GOOD_01641_00133,William Thomas,Female,29,IT,Data Scientist,5,4,3,1,2,4853,12,2,9,3,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00134,Nancy Harris,Female,22,Marketing,Operations Manager,1,1,3,3,4,7013,11,3,6,6,7,21,Non-Travel,Yes
EMP_COMP_GOOD_01641_00135,David Thomas,Female,35,Finance,Sales Representative,5,2,1,2,1,9381,12,1,14,1,19,26,Non-Travel,Yes
EMP_COMP_GOOD_01641_00136,Sandra Ramirez,Male,30,Finance,Business Analyst,1,2,3,4,1,12946,15,2,2,2,12,19,Travel_Frequently,No
EMP_COMP_GOOD_01641_00137,Barbara Thomas,Male,53,Marketing,Operations Manager,4,1,4,3,2,4159,18,2,5,3,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01641_00138,Linda Williams,Male,51,Finance,Data Scientist,1,1,2,2,2,9334,16,1,15,9,22,28,Non-Travel,Yes
EMP_COMP_GOOD_01641_00139,Sandra Rodriguez,Male,41,Support,Operations Manager,5,4,1,2,1,14847,19,2,11,0,14,25,Travel_Rarely,No
EMP_COMP_GOOD_01641_00140,Donald Lopez,Male,24,Sales,Accountant,5,4,4,3,2,8044,18,1,12,8,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01641_00141,Jennifer Robinson,Male,55,Human Resources,Financial Analyst,3,1,4,2,4,9995,18,0,4,4,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01641_00142,Brian Jackson,Male,56,Marketing,Marketing Manager,2,4,1,4,1,16352,17,2,9,1,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01641_00143,James Miller,Female,36,IT,Data Scientist,1,1,4,1,1,5564,11,3,8,2,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00144,William Jones,Male,26,Marketing,Legal Counsel,1,2,1,2,3,9249,17,1,9,9,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01641_00145,Lisa Jackson,Male,25,Support,Data Scientist,4,1,3,1,2,5761,18,2,7,7,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00146,Melissa Lewis,Male,29,Human Resources,Sales Representative,4,1,1,4,3,5625,15,3,3,2,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01641_00147,John Moore,Male,27,Human Resources,Operations Manager,3,1,1,3,3,9330,23,1,9,5,9,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00148,Susan Lewis,Female,32,Legal,Accountant,3,1,1,4,4,6599,25,1,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01641_00149,Brian Brown,Male,47,Operations,Business Analyst,2,2,3,2,3,11015,18,0,11,0,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00150,Barbara Martin,Male,35,Support,IT Administrator,3,2,3,1,4,8594,17,2,13,6,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01641_00151,Matthew Thomas,Male,35,IT,Support Specialist,5,3,4,2,2,7397,23,2,13,8,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00152,Matthew Walker,Female,52,Engineering,Software Engineer,1,3,1,3,3,15313,20,2,1,1,8,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00153,Patricia Wilson,Female,43,Marketing,Data Scientist,1,2,2,4,1,9125,14,1,14,3,22,8,Travel_Rarely,No
EMP_COMP_GOOD_01641_00154,Robert Ramirez,Male,28,Finance,Data Scientist,5,1,3,2,2,8610,20,1,10,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01641_00155,Joshua Miller,Female,39,Human Resources,Legal Counsel,5,1,1,1,4,7549,15,2,12,9,20,12,Travel_Frequently,No
EMP_COMP_GOOD_01641_00156,Jennifer Robinson,Female,39,Engineering,IT Administrator,2,2,2,1,2,15844,16,1,8,1,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01641_00157,Daniel Davis,Male,42,Engineering,Accountant,5,4,2,1,1,3958,24,1,11,6,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00158,Joshua Johnson,Female,30,Human Resources,Accountant,5,4,3,4,2,9326,21,2,8,0,17,26,Non-Travel,No
EMP_COMP_GOOD_01641_00159,Sarah Williams,Male,49,Support,Operations Manager,4,1,2,3,4,6155,21,3,3,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00160,Karen Moore,Male,57,Engineering,Legal Counsel,3,4,4,2,3,8706,22,1,4,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00161,Anthony Lee,Male,55,Sales,HR Manager,5,4,2,1,4,5560,15,1,5,5,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01641_00162,Barbara Hernandez,Female,40,IT,Data Scientist,1,2,4,2,1,4854,23,1,4,4,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00163,Jessica Anderson,Female,58,Legal,Support Specialist,1,3,2,2,4,11135,20,2,3,0,5,20,Non-Travel,No
EMP_COMP_GOOD_01641_00164,Elizabeth Williams,Female,23,Operations,Sales Representative,1,3,2,4,4,5493,21,3,7,1,8,28,Non-Travel,No
EMP_COMP_GOOD_01641_00165,William Moore,Female,35,Finance,Sales Representative,1,1,2,1,2,9429,11,0,5,5,5,29,Travel_Rarely,No
EMP_COMP_GOOD_01641_00166,Kenneth Walker,Female,27,Operations,Data Scientist,2,1,3,3,2,7425,16,0,7,3,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01641_00167,Brian Perez,Female,55,Sales,Sales Representative,3,3,3,4,1,8901,13,2,10,8,18,23,Non-Travel,Yes
EMP_COMP_GOOD_01641_00168,Steven Ramirez,Male,46,Marketing,Research Scientist,2,2,3,3,3,15054,17,2,1,1,3,25,Non-Travel,No
EMP_COMP_GOOD_01641_00169,Melissa Robinson,Female,34,Support,HR Manager,3,1,2,1,1,4957,25,3,9,5,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01641_00170,James Lopez,Female,26,Operations,Legal Counsel,5,4,2,1,4,5616,17,1,10,4,18,28,Non-Travel,No
EMP_COMP_GOOD_01641_00171,Joseph Williams,Female,42,Research and Development,Sales Representative,3,3,1,3,1,12177,21,1,15,0,23,9,Travel_Frequently,No
EMP_COMP_GOOD_01641_00172,Betty Smith,Female,22,Research and Development,Financial Analyst,5,3,1,4,2,8885,25,0,7,7,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01641_00173,Dorothy Taylor,Female,31,Sales,Financial Analyst,2,2,3,4,2,11999,13,3,4,2,10,4,Travel_Rarely,No
