employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02588_00001,Anthony Lewis,Male,27,Human Resources,Data Scientist,1,4,3,2,2,11146,20,3,9,8,15,29,Travel_Frequently,No
EMP_COMP_BAD_02588_00002,Kenneth Harris,Male,50,Legal,Marketing Manager,2,2,1,2,3,8488,24,2,4,4,6,27,Travel_Frequently,No
EMP_COMP_BAD_02588_00003,Nancy White,Male,29,Legal,HR Manager,5,2,1,3,4,9042,19,0,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_02588_00004,Steven Rodriguez,Female,27,Research and Development,Business Analyst,1,3,3,1,3,16340,14,0,14,4,19,19,Non-Travel,No
EMP_COMP_BAD_02588_00005,Mary Anderson,Male,30,Sales,Legal Counsel,2,4,1,2,1,12707,15,1,10,8,11,16,Travel_Rarely,No
EMP_COMP_BAD_02588_00006,Elizabeth Jackson,Male,39,Legal,Legal Counsel,4,2,2,2,4,6388,13,1,9,8,10,1,Non-Travel,Yes
EMP_COMP_BAD_02588_00007,James Ramirez,Male,34,Finance,Business Analyst,1,2,1,2,3,11559,11,0,10,9,14,9,Non-Travel,Yes
EMP_COMP_BAD_02588_00008,Michelle Harris,Male,55,Operations,Sales Representative,2,2,2,4,2,9046,20,2,0,0,1,8,Non-Travel,No
EMP_COMP_BAD_02588_00009,James Rodriguez,Male,58,Research and Development,Data Scientist,2,3,2,3,1,6207,16,0,9,6,13,25,Non-Travel,No
EMP_COMP_BAD_02588_00010,James Sanchez,Male,43,Operations,Accountant,4,4,2,1,3,7452,19,3,8,6,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00011,Linda Davis,Male,37,Marketing,Marketing Manager,4,2,2,1,1,7276,25,3,10,10,18,28,Non-Travel,No
EMP_COMP_BAD_02588_00012,Sarah Lee,Female,29,Operations,Data Scientist,3,4,1,3,2,5389,15,0,6,6,11,24,Travel_Frequently,No
EMP_COMP_BAD_02588_00013,Linda Harris,Male,45,Support,Legal Counsel,5,4,2,4,2,5386,20,1,2,0,6,25,Non-Travel,Yes
EMP_COMP_BAD_02588_00014,Donna Brown,Female,46,Marketing,Sales Representative,2,3,4,2,2,9643,16,0,9,0,19,4,Travel_Frequently,No
EMP_COMP_BAD_02588_00015,Linda Smith,Female,36,Marketing,Business Analyst,4,4,4,1,4,13000,13,0,4,0,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00016,Jessica Lewis,Female,54,Sales,IT Administrator,3,2,3,2,1,7426,23,3,3,0,13,9,Travel_Frequently,No
EMP_COMP_BAD_02588_00017,James Thompson,Female,49,Human Resources,HR Manager,5,3,3,4,3,7534,23,2,12,5,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00018,Emily Hernandez,Male,41,IT,HR Manager,5,1,3,1,3,8527,18,2,6,0,14,3,Travel_Rarely,No
EMP_COMP_BAD_02588_00019,Elizabeth Johnson,Female,34,IT,Product Manager,2,1,3,3,1,5135,17,0,3,3,11,18,Non-Travel,Yes
EMP_COMP_BAD_02588_00020,Jessica Gonzalez,Female,25,Marketing,Accountant,2,1,2,4,3,7546,15,1,13,9,15,12,Travel_Rarely,No
EMP_COMP_BAD_02588_00021,Ashley Miller,Female,42,Operations,IT Administrator,3,2,1,2,4,15297,23,2,7,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_02588_00022,Barbara Anderson,Male,39,IT,Marketing Manager,2,3,2,2,4,8308,15,1,4,0,8,1,Travel_Rarely,No
EMP_COMP_BAD_02588_00023,Nancy Jackson,Female,25,Legal,IT Administrator,3,3,2,3,3,15750,15,1,1,1,6,17,Non-Travel,No
EMP_COMP_BAD_02588_00024,Charles Perez,Male,53,Finance,HR Manager,5,1,2,1,1,9127,25,1,14,8,17,14,Travel_Rarely,No
EMP_COMP_BAD_02588_00025,Carol Sanchez,Male,47,Engineering,Sales Representative,2,4,3,4,1,6781,19,2,13,0,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00026,James Rodriguez,Male,58,Human Resources,Sales Representative,1,1,2,1,4,4245,18,3,4,1,11,11,Non-Travel,No
EMP_COMP_BAD_02588_00027,Christopher Brown,Male,41,Engineering,Sales Representative,3,3,2,2,4,16078,16,1,6,6,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00028,Mark Garcia,Female,45,Operations,Operations Manager,1,3,3,4,1,10238,14,2,7,7,7,11,Travel_Frequently,No
EMP_COMP_BAD_02588_00029,Jessica Anderson,Male,31,Marketing,Legal Counsel,1,2,2,4,1,4617,11,2,5,5,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00030,Karen Harris,Female,57,Finance,Marketing Manager,1,2,3,3,3,9837,25,0,14,6,22,4,Non-Travel,Yes
EMP_COMP_BAD_02588_00031,William Brown,Male,35,Operations,Operations Manager,3,1,2,4,4,11513,15,3,11,3,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00032,John Miller,Male,47,Legal,Support Specialist,2,1,4,3,2,15434,13,3,3,3,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00033,Donald Johnson,Male,44,Marketing,Software Engineer,3,4,4,2,2,8955,24,3,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00034,Kenneth Johnson,Male,25,Engineering,Product Manager,3,4,4,3,4,11413,16,3,5,3,15,8,Travel_Rarely,No
EMP_COMP_BAD_02588_00035,Mark Lee,Female,37,Operations,Financial Analyst,3,1,1,4,4,13479,15,2,8,6,15,6,Travel_Frequently,No
EMP_COMP_BAD_02588_00036,Jennifer Thomas,Female,53,Support,Research Scientist,3,1,4,1,2,8192,25,0,11,8,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00037,Jennifer Williams,Female,37,Operations,Software Engineer,1,2,3,3,2,4450,25,0,5,0,7,20,Non-Travel,Yes
EMP_COMP_BAD_02588_00038,Margaret Martin,Female,42,Sales,Operations Manager,5,2,2,4,1,15748,14,1,0,0,0,13,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00039,Andrew Garcia,Female,55,Sales,Marketing Manager,4,4,4,3,2,6650,13,2,0,0,7,5,Non-Travel,No
EMP_COMP_BAD_02588_00040,Kimberly Hernandez,Male,30,Human Resources,Accountant,4,4,3,4,2,7913,13,0,6,1,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00041,Christopher Walker,Male,48,Research and Development,Product Manager,2,2,2,2,1,8613,19,3,7,7,14,8,Non-Travel,No
EMP_COMP_BAD_02588_00042,David Lopez,Male,49,IT,Data Scientist,4,4,2,1,3,6309,17,1,15,5,21,28,Travel_Rarely,No
EMP_COMP_BAD_02588_00043,Christopher Perez,Female,36,IT,Data Scientist,3,4,2,3,4,4537,23,0,4,4,12,23,Travel_Rarely,No
EMP_COMP_BAD_02588_00044,Kevin Moore,Female,36,Legal,Data Scientist,5,1,4,2,1,6990,25,3,8,3,13,16,Travel_Frequently,No
EMP_COMP_BAD_02588_00045,Andrew Moore,Male,25,Research and Development,Marketing Manager,3,1,2,4,2,10322,16,1,7,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_02588_00046,Michael Garcia,Female,56,IT,Legal Counsel,5,4,2,4,2,10389,22,2,2,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_02588_00047,George Jones,Female,46,Research and Development,Research Scientist,2,3,4,3,3,6932,15,3,0,0,2,13,Travel_Frequently,No
EMP_COMP_BAD_02588_00048,Patricia Williams,Male,27,Finance,IT Administrator,4,3,1,1,3,8380,11,0,12,2,14,9,Travel_Frequently,No
EMP_COMP_BAD_02588_00049,Joshua Clark,Male,24,IT,IT Administrator,4,3,3,4,1,7729,17,1,5,5,8,28,Non-Travel,No
EMP_COMP_BAD_02588_00050,Dorothy Lewis,Male,34,IT,Product Manager,2,3,3,1,4,6125,23,0,13,10,16,29,Non-Travel,No
EMP_COMP_BAD_02588_00051,William Jones,Female,34,Marketing,Data Scientist,2,3,4,4,2,6041,11,3,15,10,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00052,Nancy Williams,Female,34,Human Resources,Software Engineer,5,4,2,1,3,5380,14,2,3,3,6,18,Travel_Frequently,No
EMP_COMP_BAD_02588_00053,William Jones,Female,57,Support,Product Manager,2,4,1,3,4,15420,20,3,12,4,17,21,Travel_Frequently,No
EMP_COMP_BAD_02588_00054,Anthony Lewis,Female,56,Human Resources,Financial Analyst,3,3,2,1,2,9842,12,3,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00055,Karen Lee,Male,41,Support,Software Engineer,3,4,2,4,4,6439,22,2,13,0,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00056,Robert Johnson,Female,31,Support,Operations Manager,5,4,4,3,4,9984,17,1,5,2,7,19,Travel_Frequently,No
EMP_COMP_BAD_02588_00057,Carol Martinez,Male,41,Human Resources,Data Scientist,4,2,2,1,3,8741,12,2,7,7,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00058,Jennifer Lee,Female,39,IT,Software Engineer,4,1,1,3,2,8034,17,3,7,7,16,6,Non-Travel,Yes
EMP_COMP_BAD_02588_00059,Daniel Brown,Female,47,Marketing,Sales Representative,2,1,2,2,2,8451,22,2,6,6,13,6,Non-Travel,Yes
EMP_COMP_BAD_02588_00060,Kimberly Walker,Female,49,Engineering,Sales Representative,4,1,1,2,1,12052,22,1,0,0,4,23,Travel_Frequently,No
EMP_COMP_BAD_02588_00061,Brian Lopez,Female,22,Sales,Research Scientist,1,3,4,3,3,7191,19,0,8,7,10,2,Travel_Frequently,No
EMP_COMP_BAD_02588_00062,Patricia Perez,Female,41,Research and Development,Support Specialist,5,1,1,4,3,14523,18,3,5,0,12,13,Non-Travel,No
EMP_COMP_BAD_02588_00063,Amanda Harris,Female,42,Human Resources,Business Analyst,1,1,3,2,4,10285,24,0,4,4,10,24,Travel_Frequently,No
EMP_COMP_BAD_02588_00064,Brian Davis,Female,41,Research and Development,Sales Representative,3,1,1,4,2,15196,23,1,5,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_02588_00065,Richard Brown,Male,53,Legal,Product Manager,2,2,1,1,3,6985,12,2,11,5,18,23,Travel_Rarely,No
EMP_COMP_BAD_02588_00066,Betty Johnson,Female,33,Sales,Financial Analyst,3,4,2,3,2,10408,11,2,7,2,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00067,Amanda Rodriguez,Male,45,Human Resources,Product Manager,3,3,4,2,1,6510,21,0,12,0,19,28,Non-Travel,Yes
EMP_COMP_BAD_02588_00068,Patricia Jackson,Male,44,Research and Development,Software Engineer,3,2,4,3,2,4293,15,1,4,2,7,19,Non-Travel,No
EMP_COMP_BAD_02588_00069,William Sanchez,Female,45,IT,Legal Counsel,3,4,2,3,1,9567,21,0,2,2,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00070,Mark Hernandez,Male,24,Human Resources,Research Scientist,1,3,2,2,4,15027,15,1,9,8,16,22,Travel_Rarely,No
EMP_COMP_BAD_02588_00071,Donald Thomas,Male,45,Finance,Business Analyst,1,1,2,3,3,6438,21,1,11,0,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00072,Michael Davis,Male,40,Finance,Operations Manager,3,2,2,4,1,16311,15,2,11,8,21,25,Non-Travel,No
EMP_COMP_BAD_02588_00073,Christopher Martin,Male,39,Research and Development,Support Specialist,2,3,1,2,2,6298,18,0,8,8,17,14,Non-Travel,Yes
EMP_COMP_BAD_02588_00074,Donna Davis,Male,28,Legal,IT Administrator,3,1,3,3,2,4902,17,1,1,1,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00075,Emily Thompson,Female,25,Engineering,Data Scientist,1,4,4,4,4,9350,19,3,8,7,13,6,Travel_Rarely,No
EMP_COMP_BAD_02588_00076,David Walker,Female,55,Support,Operations Manager,2,1,1,1,2,3648,16,3,1,1,5,2,Travel_Frequently,No
EMP_COMP_BAD_02588_00077,Joshua White,Female,51,Engineering,Accountant,1,4,2,3,2,10097,20,0,9,6,15,15,Non-Travel,No
EMP_COMP_BAD_02588_00078,James Clark,Male,30,Sales,Software Engineer,5,3,4,4,4,10939,17,1,6,0,6,6,Travel_Rarely,No
EMP_COMP_BAD_02588_00079,Steven Davis,Female,31,Operations,Financial Analyst,2,1,2,3,4,4277,13,3,13,10,20,26,Non-Travel,No
EMP_COMP_BAD_02588_00080,Melissa White,Male,57,Marketing,IT Administrator,4,4,1,1,3,7419,22,3,6,6,7,3,Travel_Rarely,No
EMP_COMP_BAD_02588_00081,Donna Jones,Male,23,Engineering,Sales Representative,2,3,2,3,1,12539,11,1,3,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_02588_00082,Donna Robinson,Male,49,Support,Operations Manager,5,4,3,3,1,7129,19,1,14,0,23,26,Non-Travel,Yes
EMP_COMP_BAD_02588_00083,Kimberly Jackson,Female,33,Operations,Financial Analyst,4,2,4,2,3,5852,22,2,12,10,20,17,Travel_Frequently,No
EMP_COMP_BAD_02588_00084,Lisa Wilson,Female,52,Support,Product Manager,3,4,1,3,3,7336,13,0,4,2,9,26,Non-Travel,Yes
EMP_COMP_BAD_02588_00085,Kimberly Miller,Male,52,Finance,Marketing Manager,3,2,1,4,1,15611,19,1,9,2,11,17,Non-Travel,Yes
EMP_COMP_BAD_02588_00086,Carol Jackson,Female,35,IT,Business Analyst,4,2,2,3,2,8098,17,1,11,5,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02588_00087,Joseph Anderson,Female,30,Operations,Business Analyst,2,3,2,3,3,9698,18,2,7,6,14,14,Travel_Rarely,Yes
