employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01379_00028,Barbara Rodriguez,Male,47,Engineering,Support Specialist,2,3,3,3,3,5051,13,0,7,6,17,23,Travel_Frequently,No
EMP_COMP_BAD_01379_00029,Linda Wilson,Female,41,Marketing,Marketing Manager,1,4,2,3,4,10967,19,0,0,0,6,24,Non-Travel,Yes
EMP_COMP_BAD_01379_00030,Charles Thompson,Female,48,Legal,Financial Analyst,1,4,3,4,4,7625,25,2,4,4,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00031,Michelle Wilson,Female,58,Engineering,Accountant,2,3,3,4,4,7298,15,2,2,2,7,26,Non-Travel,Yes
EMP_COMP_BAD_01379_00032,Robert Moore,Male,34,Human Resources,Business Analyst,4,4,3,3,4,15120,17,0,9,2,19,2,Travel_Frequently,No
EMP_COMP_BAD_01379_00033,Barbara Smith,Male,56,Legal,Accountant,1,4,1,4,1,5054,14,0,1,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_01379_00034,Mark Harris,Male,51,Marketing,Marketing Manager,2,1,1,3,3,8011,22,3,8,8,14,20,Non-Travel,No
EMP_COMP_BAD_01379_00035,Dorothy Perez,Male,53,Research and Development,Sales Representative,5,3,3,1,2,5406,16,0,11,3,19,20,Non-Travel,Yes
EMP_COMP_BAD_01379_00036,Christopher Walker,Male,22,Engineering,Research Scientist,4,4,4,3,3,16293,18,3,4,2,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00037,John Lewis,Female,57,Legal,HR Manager,4,2,2,2,2,11005,16,2,7,4,16,16,Non-Travel,Yes
EMP_COMP_BAD_01379_00038,Thomas Jones,Male,55,Engineering,Legal Counsel,5,2,2,4,2,8570,22,2,15,10,24,15,Non-Travel,No
EMP_COMP_BAD_01379_00039,David Sanchez,Male,58,IT,Financial Analyst,5,3,3,3,1,3893,16,3,15,1,17,18,Non-Travel,No
EMP_COMP_BAD_01379_00040,Sandra Gonzalez,Male,45,Operations,Financial Analyst,4,4,4,3,1,5506,20,0,9,9,13,10,Non-Travel,No
EMP_COMP_BAD_01379_00041,Sandra Robinson,Male,51,Human Resources,Marketing Manager,5,1,1,1,3,5774,11,1,3,3,8,28,Non-Travel,Yes
EMP_COMP_BAD_01379_00042,Donna Perez,Male,30,Operations,Marketing Manager,3,1,2,1,1,13120,13,3,1,1,4,18,Travel_Rarely,No
EMP_COMP_BAD_01379_00043,Dorothy Rodriguez,Female,32,Sales,Data Scientist,5,2,1,1,4,15097,19,0,11,10,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00044,Sandra Brown,Male,51,Sales,IT Administrator,2,2,3,1,1,8008,23,0,4,2,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00045,Richard Robinson,Male,44,IT,Data Scientist,3,1,2,2,1,10406,17,1,15,6,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00046,Michelle White,Female,24,Support,Business Analyst,5,4,2,2,2,9355,19,1,6,3,8,26,Travel_Rarely,No
EMP_COMP_BAD_01379_00047,Andrew Davis,Female,22,Legal,HR Manager,1,2,4,1,3,9047,18,1,12,2,20,4,Travel_Rarely,No
EMP_COMP_BAD_01379_00048,Matthew Miller,Male,48,Marketing,Legal Counsel,4,4,4,2,4,4327,22,2,0,0,1,5,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00049,Joseph Rodriguez,Female,58,Sales,Legal Counsel,4,4,3,3,1,6887,21,0,9,9,16,4,Non-Travel,No
EMP_COMP_BAD_01379_00050,Melissa Rodriguez,Female,27,Research and Development,Accountant,2,3,4,3,1,8209,19,0,1,1,7,20,Non-Travel,Yes
EMP_COMP_BAD_01379_00051,Anthony Lee,Female,52,Human Resources,Legal Counsel,4,3,1,1,4,11579,22,0,13,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00052,Sandra Clark,Male,28,Engineering,Data Scientist,2,4,3,3,3,9041,20,1,4,1,11,20,Travel_Frequently,No
EMP_COMP_BAD_01379_00053,Donald Lopez,Female,31,Finance,Marketing Manager,5,1,1,1,1,15289,24,0,13,1,20,12,Travel_Frequently,No
EMP_COMP_BAD_01379_00054,Jessica Gonzalez,Female,32,Operations,Support Specialist,2,1,2,2,1,6329,15,0,15,2,17,20,Travel_Rarely,No
EMP_COMP_BAD_01379_00055,James Harris,Female,32,Marketing,HR Manager,2,2,3,2,3,6023,12,3,12,10,20,12,Non-Travel,No
EMP_COMP_BAD_01379_00056,Sandra White,Female,24,Sales,Product Manager,1,1,1,3,2,5477,17,1,12,6,21,25,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00057,Dorothy Thompson,Female,28,Legal,Business Analyst,1,2,3,2,4,6372,14,0,6,6,15,2,Non-Travel,Yes
EMP_COMP_BAD_01379_00058,Matthew Harris,Male,55,Finance,Product Manager,2,1,1,1,3,4602,19,3,3,3,8,6,Travel_Frequently,No
EMP_COMP_BAD_01379_00059,Susan Thomas,Female,54,Support,Accountant,5,4,4,2,2,15792,17,1,2,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_01379_00060,Jessica Lewis,Male,52,Operations,Marketing Manager,4,4,3,3,4,15072,17,0,15,6,25,15,Travel_Rarely,No
EMP_COMP_BAD_01379_00061,Donna Williams,Male,24,Research and Development,Data Scientist,2,1,2,3,4,7535,15,2,14,9,18,11,Non-Travel,Yes
EMP_COMP_BAD_01379_00062,Dorothy Jackson,Female,50,Research and Development,Software Engineer,3,1,2,3,3,16376,20,2,11,4,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00063,Brian Thompson,Female,41,Human Resources,Operations Manager,1,3,2,1,4,8175,11,1,6,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00064,Joshua Hernandez,Male,50,Human Resources,Accountant,3,1,3,1,4,12243,20,2,14,5,17,13,Non-Travel,No
EMP_COMP_BAD_01379_00065,Kimberly Jackson,Male,45,Operations,Business Analyst,1,3,1,2,1,12371,23,2,2,2,8,18,Travel_Rarely,No
EMP_COMP_BAD_01379_00066,David Williams,Female,53,Sales,Business Analyst,2,1,4,3,2,6431,16,3,11,1,15,17,Travel_Frequently,No
EMP_COMP_BAD_01379_00067,Richard Martin,Male,28,Sales,Research Scientist,3,1,2,2,4,9262,15,1,11,4,18,15,Non-Travel,No
EMP_COMP_BAD_01379_00068,Andrew Anderson,Female,52,Human Resources,IT Administrator,2,1,1,4,1,11343,24,1,5,5,11,26,Non-Travel,No
EMP_COMP_BAD_01379_00069,Paul Moore,Male,25,Legal,Research Scientist,1,2,4,4,4,16395,20,2,15,8,22,7,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00070,Emily Moore,Female,46,Finance,Software Engineer,4,1,1,4,1,3659,20,3,1,1,4,3,Travel_Rarely,No
EMP_COMP_BAD_01379_00071,Robert Jackson,Male,32,Sales,HR Manager,4,3,1,4,2,11867,12,2,3,3,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00072,Mark Robinson,Female,38,Engineering,Accountant,4,3,4,1,1,12888,12,1,1,1,2,11,Non-Travel,No
EMP_COMP_BAD_01379_00073,Karen Davis,Female,32,Marketing,Financial Analyst,3,3,1,3,1,5921,21,0,1,1,5,13,Non-Travel,No
EMP_COMP_BAD_01379_00074,Sandra Rodriguez,Male,23,IT,Marketing Manager,4,4,3,2,3,10299,25,2,12,7,16,26,Non-Travel,Yes
EMP_COMP_BAD_01379_00075,Daniel Garcia,Male,30,Human Resources,Legal Counsel,3,2,2,3,4,7504,12,0,15,1,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00076,Brian Gonzalez,Female,31,Legal,IT Administrator,1,2,2,2,3,9002,23,2,8,7,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00077,Dorothy Garcia,Male,45,Legal,Accountant,3,4,3,4,4,10206,23,2,13,0,14,25,Travel_Frequently,No
EMP_COMP_BAD_01379_00078,Sarah Lee,Male,22,Finance,Financial Analyst,4,1,4,2,3,14548,12,2,10,8,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00079,Andrew Taylor,Female,53,Marketing,Product Manager,5,4,3,4,2,5386,16,1,2,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_01379_00080,Emily Harris,Female,52,Sales,Sales Representative,3,3,3,1,1,12351,21,1,2,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_01379_00081,Joshua Anderson,Female,57,Operations,HR Manager,1,3,3,2,1,13310,25,0,6,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_01379_00082,Steven Brown,Female,55,IT,Product Manager,4,4,3,3,3,15483,14,1,6,0,10,16,Travel_Frequently,No
EMP_COMP_BAD_01379_00083,John Johnson,Female,51,Legal,HR Manager,1,4,4,4,2,10968,16,2,15,2,17,21,Travel_Rarely,No
EMP_COMP_BAD_01379_00084,Kevin Rodriguez,Female,37,Sales,Support Specialist,1,1,3,2,4,4977,16,2,12,7,20,6,Travel_Frequently,No
EMP_COMP_BAD_01379_00085,Linda Jones,Female,31,Finance,Legal Counsel,1,1,4,2,4,15928,23,0,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00086,Margaret Martin,Female,53,Legal,Operations Manager,4,3,1,2,3,10431,17,0,5,4,8,5,Travel_Frequently,No
EMP_COMP_BAD_01379_00087,Charles Thomas,Female,36,Marketing,Support Specialist,4,3,3,4,1,8670,22,3,11,6,12,7,Non-Travel,No
EMP_COMP_BAD_01379_00088,Sarah Robinson,Male,40,Marketing,Financial Analyst,2,1,2,2,4,9377,19,1,10,7,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00089,Mark Perez,Female,22,Legal,Financial Analyst,1,4,1,1,1,8488,24,2,15,9,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00090,David Miller,Female,45,Marketing,Business Analyst,1,1,3,3,4,7069,19,2,1,1,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00091,Anthony Jackson,Male,45,Support,Business Analyst,3,4,1,2,1,12078,15,1,5,0,5,22,Non-Travel,No
EMP_COMP_BAD_01379_00092,Christopher Perez,Male,40,Sales,Accountant,2,3,3,2,4,5082,16,2,8,8,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00093,Robert Hernandez,Male,58,Operations,Accountant,2,2,1,4,2,7293,20,1,14,3,14,20,Non-Travel,No
EMP_COMP_BAD_01379_00094,Michael Anderson,Female,34,Engineering,Marketing Manager,5,1,4,3,3,10661,18,1,6,0,9,18,Non-Travel,Yes
EMP_COMP_BAD_01379_00095,Betty White,Male,53,Human Resources,Data Scientist,2,1,1,1,1,14847,23,0,6,6,6,13,Non-Travel,No
EMP_COMP_BAD_01379_00096,Mark Rodriguez,Female,26,Operations,Operations Manager,2,1,3,1,3,11798,24,3,12,1,21,11,Travel_Frequently,No
EMP_COMP_BAD_01379_00097,Patricia Lee,Male,27,Finance,Software Engineer,4,3,2,1,4,6324,14,2,5,5,6,20,Travel_Frequently,No
EMP_COMP_BAD_01379_00098,Jennifer Sanchez,Male,45,Finance,Sales Representative,3,2,4,3,1,4605,25,2,4,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_01379_00099,Amanda Brown,Male,48,Operations,Research Scientist,5,1,2,2,3,6800,24,0,11,3,17,20,Travel_Frequently,No
EMP_COMP_BAD_01379_00100,William Harris,Male,48,Legal,Accountant,5,2,4,1,2,16100,24,3,4,3,13,11,Non-Travel,No
EMP_COMP_BAD_01379_00101,Charles Garcia,Male,33,Sales,Business Analyst,5,3,1,1,4,5220,13,3,11,4,16,22,Travel_Rarely,No
EMP_COMP_BAD_01379_00102,Paul Martinez,Male,48,Sales,Business Analyst,3,3,1,3,3,13067,25,3,4,2,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00103,Emily Harris,Female,58,IT,Support Specialist,3,1,3,2,1,10043,20,2,4,3,10,28,Travel_Rarely,No
EMP_COMP_BAD_01379_00104,David Perez,Male,22,Support,Marketing Manager,5,3,1,2,4,4836,24,2,7,2,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00105,Daniel Williams,Female,55,Human Resources,Financial Analyst,4,3,1,2,3,7462,11,2,15,3,24,11,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00106,Brian Gonzalez,Male,40,IT,Product Manager,2,2,1,3,3,5346,25,1,9,0,15,3,Travel_Frequently,No
EMP_COMP_BAD_01379_00107,Patricia Anderson,Male,57,Marketing,Marketing Manager,3,4,1,4,3,4783,21,0,1,1,1,3,Non-Travel,No
EMP_COMP_BAD_01379_00108,Brian White,Male,52,Research and Development,Research Scientist,3,3,1,4,2,6045,24,3,7,1,17,20,Travel_Rarely,No
EMP_COMP_BAD_01379_00109,Joseph Sanchez,Male,25,Operations,Support Specialist,2,3,2,3,3,9036,15,0,3,1,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00110,Elizabeth Martin,Male,58,Engineering,Financial Analyst,2,4,2,4,3,8025,24,3,12,0,17,12,Travel_Frequently,No
EMP_COMP_BAD_01379_00111,Sarah Smith,Female,47,Sales,Sales Representative,2,3,4,4,1,7657,11,0,0,0,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00112,Steven Gonzalez,Female,22,Support,IT Administrator,1,1,2,1,3,5162,12,2,1,0,2,23,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00113,Donna Lopez,Male,55,IT,Research Scientist,2,4,4,2,4,9394,24,0,9,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_01379_00114,Andrew Martinez,Male,43,Operations,Marketing Manager,2,4,2,1,4,10553,20,3,9,9,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00115,Sarah Jackson,Female,25,Research and Development,Sales Representative,5,4,1,3,3,6212,17,2,10,6,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00116,Joseph Moore,Female,29,Engineering,Accountant,2,4,2,2,1,10021,20,1,5,5,14,13,Travel_Rarely,No
EMP_COMP_BAD_01379_00117,Michael Moore,Male,53,Operations,Support Specialist,3,1,4,4,3,7169,11,2,15,2,20,26,Non-Travel,Yes
EMP_COMP_BAD_01379_00118,Michelle Perez,Male,29,Legal,Marketing Manager,1,1,3,2,1,14592,21,3,5,5,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00119,Karen Harris,Male,29,Engineering,Marketing Manager,2,3,4,3,4,8346,13,3,15,6,25,14,Non-Travel,No
EMP_COMP_BAD_01379_00120,Steven Martinez,Female,31,Sales,Data Scientist,4,4,4,3,3,5138,17,3,7,2,16,6,Travel_Rarely,No
EMP_COMP_BAD_01379_00121,Brian Johnson,Male,47,Engineering,Legal Counsel,1,4,2,2,1,4800,15,1,6,6,10,28,Travel_Rarely,No
EMP_COMP_BAD_01379_00122,Sandra Thomas,Female,57,Legal,Operations Manager,2,1,3,4,2,5514,13,3,12,2,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00123,David Robinson,Female,54,Finance,HR Manager,1,4,2,2,4,12210,22,2,15,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00124,Betty Jones,Female,29,Finance,Marketing Manager,1,1,4,4,4,5127,18,1,6,0,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00125,Paul Martinez,Male,57,Sales,Accountant,4,1,1,1,3,8801,15,0,3,3,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00126,Joseph Taylor,Male,48,Operations,Sales Representative,2,4,1,2,1,5432,21,3,11,0,12,12,Travel_Rarely,No
EMP_COMP_BAD_01379_00127,Patricia Rodriguez,Male,45,Marketing,Business Analyst,4,4,4,3,4,7472,12,2,9,5,17,5,Travel_Rarely,No
EMP_COMP_BAD_01379_00128,Daniel Wilson,Female,26,Operations,Financial Analyst,1,3,3,4,4,7329,17,2,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00129,Thomas Jones,Female,40,Marketing,Software Engineer,5,2,4,2,2,3730,13,1,12,5,21,9,Travel_Rarely,No
EMP_COMP_BAD_01379_00130,Mark Martinez,Female,57,Support,HR Manager,1,2,3,1,4,6743,25,1,10,8,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00131,Paul Brown,Male,47,IT,HR Manager,4,4,4,4,1,5012,16,3,7,0,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00132,Sandra Clark,Female,27,Finance,Accountant,5,3,3,3,1,4096,13,0,8,7,11,10,Non-Travel,Yes
EMP_COMP_BAD_01379_00133,Mark Davis,Male,48,IT,HR Manager,5,3,2,4,4,11798,21,0,11,10,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00134,Robert Thomas,Female,53,Sales,Research Scientist,1,1,1,1,2,7394,17,0,0,0,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00135,Melissa Lewis,Female,39,IT,Research Scientist,1,2,1,1,2,6092,15,2,15,5,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00136,Donna Walker,Female,43,IT,IT Administrator,5,3,1,4,4,5211,17,0,7,7,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00137,Donna Lewis,Male,51,Finance,Product Manager,5,3,3,2,3,9345,14,2,7,2,15,12,Travel_Rarely,No
EMP_COMP_BAD_01379_00138,Elizabeth Gonzalez,Female,45,Marketing,Support Specialist,4,2,3,2,2,8322,14,2,7,7,10,28,Travel_Rarely,No
EMP_COMP_BAD_01379_00139,Linda Martin,Male,32,Legal,HR Manager,4,1,1,3,2,5500,13,2,10,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_01379_00140,Paul Davis,Female,41,Engineering,Research Scientist,4,4,2,4,3,14645,15,3,3,3,3,27,Non-Travel,Yes
EMP_COMP_BAD_01379_00141,Betty Jackson,Male,35,Human Resources,Support Specialist,2,3,4,3,2,3602,22,2,5,0,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00142,Karen Lee,Male,57,Support,IT Administrator,5,2,3,2,4,9295,22,3,13,9,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00143,Lisa Lee,Male,34,Engineering,Financial Analyst,1,1,1,2,1,4454,15,0,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00144,Jessica Walker,Male,53,Human Resources,Marketing Manager,3,3,2,2,2,11061,13,3,6,5,13,5,Travel_Frequently,No
EMP_COMP_BAD_01379_00145,Joshua Harris,Male,26,IT,Sales Representative,2,3,4,4,2,7935,15,2,13,6,21,16,Non-Travel,No
EMP_COMP_BAD_01379_00146,Steven Hernandez,Male,35,Support,HR Manager,2,2,2,1,1,3865,13,2,9,2,19,23,Non-Travel,No
EMP_COMP_BAD_01379_00147,Karen Sanchez,Female,37,Operations,Data Scientist,2,3,3,3,1,9813,24,1,7,4,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00148,Anthony Hernandez,Male,53,Sales,HR Manager,5,1,4,3,1,8580,11,1,11,5,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00149,Sarah Lee,Male,56,Human Resources,Accountant,4,1,3,2,4,14640,15,2,14,9,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00150,Kimberly Jones,Female,34,Support,Accountant,1,1,3,3,4,16091,13,2,2,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_01379_00151,Susan Martinez,Male,29,IT,Research Scientist,1,2,3,3,2,3910,24,3,11,7,11,26,Travel_Frequently,No
EMP_COMP_BAD_01379_00152,George Miller,Female,44,Human Resources,Business Analyst,1,2,1,1,4,5678,23,1,10,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_01379_00153,Mary Thomas,Male,38,Research and Development,Financial Analyst,5,4,1,2,1,4581,24,0,3,3,10,22,Travel_Rarely,No
EMP_COMP_BAD_01379_00154,Melissa Martinez,Male,43,Finance,IT Administrator,5,3,4,4,1,8267,17,2,13,7,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00155,Robert Thomas,Female,31,Human Resources,Data Scientist,3,4,4,2,4,6895,19,3,9,2,15,24,Non-Travel,Yes
EMP_COMP_BAD_01379_00156,Matthew Smith,Female,27,Finance,Financial Analyst,2,3,1,4,3,15886,15,3,7,7,13,2,Travel_Rarely,No
EMP_COMP_BAD_01379_00157,Daniel Hernandez,Male,28,IT,Marketing Manager,1,1,3,4,4,7924,17,0,2,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_01379_00158,Nancy Anderson,Male,48,Human Resources,IT Administrator,2,2,2,4,4,10667,11,2,15,1,16,2,Non-Travel,Yes
EMP_COMP_BAD_01379_00159,Margaret Williams,Male,41,Finance,Product Manager,3,4,4,3,4,8738,20,0,6,2,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00160,Melissa Smith,Male,36,Human Resources,Sales Representative,2,4,4,3,1,15531,13,1,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00161,Margaret Clark,Male,46,Support,Accountant,1,2,1,3,2,5087,25,0,11,1,11,22,Travel_Rarely,No
EMP_COMP_BAD_01379_00162,Kimberly Jackson,Male,28,Engineering,Business Analyst,1,1,1,1,4,15024,24,3,4,4,11,3,Non-Travel,No
EMP_COMP_BAD_01379_00163,Karen Miller,Female,33,Marketing,Financial Analyst,3,3,3,2,2,6259,11,2,7,7,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00164,Susan Garcia,Female,27,Sales,Sales Representative,3,2,1,1,4,10735,11,3,15,10,21,8,Travel_Frequently,No
EMP_COMP_BAD_01379_00165,Melissa Lee,Female,45,Engineering,Financial Analyst,1,4,4,4,4,14852,21,3,12,5,22,26,Non-Travel,No
EMP_COMP_BAD_01379_00166,Charles Jones,Female,51,Legal,Software Engineer,3,3,1,2,2,4564,20,3,11,0,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00167,Brian Davis,Female,36,Legal,Marketing Manager,2,1,2,3,3,10350,13,3,2,2,3,25,Non-Travel,Yes
EMP_COMP_BAD_01379_00168,Mary Thompson,Female,45,Engineering,HR Manager,5,1,3,2,3,3693,15,1,3,0,12,23,Non-Travel,No
EMP_COMP_BAD_01379_00169,Daniel Perez,Male,56,IT,Marketing Manager,1,4,3,3,4,16483,11,1,3,3,11,12,Non-Travel,Yes
EMP_COMP_BAD_01379_00170,Amanda Hernandez,Female,45,Human Resources,Product Manager,2,3,1,4,2,4915,17,3,14,2,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01379_00171,Mark Williams,Female,31,Support,Software Engineer,5,1,1,1,2,13319,17,1,1,1,2,3,Travel_Rarely,No
EMP_COMP_BAD_01379_00172,David Brown,Male,45,Support,IT Administrator,3,1,3,2,4,9531,11,3,9,9,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00173,Anthony Martin,Female,51,Operations,Software Engineer,4,3,2,2,1,4642,17,1,12,3,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_01379_00174,Carol Hernandez,Male,45,Sales,Data Scientist,5,4,2,3,4,4500,14,1,0,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_01379_00175,James Lee,Male,34,Legal,Research Scientist,5,1,1,4,4,11095,13,0,0,0,4,4,Non-Travel,No
