employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01295_00055,Jessica Martinez,Male,58,Support,IT Administrator,1,2,1,2,1,10253,16,3,14,1,15,9,Travel_Rarely,No
EMP_COMP_BAD_01295_00056,Donna Davis,Female,39,Support,Data Scientist,2,4,1,2,3,7281,11,0,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00057,Amanda Johnson,Male,36,Human Resources,Sales Representative,4,2,1,1,2,6057,24,3,11,1,14,5,Travel_Rarely,No
EMP_COMP_BAD_01295_00058,Robert Brown,Male,51,Human Resources,HR Manager,3,4,3,3,3,8315,22,3,12,0,12,27,Non-Travel,No
EMP_COMP_BAD_01295_00059,Sarah Gonzalez,Female,52,Human Resources,Legal Counsel,4,4,3,3,3,7055,25,3,9,0,14,12,Travel_Frequently,No
EMP_COMP_BAD_01295_00060,Betty Perez,Female,43,Support,Legal Counsel,3,3,1,1,2,6217,25,2,11,10,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00061,Carol Lee,Male,50,Operations,Support Specialist,2,1,4,1,4,10974,19,0,11,8,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00062,Brian Anderson,Female,24,IT,Sales Representative,1,4,1,1,3,10408,22,1,3,3,10,6,Travel_Rarely,No
EMP_COMP_BAD_01295_00063,Sandra Clark,Female,46,Support,IT Administrator,5,2,2,2,2,10011,14,2,2,2,11,19,Non-Travel,Yes
EMP_COMP_BAD_01295_00064,George Wilson,Female,23,Engineering,Product Manager,5,2,2,4,4,3615,12,0,6,6,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00065,Matthew Rodriguez,Female,42,Marketing,Legal Counsel,4,2,3,2,1,11813,25,0,11,2,17,18,Non-Travel,Yes
EMP_COMP_BAD_01295_00066,Andrew Smith,Female,57,Human Resources,Financial Analyst,4,3,3,1,1,7037,14,3,13,5,15,1,Non-Travel,No
EMP_COMP_BAD_01295_00067,Dorothy Hernandez,Male,31,Legal,Marketing Manager,1,4,4,3,3,15788,20,1,13,0,13,13,Non-Travel,No
EMP_COMP_BAD_01295_00068,Andrew Jones,Male,41,Operations,Legal Counsel,2,4,4,2,3,5502,24,2,4,4,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00069,Thomas Martinez,Female,42,Operations,Product Manager,3,1,2,3,4,7284,19,0,1,1,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00070,David Brown,Male,36,Research and Development,HR Manager,1,1,2,2,4,5303,11,3,10,10,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00071,Kevin Miller,Female,52,Human Resources,Data Scientist,4,1,1,3,4,3899,21,2,6,6,8,3,Travel_Frequently,No
EMP_COMP_BAD_01295_00072,Michelle Martinez,Male,25,Support,HR Manager,2,4,2,4,4,12000,16,1,7,4,7,6,Travel_Frequently,No
EMP_COMP_BAD_01295_00073,Andrew Johnson,Male,38,Support,IT Administrator,2,3,1,2,1,11842,17,3,7,7,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00074,Brian Walker,Female,30,Legal,Business Analyst,3,3,1,1,4,6118,13,0,12,9,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00075,Dorothy Lewis,Female,52,Marketing,Support Specialist,3,2,3,4,2,14930,16,3,12,8,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00076,Matthew Johnson,Male,26,Support,IT Administrator,2,4,1,4,2,8733,18,2,1,1,5,26,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00077,Michelle Harris,Male,56,Human Resources,Operations Manager,2,3,4,4,1,8430,16,1,10,4,12,27,Non-Travel,No
EMP_COMP_BAD_01295_00078,Ashley Clark,Male,34,Support,Research Scientist,1,3,3,4,4,10120,17,1,2,2,2,27,Travel_Rarely,No
EMP_COMP_BAD_01295_00079,Kimberly Davis,Female,37,Support,Support Specialist,2,1,3,1,2,8534,18,2,12,1,14,11,Travel_Frequently,No
EMP_COMP_BAD_01295_00080,Kevin Thompson,Male,25,Research and Development,Support Specialist,1,1,4,2,1,14923,23,2,3,2,10,15,Travel_Rarely,No
EMP_COMP_BAD_01295_00081,Kenneth Rodriguez,Female,28,Human Resources,Marketing Manager,5,1,2,1,2,8094,11,0,3,1,7,6,Non-Travel,No
EMP_COMP_BAD_01295_00082,Carol Perez,Female,44,Operations,Software Engineer,4,2,4,4,3,8705,12,3,3,3,8,24,Non-Travel,No
EMP_COMP_BAD_01295_00083,Ashley Anderson,Male,47,Finance,Marketing Manager,5,2,1,2,1,5689,12,3,11,9,12,19,Non-Travel,Yes
EMP_COMP_BAD_01295_00084,Dorothy Thompson,Female,30,Finance,Business Analyst,3,4,4,2,1,11738,24,2,12,0,14,11,Non-Travel,No
EMP_COMP_BAD_01295_00085,Donald Walker,Female,42,Marketing,Business Analyst,4,1,2,2,4,12646,17,3,13,0,13,26,Non-Travel,Yes
EMP_COMP_BAD_01295_00086,David Davis,Male,42,Support,Financial Analyst,3,4,3,4,4,9097,19,1,5,5,13,27,Travel_Rarely,No
EMP_COMP_BAD_01295_00087,Paul Jackson,Female,38,Human Resources,Sales Representative,4,4,3,2,1,6909,12,3,6,5,13,9,Non-Travel,Yes
EMP_COMP_BAD_01295_00088,Kevin Jackson,Female,47,Engineering,Product Manager,2,1,3,3,4,15473,16,2,1,1,1,6,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00089,Charles Williams,Male,53,Human Resources,Sales Representative,3,1,4,2,3,10589,12,1,3,3,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00090,Anthony Robinson,Male,27,Marketing,Sales Representative,5,3,1,3,2,4910,15,3,14,10,18,5,Travel_Frequently,No
EMP_COMP_BAD_01295_00091,Kenneth Harris,Male,58,Legal,Operations Manager,3,1,3,4,3,15390,24,3,5,2,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00092,Jessica Martin,Male,35,Engineering,Research Scientist,4,3,4,4,2,11235,19,2,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_01295_00093,Donald Walker,Female,53,Finance,Financial Analyst,5,4,4,2,2,11236,25,0,0,0,7,28,Travel_Rarely,No
EMP_COMP_BAD_01295_00094,Barbara Gonzalez,Male,34,Marketing,Financial Analyst,3,4,3,3,3,8170,22,3,9,0,13,22,Non-Travel,No
EMP_COMP_BAD_01295_00095,Amanda Lewis,Male,25,Operations,Operations Manager,3,2,3,1,3,3621,18,3,3,3,3,29,Non-Travel,Yes
EMP_COMP_BAD_01295_00096,William Smith,Female,24,Support,Operations Manager,1,1,3,1,2,6984,18,2,5,2,8,25,Travel_Rarely,No
EMP_COMP_BAD_01295_00097,Margaret White,Male,44,Finance,Research Scientist,3,1,1,4,3,9192,18,0,7,7,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00098,Ashley Lewis,Male,56,IT,Operations Manager,2,1,3,1,4,12727,17,1,2,2,8,23,Travel_Frequently,No
EMP_COMP_BAD_01295_00099,Steven Ramirez,Female,25,Support,Legal Counsel,4,1,2,3,3,10978,12,3,4,3,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00100,Steven Robinson,Female,44,IT,Legal Counsel,4,2,2,2,4,16331,25,0,0,0,8,11,Travel_Frequently,No
EMP_COMP_BAD_01295_00101,Mark Johnson,Male,31,IT,Data Scientist,3,2,2,2,4,12324,23,3,12,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_01295_00102,John Lee,Female,28,Finance,Sales Representative,4,1,3,4,1,4982,12,2,12,4,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00103,Matthew Thompson,Male,40,Human Resources,Marketing Manager,2,1,1,4,4,5703,23,3,10,8,12,6,Travel_Rarely,No
EMP_COMP_BAD_01295_00104,Donna Wilson,Male,23,Legal,Data Scientist,3,1,1,1,1,4909,23,1,12,10,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00105,Mark Walker,Female,38,IT,HR Manager,5,4,4,1,1,9557,13,1,13,3,18,1,Non-Travel,Yes
EMP_COMP_BAD_01295_00106,Charles Jones,Female,25,IT,Support Specialist,1,1,3,3,2,9086,18,2,14,9,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00107,Anthony Robinson,Female,42,Legal,IT Administrator,5,4,3,2,4,6071,24,1,9,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_01295_00108,William White,Female,57,Support,Operations Manager,1,1,1,4,3,6769,23,2,2,2,7,21,Travel_Frequently,No
EMP_COMP_BAD_01295_00109,Elizabeth Walker,Female,23,Marketing,Support Specialist,4,3,1,3,1,7730,11,2,14,2,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00110,Brian Moore,Female,53,Sales,Legal Counsel,3,2,2,2,4,8730,24,0,6,3,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00111,Nancy Brown,Female,23,Support,Business Analyst,5,2,1,4,2,9313,25,3,12,3,19,16,Travel_Frequently,No
EMP_COMP_BAD_01295_00112,Elizabeth Walker,Male,49,Sales,Research Scientist,5,3,2,1,4,8957,17,3,13,6,18,26,Travel_Rarely,No
EMP_COMP_BAD_01295_00113,Daniel Martinez,Female,22,Engineering,Data Scientist,3,1,3,3,2,6923,22,3,10,9,20,24,Non-Travel,Yes
EMP_COMP_BAD_01295_00114,Kevin Williams,Female,34,IT,Sales Representative,2,4,2,2,2,8355,12,2,12,6,17,16,Non-Travel,Yes
EMP_COMP_BAD_01295_00115,Charles Lee,Male,26,Marketing,Operations Manager,1,3,4,1,4,9521,15,0,13,2,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00116,Joseph Jackson,Female,42,Human Resources,Legal Counsel,2,1,4,4,1,13457,15,3,5,0,15,28,Non-Travel,Yes
EMP_COMP_BAD_01295_00117,Daniel Davis,Male,52,Operations,Marketing Manager,1,3,3,2,1,5044,16,1,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_01295_00118,Daniel Lopez,Female,47,Research and Development,Research Scientist,1,4,2,2,3,7113,24,0,12,0,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00119,Daniel Gonzalez,Male,37,IT,Software Engineer,2,3,1,2,2,4928,11,0,15,4,20,13,Travel_Frequently,No
EMP_COMP_BAD_01295_00120,Charles Ramirez,Male,52,Human Resources,Legal Counsel,5,3,2,2,4,9879,19,2,3,3,4,24,Non-Travel,No
EMP_COMP_BAD_01295_00121,Nancy Jones,Male,23,Sales,Financial Analyst,1,3,1,2,1,11948,24,0,1,1,1,10,Travel_Frequently,No
EMP_COMP_BAD_01295_00122,Kenneth Jones,Male,55,Finance,Product Manager,3,3,2,3,3,7736,19,2,6,6,9,17,Non-Travel,No
EMP_COMP_BAD_01295_00123,Melissa Harris,Female,22,IT,Operations Manager,4,4,2,1,1,8860,21,2,2,2,9,19,Travel_Rarely,No
EMP_COMP_BAD_01295_00124,Steven Garcia,Male,57,Research and Development,Legal Counsel,2,1,3,1,1,8130,17,2,0,0,3,13,Travel_Frequently,No
EMP_COMP_BAD_01295_00125,Betty Martinez,Male,48,Support,IT Administrator,4,1,4,3,1,3772,21,3,10,0,13,25,Non-Travel,Yes
EMP_COMP_BAD_01295_00126,Daniel Anderson,Male,34,Human Resources,Accountant,5,3,2,3,2,4694,17,3,1,0,4,24,Non-Travel,Yes
EMP_COMP_BAD_01295_00127,Jessica Lewis,Female,38,IT,Financial Analyst,1,3,1,4,3,9811,25,2,10,0,10,17,Non-Travel,Yes
EMP_COMP_BAD_01295_00128,Karen Hernandez,Male,28,Support,IT Administrator,4,1,3,2,3,4333,15,2,5,5,6,16,Travel_Rarely,No
EMP_COMP_BAD_01295_00129,Andrew Taylor,Female,46,Support,Support Specialist,1,2,2,1,4,8290,14,2,15,9,21,24,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00130,Anthony Martin,Male,24,Marketing,Legal Counsel,2,3,4,3,4,9654,14,2,8,8,9,26,Non-Travel,Yes
EMP_COMP_BAD_01295_00131,Donna Brown,Male,26,Finance,IT Administrator,2,4,2,2,4,7585,16,2,10,9,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00132,Ashley Lee,Female,48,Finance,Legal Counsel,4,1,3,2,3,11606,18,0,5,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_01295_00133,Sandra Smith,Female,41,Engineering,IT Administrator,5,4,4,1,3,13257,19,3,3,3,13,12,Non-Travel,Yes
EMP_COMP_BAD_01295_00134,Andrew Garcia,Male,46,Finance,HR Manager,5,2,2,2,1,7500,16,1,13,1,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00135,James Lopez,Female,39,Engineering,HR Manager,1,3,1,1,1,7658,19,0,14,7,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00136,Sarah Harris,Female,25,Engineering,Software Engineer,5,4,4,4,3,5099,11,0,8,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00137,Kevin Lee,Male,49,Support,Software Engineer,1,2,4,4,3,4881,21,2,14,8,23,17,Non-Travel,No
EMP_COMP_BAD_01295_00138,Lisa Clark,Female,58,Research and Development,Operations Manager,1,4,1,4,2,15074,18,1,14,1,23,25,Non-Travel,No
EMP_COMP_BAD_01295_00139,James Gonzalez,Female,45,IT,Accountant,5,1,3,1,4,8820,12,2,6,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00140,Brian Martin,Female,57,Marketing,Support Specialist,4,3,2,3,2,16099,24,2,15,3,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00141,Dorothy Garcia,Female,32,IT,Support Specialist,4,1,4,1,4,8385,17,3,7,7,12,4,Non-Travel,No
EMP_COMP_BAD_01295_00142,Michael Garcia,Male,26,Engineering,Accountant,5,2,1,3,1,14869,13,3,9,5,15,7,Travel_Rarely,No
EMP_COMP_BAD_01295_00143,Andrew Lee,Female,49,Research and Development,Sales Representative,2,1,4,4,2,9001,14,2,11,1,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00144,Jessica Anderson,Male,28,Operations,HR Manager,5,2,2,2,4,4034,18,3,6,6,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00145,Kevin Brown,Male,40,Sales,Financial Analyst,5,2,3,2,2,6627,21,2,5,1,7,4,Non-Travel,No
EMP_COMP_BAD_01295_00146,Patricia White,Female,51,Engineering,Sales Representative,2,2,2,3,4,4870,13,2,13,3,13,13,Non-Travel,Yes
EMP_COMP_BAD_01295_00147,Joshua Lee,Female,30,Support,Software Engineer,2,3,2,3,3,5639,18,1,13,6,17,3,Non-Travel,Yes
EMP_COMP_BAD_01295_00148,Kevin Jackson,Female,23,Engineering,HR Manager,2,3,2,3,1,15964,19,0,4,4,8,13,Travel_Rarely,No
EMP_COMP_BAD_01295_00149,George Williams,Female,50,Marketing,Product Manager,2,1,3,1,4,7651,11,0,0,0,1,17,Non-Travel,No
EMP_COMP_BAD_01295_00150,Richard Jones,Female,54,Finance,Marketing Manager,5,3,3,2,2,14563,17,0,6,1,8,8,Non-Travel,No
EMP_COMP_BAD_01295_00151,William Harris,Male,56,Marketing,Support Specialist,3,2,2,2,3,6582,22,0,13,0,19,24,Travel_Frequently,No
EMP_COMP_BAD_01295_00152,Jessica Martin,Male,50,Marketing,Financial Analyst,5,1,2,4,3,11797,25,1,5,5,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00153,Thomas Davis,Male,36,Research and Development,Financial Analyst,5,3,3,2,4,6611,19,0,4,4,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00154,Amanda Lewis,Male,56,Marketing,Support Specialist,4,3,2,2,2,14682,11,2,10,9,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00155,Brian Rodriguez,Male,43,Support,Sales Representative,5,2,3,3,4,10092,16,0,5,5,8,12,Travel_Rarely,No
EMP_COMP_BAD_01295_00156,William Martinez,Female,26,Human Resources,Software Engineer,1,1,2,4,2,6671,19,2,1,1,10,1,Travel_Frequently,No
EMP_COMP_BAD_01295_00157,Anthony Garcia,Female,52,Support,Support Specialist,4,2,2,4,3,8565,22,3,0,0,3,12,Travel_Rarely,No
EMP_COMP_BAD_01295_00158,Anthony Taylor,Male,29,Finance,IT Administrator,2,1,4,3,1,4239,11,2,4,4,9,25,Non-Travel,No
EMP_COMP_BAD_01295_00159,Emily Robinson,Male,52,Legal,Software Engineer,2,4,1,1,2,9586,12,0,1,1,5,3,Travel_Frequently,No
EMP_COMP_BAD_01295_00160,Emily Rodriguez,Male,50,Sales,Marketing Manager,3,2,1,1,2,9411,12,3,3,3,9,24,Non-Travel,No
EMP_COMP_BAD_01295_00161,Sandra Jones,Male,34,Research and Development,Legal Counsel,2,4,3,1,3,8463,14,0,8,4,12,11,Non-Travel,No
EMP_COMP_BAD_01295_00162,Andrew White,Female,49,Legal,HR Manager,5,3,3,2,4,7031,12,3,11,5,20,22,Non-Travel,No
EMP_COMP_BAD_01295_00163,Steven Wilson,Male,36,Legal,IT Administrator,2,1,2,4,1,9488,12,3,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00164,Matthew Anderson,Male,53,Sales,Legal Counsel,1,2,1,3,1,5204,12,2,4,4,6,12,Travel_Frequently,No
EMP_COMP_BAD_01295_00165,Carol Brown,Male,40,Research and Development,Legal Counsel,1,3,1,4,4,9106,15,0,5,0,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01295_00166,Anthony Johnson,Male,23,Finance,Product Manager,4,3,3,2,4,12063,16,2,4,4,13,14,Travel_Rarely,No
EMP_COMP_BAD_01295_00167,Kimberly Sanchez,Female,53,Finance,Marketing Manager,3,1,4,2,3,4607,14,1,9,5,16,22,Non-Travel,No
EMP_COMP_BAD_01295_00168,William Sanchez,Male,36,Support,Legal Counsel,5,3,4,3,2,15699,23,2,11,5,11,27,Travel_Frequently,No
EMP_COMP_BAD_01295_00169,Anthony Gonzalez,Female,40,Engineering,Sales Representative,1,2,2,4,3,6414,22,3,9,8,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00170,Andrew Smith,Female,40,IT,Support Specialist,1,4,4,4,3,6331,15,3,1,1,1,25,Travel_Frequently,No
EMP_COMP_BAD_01295_00171,John Thompson,Female,23,Finance,Accountant,2,1,4,3,1,11379,25,3,6,6,14,4,Non-Travel,Yes
EMP_COMP_BAD_01295_00172,Matthew Thompson,Female,43,Operations,HR Manager,5,4,1,3,2,9616,23,3,7,7,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01295_00173,Andrew Johnson,Male,46,Engineering,Business Analyst,5,4,3,1,2,15499,17,0,9,6,18,9,Non-Travel,No
EMP_COMP_BAD_01295_00174,William Anderson,Male,35,Engineering,Legal Counsel,2,4,3,2,3,11579,20,0,4,4,7,8,Travel_Rarely,Yes
