employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00075_00028,Mark Robinson,Female,54,Operations,Operations Manager,5,2,1,3,1,9454,13,2,3,3,5,4,Non-Travel,Yes
EMP_COMP_GOOD_00075_00029,Christopher Gonzalez,Male,42,Finance,Data Scientist,2,2,3,3,2,7124,17,3,3,3,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00075_00030,Ashley Thompson,Male,45,Research and Development,Product Manager,3,2,4,2,2,11751,19,2,0,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00031,Jennifer Walker,Female,40,Legal,Marketing Manager,3,4,4,4,4,8465,19,1,11,10,16,6,Non-Travel,Yes
EMP_COMP_GOOD_00075_00032,Barbara Williams,Male,46,Legal,Data Scientist,4,1,1,4,1,3739,24,3,11,7,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00075_00033,Dorothy Williams,Male,48,IT,Software Engineer,3,2,1,3,2,11683,11,1,7,5,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00034,Richard Gonzalez,Male,56,Sales,Marketing Manager,1,3,2,2,3,16319,21,1,1,0,2,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00035,Betty Garcia,Female,56,Human Resources,Product Manager,4,3,4,3,2,9933,12,0,5,1,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00075_00036,Robert Jones,Female,51,Research and Development,Business Analyst,2,4,4,1,3,5036,18,1,13,1,22,9,Non-Travel,Yes
EMP_COMP_GOOD_00075_00037,Karen Anderson,Male,57,Human Resources,Product Manager,3,2,3,3,3,5526,19,2,0,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_00075_00038,Elizabeth Smith,Female,53,Operations,Financial Analyst,2,3,1,2,2,10049,15,1,3,3,3,28,Travel_Rarely,No
EMP_COMP_GOOD_00075_00039,Charles Ramirez,Male,52,IT,Business Analyst,1,4,3,4,3,12040,11,1,0,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00075_00040,Barbara Jones,Female,44,IT,Financial Analyst,3,4,1,1,1,10384,19,0,5,1,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00075_00041,Brian Rodriguez,Female,43,Operations,Financial Analyst,5,3,2,1,4,4614,11,1,5,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00075_00042,Carol Thompson,Male,52,Research and Development,Marketing Manager,3,2,2,4,3,10986,20,0,0,0,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00043,Elizabeth Brown,Male,36,Human Resources,Data Scientist,4,4,3,3,3,12567,19,3,13,6,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00075_00044,David White,Female,52,Finance,Financial Analyst,2,3,4,3,2,9050,18,2,12,0,16,18,Non-Travel,No
EMP_COMP_GOOD_00075_00045,Kenneth Perez,Male,29,Legal,Sales Representative,2,2,2,3,3,10239,14,2,8,1,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00075_00046,Kimberly Wilson,Female,28,Finance,Sales Representative,1,3,2,2,4,8304,18,2,0,0,8,3,Non-Travel,No
EMP_COMP_GOOD_00075_00047,Michael Williams,Female,23,Marketing,Legal Counsel,1,3,3,2,3,6309,14,3,13,6,22,20,Travel_Frequently,No
EMP_COMP_GOOD_00075_00048,Richard Perez,Male,34,Support,HR Manager,5,1,1,4,4,9676,21,2,1,1,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00075_00049,Michael Clark,Male,28,Finance,Business Analyst,4,2,2,1,4,8730,17,1,0,0,1,13,Travel_Rarely,No
EMP_COMP_GOOD_00075_00050,Patricia Thomas,Female,24,Finance,Legal Counsel,5,1,1,1,1,7926,22,2,8,8,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00051,William Johnson,Male,50,Operations,Data Scientist,2,3,1,2,4,10454,21,0,2,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00052,Sandra Anderson,Male,38,Research and Development,Financial Analyst,3,2,1,2,2,6835,13,1,15,2,16,4,Travel_Rarely,No
EMP_COMP_GOOD_00075_00053,Michael Lopez,Male,37,Sales,Legal Counsel,2,4,1,3,1,5588,12,1,12,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00075_00054,Sandra Martinez,Female,24,Human Resources,Business Analyst,5,4,3,3,1,13289,17,2,0,0,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00055,Nancy Robinson,Female,31,Engineering,Legal Counsel,1,4,4,3,2,8976,15,0,14,6,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00056,Elizabeth Johnson,Female,25,Engineering,Data Scientist,5,4,3,1,1,8679,19,3,1,1,9,29,Non-Travel,No
EMP_COMP_GOOD_00075_00057,Margaret Perez,Female,57,Research and Development,Marketing Manager,5,1,1,4,1,8720,14,0,7,4,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00075_00058,Paul Jones,Female,46,Sales,Legal Counsel,1,1,3,3,3,10439,24,2,11,1,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00075_00059,Emily White,Female,38,Operations,Financial Analyst,5,4,4,3,2,15708,23,2,2,2,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00075_00060,Elizabeth Harris,Male,25,Research and Development,Business Analyst,5,4,4,3,2,11030,23,3,7,7,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00061,Karen Thompson,Male,54,Sales,IT Administrator,1,3,3,2,2,9862,22,2,10,10,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00075_00062,Christopher Rodriguez,Male,26,Finance,Sales Representative,3,2,3,4,4,5305,20,2,8,8,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00075_00063,William Perez,Female,24,Operations,Product Manager,5,1,3,2,1,6650,25,3,13,6,23,14,Travel_Frequently,No
EMP_COMP_GOOD_00075_00064,John Thompson,Female,56,Support,Financial Analyst,3,2,4,2,2,7497,19,0,15,8,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00065,Daniel Walker,Male,26,IT,Support Specialist,5,3,2,3,2,9361,24,2,9,9,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00075_00066,Richard Sanchez,Female,35,Support,HR Manager,4,1,4,3,1,9142,20,1,7,2,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00067,David Garcia,Female,22,Operations,Marketing Manager,2,1,4,1,3,8256,21,1,12,6,19,29,Non-Travel,No
EMP_COMP_GOOD_00075_00068,Sarah Gonzalez,Female,28,Sales,Product Manager,4,2,3,3,2,14609,14,3,14,9,16,11,Travel_Frequently,No
EMP_COMP_GOOD_00075_00069,Dorothy Wilson,Female,46,Marketing,IT Administrator,5,2,1,3,4,10533,14,1,2,2,4,9,Travel_Rarely,No
EMP_COMP_GOOD_00075_00070,Susan Taylor,Male,42,Support,Data Scientist,1,1,3,2,2,9901,12,1,13,0,16,13,Travel_Rarely,No
EMP_COMP_GOOD_00075_00071,Jessica Robinson,Male,36,Human Resources,IT Administrator,3,1,1,4,4,6929,15,3,6,6,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00075_00072,Robert Thomas,Male,49,Engineering,Financial Analyst,2,3,2,4,4,8251,23,1,3,3,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00075_00073,Kenneth Jackson,Male,35,Engineering,Support Specialist,4,3,4,2,2,4801,25,0,9,9,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00075_00074,Kevin Ramirez,Female,51,Finance,HR Manager,1,4,2,2,1,7486,19,1,1,1,4,8,Travel_Frequently,No
EMP_COMP_GOOD_00075_00075,James Miller,Female,47,Support,Data Scientist,4,2,1,3,4,8417,17,3,0,0,2,29,Non-Travel,No
EMP_COMP_GOOD_00075_00076,Brian Moore,Female,34,Marketing,Software Engineer,4,2,1,1,3,8804,21,0,10,7,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00077,Patricia White,Male,32,Research and Development,Financial Analyst,2,4,3,1,2,9266,15,1,6,1,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00078,Kimberly Walker,Male,49,Legal,Sales Representative,3,1,3,1,3,4850,14,0,15,4,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00079,James Williams,Female,42,Support,Product Manager,4,3,4,2,1,5885,14,1,2,2,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00075_00080,Richard Wilson,Female,31,Human Resources,Support Specialist,4,1,1,4,4,13007,24,0,1,1,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00075_00081,Barbara Lewis,Male,22,Finance,Product Manager,2,2,4,4,2,12032,24,0,13,6,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00082,John Lewis,Female,25,Operations,Marketing Manager,4,4,2,2,4,12357,18,1,0,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00083,Donna Garcia,Male,38,Human Resources,Support Specialist,3,4,3,1,3,7942,23,2,0,0,0,20,Travel_Rarely,No
EMP_COMP_GOOD_00075_00084,Karen Ramirez,Female,34,Legal,Sales Representative,2,4,2,3,4,9425,11,0,4,1,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00085,Susan Lopez,Male,36,IT,Research Scientist,4,2,1,3,4,7225,11,3,14,8,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00086,Steven Robinson,Male,56,Human Resources,Data Scientist,1,2,2,2,2,7352,19,2,9,1,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00087,Joseph Hernandez,Female,26,Human Resources,Financial Analyst,4,1,4,3,4,5267,14,3,14,1,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00075_00088,William Ramirez,Female,27,Engineering,Research Scientist,5,4,3,2,1,5653,20,2,3,1,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00089,Kimberly Robinson,Male,25,Sales,Support Specialist,1,2,3,2,3,9365,12,3,5,5,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00075_00090,Carol Brown,Male,23,Support,Legal Counsel,5,1,3,1,4,13423,20,2,3,3,8,16,Non-Travel,No
EMP_COMP_GOOD_00075_00091,Kevin Taylor,Female,32,Finance,Data Scientist,2,3,4,4,1,6222,14,1,8,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00075_00092,Matthew Taylor,Female,45,Finance,Product Manager,4,1,3,2,1,9873,23,0,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00093,David Williams,Male,23,Sales,Research Scientist,5,3,2,3,3,8015,25,3,2,2,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00094,Ashley Robinson,Male,57,Legal,Operations Manager,4,4,3,4,2,8091,19,1,5,5,11,17,Travel_Frequently,No
EMP_COMP_GOOD_00075_00095,Kevin Brown,Male,49,Marketing,Business Analyst,1,3,3,4,3,3994,18,3,13,9,21,29,Non-Travel,Yes
EMP_COMP_GOOD_00075_00096,Melissa Brown,Male,33,Finance,Sales Representative,2,1,2,3,2,13455,22,0,4,1,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00075_00097,William Gonzalez,Male,58,Legal,Product Manager,4,4,3,4,3,8207,12,3,3,2,6,20,Travel_Rarely,No
EMP_COMP_GOOD_00075_00098,Elizabeth Taylor,Female,53,Sales,Data Scientist,2,4,3,4,3,5208,16,0,0,0,4,14,Travel_Frequently,No
EMP_COMP_GOOD_00075_00099,Mary Sanchez,Female,29,Engineering,Financial Analyst,4,2,2,3,4,10830,13,2,15,3,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00100,Joshua Gonzalez,Female,33,Engineering,Support Specialist,1,1,2,4,3,5265,23,2,10,7,11,15,Travel_Frequently,No
EMP_COMP_GOOD_00075_00101,Susan Brown,Female,50,Human Resources,IT Administrator,3,3,2,1,2,6714,13,1,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00102,Margaret Robinson,Male,52,Finance,Financial Analyst,3,3,2,3,2,11418,15,3,4,4,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00103,Elizabeth Hernandez,Male,45,IT,Business Analyst,1,1,1,2,1,8902,21,2,2,1,3,12,Non-Travel,No
EMP_COMP_GOOD_00075_00104,Melissa Thompson,Female,38,Sales,IT Administrator,4,4,2,3,3,6640,25,2,3,3,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00075_00105,Melissa Walker,Male,55,IT,Accountant,4,1,2,3,1,7979,15,1,12,6,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00075_00106,Paul Garcia,Male,54,IT,Marketing Manager,1,3,3,3,2,10699,14,3,14,0,21,18,Non-Travel,Yes
EMP_COMP_GOOD_00075_00107,Carol Thomas,Female,53,IT,Data Scientist,4,4,2,3,1,6834,23,3,7,2,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00108,Richard Robinson,Female,53,Support,IT Administrator,3,4,3,1,2,6563,12,3,2,2,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00109,Lisa Perez,Female,57,Support,Support Specialist,5,4,3,4,2,5395,25,1,9,4,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00110,Richard Lee,Female,22,Marketing,Accountant,3,1,1,4,1,8068,11,1,5,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00111,Margaret Taylor,Male,51,Legal,Product Manager,1,2,4,4,4,10772,17,0,1,1,11,1,Travel_Rarely,No
EMP_COMP_GOOD_00075_00112,Linda Miller,Female,39,Finance,Support Specialist,3,2,4,3,4,14702,22,0,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00113,Mark Williams,Male,31,Engineering,Legal Counsel,4,3,4,3,2,3596,19,3,10,1,18,10,Travel_Rarely,No
EMP_COMP_GOOD_00075_00114,Thomas Anderson,Male,45,Research and Development,Sales Representative,1,1,2,2,3,9277,19,1,14,2,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00075_00115,Brian Lee,Female,35,Research and Development,Data Scientist,4,1,4,4,4,10549,24,3,12,3,13,6,Non-Travel,No
EMP_COMP_GOOD_00075_00116,Sarah Lewis,Male,51,Legal,Software Engineer,5,1,2,1,4,11268,24,3,4,4,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00075_00117,Andrew Jones,Female,23,Engineering,Data Scientist,3,4,4,1,3,9330,11,3,15,1,20,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00118,Jessica White,Male,54,Legal,Legal Counsel,2,2,4,2,2,12745,20,2,11,5,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00075_00119,Donna Williams,Female,52,Operations,Product Manager,1,2,3,1,2,11398,12,3,11,4,21,19,Non-Travel,Yes
EMP_COMP_GOOD_00075_00120,Elizabeth Jackson,Female,29,Support,Business Analyst,5,3,3,2,1,6824,11,3,7,7,9,1,Non-Travel,Yes
EMP_COMP_GOOD_00075_00121,Matthew Sanchez,Female,48,Legal,Business Analyst,3,1,4,4,1,3681,12,0,5,5,7,7,Non-Travel,No
EMP_COMP_GOOD_00075_00122,Mark Robinson,Male,36,Marketing,Operations Manager,5,2,1,4,1,10368,13,2,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00123,Linda Anderson,Female,22,Support,Data Scientist,4,1,4,2,1,7423,18,0,15,4,17,24,Non-Travel,Yes
EMP_COMP_GOOD_00075_00124,Betty Lewis,Male,52,Operations,Research Scientist,4,3,3,2,3,7822,20,0,3,3,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00125,Matthew Gonzalez,Female,31,Marketing,Legal Counsel,3,1,4,4,3,7219,18,0,8,8,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00075_00126,Lisa Martin,Female,31,Finance,Business Analyst,1,2,2,1,4,7536,12,0,8,8,9,3,Travel_Rarely,No
EMP_COMP_GOOD_00075_00127,Charles Walker,Male,24,Human Resources,Software Engineer,1,4,2,4,3,15778,24,3,10,8,20,20,Non-Travel,Yes
EMP_COMP_GOOD_00075_00128,Michael Smith,Male,57,Finance,Operations Manager,5,4,2,2,1,9277,13,3,11,1,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00075_00129,Christopher Miller,Female,22,Finance,Data Scientist,2,4,4,1,1,4123,21,0,9,6,19,14,Non-Travel,No
EMP_COMP_GOOD_00075_00130,Barbara Harris,Male,43,Marketing,Research Scientist,3,4,4,3,2,10115,11,3,5,5,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00131,Karen Garcia,Male,56,Finance,Software Engineer,5,4,4,2,4,8304,11,0,12,9,20,12,Non-Travel,No
EMP_COMP_GOOD_00075_00132,Karen Davis,Female,35,Sales,IT Administrator,4,4,1,4,3,11895,24,1,7,7,11,14,Non-Travel,No
EMP_COMP_GOOD_00075_00133,Charles Rodriguez,Female,36,Finance,HR Manager,1,2,3,3,2,11508,21,0,6,5,6,12,Travel_Rarely,No
EMP_COMP_GOOD_00075_00134,Joshua Martinez,Male,55,Support,HR Manager,4,1,4,1,1,5120,14,0,8,6,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00135,James Sanchez,Male,35,Support,Business Analyst,3,3,4,4,2,11528,17,2,1,1,8,27,Travel_Rarely,No
EMP_COMP_GOOD_00075_00136,James Garcia,Female,51,IT,Data Scientist,2,2,3,4,2,6517,15,3,0,0,3,14,Travel_Frequently,No
EMP_COMP_GOOD_00075_00137,Nancy Johnson,Female,48,Engineering,Product Manager,2,4,4,3,4,7188,13,0,7,6,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00138,Melissa White,Female,49,Finance,Operations Manager,1,2,4,4,1,10305,13,3,0,0,6,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00139,Charles Thompson,Male,54,Finance,Operations Manager,5,1,1,3,3,15320,13,0,3,3,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00140,Kevin Brown,Female,32,Research and Development,Business Analyst,4,4,4,4,1,10347,18,2,12,8,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00141,Emily Lopez,Female,40,Sales,Financial Analyst,3,2,4,1,3,6743,11,1,11,2,11,3,Non-Travel,Yes
EMP_COMP_GOOD_00075_00142,Margaret Sanchez,Female,53,Marketing,Operations Manager,4,3,3,1,4,6457,14,1,12,0,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00143,Karen Jackson,Male,36,Operations,Research Scientist,4,2,4,2,1,7905,25,3,9,7,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00075_00144,William Miller,Male,37,Legal,Product Manager,4,3,1,3,3,4208,17,2,4,4,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00075_00145,Brian Smith,Male,36,Sales,Sales Representative,3,1,4,4,4,8134,24,0,10,10,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00075_00146,Sandra Davis,Male,45,Finance,Product Manager,1,1,3,4,4,5866,13,3,9,0,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00147,Mary Robinson,Male,56,Support,IT Administrator,3,1,2,1,1,8006,13,2,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00148,Joseph Moore,Female,54,Sales,Marketing Manager,2,3,3,4,3,15526,16,0,1,1,1,9,Travel_Frequently,No
EMP_COMP_GOOD_00075_00149,Kevin Moore,Female,27,Legal,Legal Counsel,5,2,3,4,4,14555,20,1,9,3,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00150,Nancy Taylor,Male,34,Legal,Data Scientist,3,2,1,4,2,6219,24,2,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00151,Elizabeth Taylor,Male,50,Engineering,Operations Manager,5,1,3,1,1,9785,22,2,15,6,19,20,Non-Travel,No
EMP_COMP_GOOD_00075_00152,Mary Moore,Male,35,Research and Development,Product Manager,5,2,4,3,1,3904,20,0,7,1,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00153,Joseph Miller,Female,38,Finance,Accountant,3,4,2,2,4,12130,22,2,14,3,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00154,Brian Robinson,Male,55,IT,Marketing Manager,1,4,2,4,2,12057,13,1,11,8,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00075_00155,Thomas Perez,Male,22,Sales,Operations Manager,3,2,4,3,4,3876,18,1,7,5,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00075_00156,Karen Martin,Male,48,Support,Sales Representative,4,3,2,4,2,10191,24,2,7,5,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00157,Charles Williams,Male,33,Support,Business Analyst,5,4,3,1,2,5039,13,1,8,8,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00075_00158,Emily Lopez,Female,52,IT,IT Administrator,1,4,2,2,3,6499,21,2,10,0,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00075_00159,Lisa White,Male,44,Legal,Marketing Manager,4,3,3,1,3,10517,21,2,15,4,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00075_00160,David Miller,Male,40,Legal,Marketing Manager,3,1,4,2,2,4314,17,2,2,2,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00161,Elizabeth Thomas,Female,23,Finance,Product Manager,1,1,3,1,4,12209,16,1,8,6,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00075_00162,Jessica Robinson,Female,52,Operations,Marketing Manager,1,4,2,2,3,5164,21,3,12,8,20,20,Travel_Frequently,No
EMP_COMP_GOOD_00075_00163,Patricia Moore,Male,46,Support,Product Manager,5,2,3,4,4,5520,13,0,13,7,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00164,Brian Williams,Female,56,Finance,IT Administrator,3,2,1,4,1,6564,17,2,3,3,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00075_00165,Steven Clark,Male,35,Engineering,Business Analyst,5,2,2,2,1,7501,21,2,8,8,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00075_00166,Linda Lopez,Male,30,Research and Development,Operations Manager,5,4,3,4,3,15438,20,0,7,0,8,23,Non-Travel,No
EMP_COMP_GOOD_00075_00167,William Jones,Male,26,Human Resources,Marketing Manager,3,4,3,3,3,16198,17,3,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00168,Joshua Thompson,Male,54,Operations,HR Manager,2,3,4,2,3,4336,17,2,10,2,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00075_00169,Dorothy Moore,Male,30,Marketing,HR Manager,4,4,4,3,3,4979,16,1,15,3,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00075_00170,Michael Miller,Female,34,Sales,Legal Counsel,2,3,4,4,1,6094,13,0,5,5,13,13,Non-Travel,No
EMP_COMP_GOOD_00075_00171,Thomas Johnson,Male,37,Engineering,Research Scientist,5,3,1,1,2,5369,18,0,6,6,9,20,Non-Travel,No
EMP_COMP_GOOD_00075_00172,Lisa Williams,Male,27,Sales,Support Specialist,4,3,1,3,4,8520,23,0,1,1,3,19,Non-Travel,No
