employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02989_00001,John Clark,Female,23,Operations,Accountant,4,4,4,1,1,12948,13,0,11,4,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_02989_00002,Melissa Anderson,Female,22,Legal,Support Specialist,5,2,1,1,2,11420,21,1,8,8,8,17,Non-Travel,No
EMP_COMP_BAD_02989_00003,Lisa Taylor,Female,49,IT,Data Scientist,5,3,1,4,2,8216,13,0,14,1,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02989_00004,John Williams,Male,52,IT,IT Administrator,4,1,4,4,3,8933,22,0,2,2,2,3,Non-Travel,No
EMP_COMP_BAD_02989_00005,Donna Brown,Male,23,Marketing,IT Administrator,2,1,4,1,3,9276,11,2,15,9,25,13,Travel_Frequently,Yes
EMP_COMP_BAD_02989_00006,Anthony Lopez,Male,49,Research and Development,Sales Representative,1,1,2,2,3,9902,17,3,15,7,16,9,Travel_Frequently,No
EMP_COMP_BAD_02989_00007,Donna Anderson,Male,23,Research and Development,Legal Counsel,5,1,4,3,4,6163,12,1,10,0,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02989_00008,Emily Williams,Female,44,Marketing,Product Manager,2,2,4,2,4,15294,17,3,0,0,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_02989_00009,Elizabeth Martin,Male,55,Finance,Data Scientist,1,3,2,1,1,7044,21,3,13,3,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02989_00010,Patricia Sanchez,Male,31,Support,Sales Representative,2,3,1,2,1,16132,14,1,7,7,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02989_00011,Dorothy Wilson,Female,30,Support,Data Scientist,1,2,2,2,2,11403,12,3,12,2,19,12,Travel_Rarely,No
EMP_COMP_BAD_02989_00012,Christopher Thomas,Female,33,Support,Operations Manager,4,1,1,4,4,7296,13,1,12,1,16,5,Travel_Rarely,No
EMP_COMP_BAD_02989_00013,Ashley Hernandez,Male,48,Human Resources,Data Scientist,2,1,3,1,1,7313,22,2,1,1,5,17,Travel_Frequently,No
EMP_COMP_BAD_02989_00014,Donna Wilson,Female,27,Engineering,Research Scientist,5,2,4,3,4,5035,21,1,14,3,14,13,Non-Travel,Yes
EMP_COMP_BAD_02989_00015,Donna White,Male,44,Marketing,Marketing Manager,2,4,3,2,4,4289,21,0,10,4,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02989_00016,Thomas Lopez,Female,37,Legal,Operations Manager,4,3,3,4,2,10701,16,2,0,0,7,4,Non-Travel,No
EMP_COMP_BAD_02989_00017,George Ramirez,Female,50,Human Resources,Product Manager,3,3,4,3,3,9536,17,3,15,4,25,23,Travel_Frequently,No
EMP_COMP_BAD_02989_00018,Patricia Clark,Female,54,Operations,Research Scientist,3,4,2,3,2,6650,12,3,1,1,9,18,Travel_Frequently,No
EMP_COMP_BAD_02989_00019,Linda Sanchez,Male,30,Support,HR Manager,4,1,4,4,1,10282,24,3,0,0,1,25,Travel_Frequently,No
EMP_COMP_BAD_02989_00020,Mark Jones,Female,36,Marketing,Financial Analyst,1,1,1,2,3,9262,22,2,2,2,10,24,Travel_Rarely,No
EMP_COMP_BAD_02989_00021,Robert Jones,Female,46,Support,IT Administrator,1,2,4,3,2,5996,17,1,10,9,16,16,Non-Travel,No
EMP_COMP_BAD_02989_00022,Mark Taylor,Female,52,Support,Legal Counsel,3,2,3,3,1,12105,17,1,13,5,16,10,Travel_Rarely,No
EMP_COMP_BAD_02989_00023,Susan Wilson,Female,29,Sales,Legal Counsel,5,2,3,4,2,6004,18,3,4,4,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02989_00024,Sarah Jackson,Female,42,Engineering,Business Analyst,4,3,2,3,2,9926,11,3,2,2,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_02989_00025,Paul Taylor,Male,38,Marketing,HR Manager,4,2,2,4,4,15811,11,3,6,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02989_00026,Mary Lopez,Male,30,Marketing,Operations Manager,4,2,2,3,3,8298,11,0,5,5,14,15,Non-Travel,Yes
EMP_COMP_BAD_02989_00027,Dorothy Anderson,Female,27,Operations,Research Scientist,1,3,1,2,3,14687,17,3,8,8,15,13,Travel_Frequently,No
EMP_COMP_BAD_02989_00028,Sandra White,Male,30,Engineering,Business Analyst,5,3,3,4,2,9702,23,2,1,1,1,27,Non-Travel,No
