employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01068_00001,Ashley Thompson,Male,40,Human Resources,Operations Manager,2,4,2,2,2,5976,24,0,10,7,20,1,Travel_Frequently,No
EMP_COMP_BAD_01068_00002,Susan Jones,Male,39,Human Resources,HR Manager,2,4,1,3,2,6418,15,3,9,4,13,22,Non-Travel,No
EMP_COMP_BAD_01068_00003,Emily Anderson,Male,37,Human Resources,Support Specialist,1,3,2,4,2,3763,25,1,15,4,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01068_00004,Jennifer Taylor,Female,36,Engineering,Accountant,5,1,2,2,4,15244,23,1,15,8,24,3,Travel_Frequently,No
EMP_COMP_BAD_01068_00005,Thomas Ramirez,Female,25,Legal,IT Administrator,3,3,4,3,2,5571,25,0,12,7,20,9,Non-Travel,Yes
EMP_COMP_BAD_01068_00006,Nancy Harris,Female,24,Engineering,Product Manager,3,1,3,3,4,3631,20,3,7,4,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01068_00007,Sarah Miller,Male,36,Operations,Sales Representative,1,2,3,4,2,4845,21,2,10,8,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01068_00008,Emily Davis,Male,31,Legal,Research Scientist,4,3,2,2,1,13204,22,0,8,8,12,17,Non-Travel,No
EMP_COMP_BAD_01068_00009,Joshua Gonzalez,Female,40,IT,Financial Analyst,2,4,4,4,4,16237,25,0,13,6,14,3,Non-Travel,No
EMP_COMP_BAD_01068_00010,David Lee,Female,46,Operations,Financial Analyst,5,2,3,3,2,7133,24,3,10,10,18,17,Travel_Frequently,No
EMP_COMP_BAD_01068_00011,Anthony Taylor,Male,26,IT,Business Analyst,5,2,2,1,2,11733,11,1,6,0,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01068_00012,Margaret Ramirez,Female,33,Sales,Research Scientist,4,1,4,4,1,9792,14,3,5,5,10,4,Travel_Rarely,No
EMP_COMP_BAD_01068_00013,Donna Ramirez,Female,51,Support,HR Manager,3,1,2,1,1,8696,14,2,7,6,14,10,Non-Travel,No
EMP_COMP_BAD_01068_00014,Jennifer Rodriguez,Male,24,Human Resources,Financial Analyst,2,3,2,2,3,7380,25,1,4,4,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01068_00015,Donald Martin,Male,41,Operations,Financial Analyst,2,1,3,1,3,5283,23,1,11,6,20,9,Non-Travel,Yes
EMP_COMP_BAD_01068_00016,Margaret Martin,Male,29,Marketing,Support Specialist,2,4,2,3,3,9274,12,2,11,3,21,6,Travel_Rarely,No
EMP_COMP_BAD_01068_00017,Sarah Williams,Male,47,Legal,Data Scientist,1,1,1,2,2,6316,25,2,15,4,17,25,Non-Travel,No
EMP_COMP_BAD_01068_00018,John Ramirez,Male,38,Human Resources,Marketing Manager,3,2,1,1,2,9324,25,0,1,1,7,26,Travel_Frequently,No
EMP_COMP_BAD_01068_00019,Donald Ramirez,Male,46,Marketing,Research Scientist,4,2,4,1,2,5956,24,2,6,3,7,7,Travel_Rarely,No
EMP_COMP_BAD_01068_00020,Robert Smith,Male,48,IT,HR Manager,3,4,3,1,4,8232,13,2,8,5,15,23,Non-Travel,Yes
EMP_COMP_BAD_01068_00021,Carol Jackson,Male,39,IT,Data Scientist,5,4,2,3,3,10617,11,3,9,7,12,14,Travel_Frequently,No
EMP_COMP_BAD_01068_00022,Paul Jones,Male,31,IT,Sales Representative,4,3,2,2,3,4587,17,1,9,9,16,4,Travel_Frequently,Yes
