employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00885_00063,Betty Garcia,Female,27,Research and Development,Product Manager,5,1,2,2,4,5015,13,0,6,0,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00885_00064,Joseph Davis,Female,41,IT,HR Manager,1,2,3,2,3,10977,25,1,10,1,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00065,Kenneth Lewis,Female,56,Marketing,Sales Representative,5,3,4,3,1,11834,15,0,14,7,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00066,Andrew Anderson,Male,25,IT,Research Scientist,2,4,1,1,2,7562,23,1,15,3,25,18,Travel_Rarely,No
EMP_COMP_GOOD_00885_00067,Paul Martinez,Female,31,Human Resources,Operations Manager,1,3,4,3,2,15554,24,1,7,5,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00885_00068,Jennifer Davis,Male,33,Engineering,Product Manager,5,1,1,3,3,5591,17,2,6,6,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00069,Joshua Brown,Male,22,Sales,Operations Manager,2,2,4,1,1,8329,25,1,11,7,17,13,Non-Travel,No
EMP_COMP_GOOD_00885_00070,Robert Walker,Male,23,Research and Development,Operations Manager,1,4,1,1,4,12812,25,3,6,2,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00071,Donald White,Male,47,Engineering,HR Manager,5,4,4,4,3,12773,13,3,2,2,3,29,Travel_Rarely,No
EMP_COMP_GOOD_00885_00072,Dorothy Thompson,Male,24,Research and Development,IT Administrator,4,4,1,4,1,4685,12,2,15,4,25,28,Non-Travel,No
EMP_COMP_GOOD_00885_00073,Mary Sanchez,Female,41,Finance,IT Administrator,2,3,1,2,1,8324,22,2,8,8,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00074,Nancy Thompson,Female,57,Human Resources,Data Scientist,4,1,1,1,1,10606,11,3,15,4,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00075,Lisa Moore,Female,43,Finance,Software Engineer,1,4,2,4,2,10009,21,1,10,10,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00076,Ashley Garcia,Male,52,Finance,Financial Analyst,4,3,3,3,1,10521,11,2,12,5,14,24,Travel_Frequently,No
EMP_COMP_GOOD_00885_00077,George Lee,Male,33,Finance,Product Manager,3,2,3,1,1,14710,16,3,9,3,10,23,Non-Travel,No
EMP_COMP_GOOD_00885_00078,Dorothy Moore,Male,26,Operations,Legal Counsel,5,1,4,3,2,9491,17,0,8,4,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00885_00079,Joseph Brown,Male,49,Finance,Legal Counsel,4,3,3,4,1,14718,20,3,14,9,15,5,Non-Travel,No
EMP_COMP_GOOD_00885_00080,Charles Thompson,Male,46,Marketing,Accountant,2,4,3,3,1,16295,23,0,7,7,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00885_00081,Kenneth Jones,Female,53,Support,Data Scientist,3,3,1,2,4,9972,20,1,11,6,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00885_00082,William Ramirez,Female,54,IT,Research Scientist,3,2,2,3,4,12119,12,3,7,3,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00083,Donna Gonzalez,Male,25,Research and Development,Operations Manager,5,2,4,1,1,9230,15,3,3,3,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00084,Michelle Martin,Male,56,Finance,Legal Counsel,5,3,1,2,1,8835,12,0,13,9,14,16,Non-Travel,No
EMP_COMP_GOOD_00885_00085,Donna Martinez,Male,56,IT,Legal Counsel,1,2,3,4,1,4231,13,3,10,0,17,12,Non-Travel,No
EMP_COMP_GOOD_00885_00086,Nancy Walker,Female,24,Human Resources,Financial Analyst,3,1,2,3,3,9266,24,1,14,9,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00087,Charles Wilson,Male,30,Human Resources,Business Analyst,3,3,4,2,1,4001,13,3,7,0,7,22,Travel_Rarely,No
EMP_COMP_GOOD_00885_00088,Daniel Robinson,Male,37,Finance,Support Specialist,3,2,3,1,4,3839,11,2,1,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_00885_00089,Mark Lewis,Female,39,Legal,Sales Representative,5,4,2,3,2,14531,16,3,13,8,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00885_00090,Jessica Taylor,Female,51,Support,Legal Counsel,5,2,1,3,2,11591,25,3,11,8,20,23,Non-Travel,No
EMP_COMP_GOOD_00885_00091,Linda Hernandez,Female,56,IT,Sales Representative,1,1,2,3,4,11786,20,0,11,0,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00885_00092,John Rodriguez,Male,31,Human Resources,Marketing Manager,5,4,3,1,2,9471,16,3,4,4,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00885_00093,Mary Williams,Female,50,Sales,Financial Analyst,5,3,2,3,1,12811,15,0,10,4,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00094,Betty Wilson,Male,52,Engineering,Marketing Manager,4,3,2,1,4,11322,25,0,10,4,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00095,James Jackson,Female,25,IT,Accountant,5,3,4,4,3,16245,15,3,4,2,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00096,Brian Anderson,Male,23,Operations,Financial Analyst,4,2,3,1,2,11734,19,1,2,2,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00885_00097,Matthew Perez,Female,29,Support,Financial Analyst,4,1,4,3,1,5679,22,3,8,1,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00098,Margaret Brown,Male,30,Support,Support Specialist,3,3,3,4,1,3785,11,0,12,9,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00885_00099,Michelle Hernandez,Male,54,Engineering,Legal Counsel,2,2,1,1,3,8105,17,3,3,3,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00885_00100,David Anderson,Male,29,Sales,Product Manager,3,1,3,1,1,6533,25,2,0,0,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00101,Linda Hernandez,Female,35,IT,Business Analyst,1,1,4,2,3,7579,18,0,3,3,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00102,Paul Rodriguez,Male,42,Legal,Financial Analyst,3,4,3,3,1,5630,20,1,3,3,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00103,Charles Rodriguez,Female,35,Research and Development,IT Administrator,5,1,4,3,2,8992,24,0,7,4,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00104,Andrew Johnson,Male,28,IT,Research Scientist,2,4,1,1,3,6568,16,1,6,5,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00105,Nancy Lewis,Female,31,Marketing,Legal Counsel,5,4,2,4,2,9153,22,0,14,5,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00106,Kevin Lewis,Female,39,Marketing,Research Scientist,4,2,4,3,2,5597,13,3,8,0,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00107,Andrew Perez,Female,35,Legal,HR Manager,4,2,4,4,3,14959,23,2,4,4,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00108,William Thomas,Female,44,Support,Operations Manager,4,1,1,1,3,8518,17,0,11,0,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00885_00109,George Thompson,Male,33,Research and Development,Sales Representative,2,2,4,4,1,5448,24,3,14,6,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00110,Jennifer Martinez,Female,42,Research and Development,Operations Manager,2,1,3,1,3,10859,17,2,4,4,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00111,George Hernandez,Female,23,Support,Software Engineer,5,2,2,1,2,11985,16,2,13,0,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00112,Paul Thomas,Female,52,Engineering,Operations Manager,2,1,4,2,2,13246,24,2,15,7,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00113,Margaret White,Male,27,Finance,HR Manager,3,4,2,1,3,14634,15,0,4,0,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00114,Sarah Garcia,Female,57,Operations,Business Analyst,4,1,4,2,3,5892,13,0,13,10,17,29,Non-Travel,No
EMP_COMP_GOOD_00885_00115,Karen Clark,Female,57,Marketing,Sales Representative,4,4,4,4,4,16421,11,0,2,2,6,19,Travel_Rarely,No
EMP_COMP_GOOD_00885_00116,Christopher Garcia,Female,35,Engineering,Product Manager,1,3,3,3,3,9842,19,2,14,8,16,12,Non-Travel,No
EMP_COMP_GOOD_00885_00117,Barbara Clark,Female,37,IT,Marketing Manager,5,1,3,4,1,5300,16,1,12,7,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00118,Steven Lopez,Female,55,Sales,Marketing Manager,2,1,3,4,2,6119,12,2,13,2,16,1,Non-Travel,No
EMP_COMP_GOOD_00885_00119,George Gonzalez,Male,31,Marketing,Operations Manager,5,4,1,1,2,8913,19,3,4,4,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00120,Melissa Brown,Female,42,IT,HR Manager,3,3,2,4,4,9896,14,1,2,2,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00121,Joseph Clark,Female,45,Human Resources,Financial Analyst,5,1,1,1,2,7191,22,0,4,4,4,13,Travel_Frequently,No
EMP_COMP_GOOD_00885_00122,Mary Sanchez,Female,39,Human Resources,Legal Counsel,5,2,1,1,2,7788,22,1,4,4,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00885_00123,Brian Lewis,Male,55,Support,Financial Analyst,4,4,3,1,3,9434,15,0,8,5,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00124,Patricia Walker,Female,56,Engineering,Product Manager,5,1,4,2,2,9506,15,1,11,5,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00125,Margaret Walker,Female,42,Legal,Accountant,4,4,4,4,3,8162,25,0,5,2,5,10,Travel_Frequently,No
EMP_COMP_GOOD_00885_00126,Robert Taylor,Male,45,Support,Marketing Manager,4,2,3,2,3,10022,22,2,13,3,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00885_00127,Karen Lee,Female,31,IT,HR Manager,4,3,4,1,1,13447,12,1,15,4,17,21,Non-Travel,No
EMP_COMP_GOOD_00885_00128,Barbara Lopez,Female,56,Sales,Support Specialist,3,4,1,4,4,4261,18,3,11,0,13,7,Non-Travel,No
EMP_COMP_GOOD_00885_00129,John Davis,Female,37,Operations,Product Manager,2,4,1,2,2,3546,19,1,5,5,10,18,Travel_Rarely,No
EMP_COMP_GOOD_00885_00130,Betty White,Female,54,Sales,Sales Representative,1,4,2,1,2,11612,20,2,14,10,21,12,Travel_Frequently,No
EMP_COMP_GOOD_00885_00131,Susan Moore,Female,22,Operations,Financial Analyst,4,3,4,4,4,6482,19,2,13,5,20,2,Non-Travel,No
EMP_COMP_GOOD_00885_00132,Joseph Perez,Male,27,Sales,IT Administrator,1,3,3,2,3,4862,19,3,4,1,4,25,Travel_Frequently,No
EMP_COMP_GOOD_00885_00133,Paul Lee,Female,27,Research and Development,Sales Representative,2,3,4,4,1,16491,19,3,15,8,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00885_00134,Dorothy Ramirez,Male,27,Operations,Research Scientist,2,4,4,2,4,9611,25,3,14,9,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00885_00135,Anthony Martin,Male,51,Sales,IT Administrator,2,4,3,2,2,12507,14,0,1,1,5,1,Travel_Rarely,No
EMP_COMP_GOOD_00885_00136,Kimberly Clark,Female,55,Sales,Business Analyst,5,2,2,1,2,10637,19,0,6,6,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00885_00137,Sarah Moore,Female,29,Marketing,Business Analyst,3,2,2,2,2,12685,21,2,3,2,3,27,Non-Travel,No
EMP_COMP_GOOD_00885_00138,Nancy Smith,Female,46,Research and Development,Data Scientist,1,3,2,4,2,8794,20,0,3,1,4,9,Non-Travel,No
EMP_COMP_GOOD_00885_00139,James Hernandez,Female,34,Sales,Legal Counsel,1,2,1,2,1,12165,20,2,2,2,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00140,Kenneth Thomas,Male,44,Operations,Research Scientist,3,4,2,2,2,5438,13,0,15,6,19,22,Non-Travel,No
EMP_COMP_GOOD_00885_00141,Brian Williams,Male,55,Legal,HR Manager,5,2,1,4,4,10403,13,3,9,9,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00142,Joshua Davis,Female,41,Sales,Legal Counsel,4,4,1,2,1,8466,17,0,0,0,1,4,Travel_Frequently,No
EMP_COMP_GOOD_00885_00143,Andrew Lewis,Male,44,Research and Development,Accountant,5,3,1,2,2,4828,24,1,8,2,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00885_00144,Andrew Taylor,Male,49,IT,Support Specialist,2,4,2,3,2,13069,22,0,6,0,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00145,Anthony Brown,Male,33,Finance,Operations Manager,2,3,4,1,2,8649,25,3,2,2,4,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00146,Jessica Rodriguez,Male,52,IT,Data Scientist,2,1,1,2,1,15813,17,2,6,6,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00147,Susan Lewis,Female,22,Operations,Product Manager,5,4,1,1,2,6578,18,0,5,2,6,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00148,Richard Smith,Female,49,Operations,Product Manager,3,3,1,2,1,5798,14,0,15,6,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00885_00149,Elizabeth Sanchez,Female,36,Research and Development,IT Administrator,2,2,1,2,1,16018,17,2,1,1,4,8,Non-Travel,Yes
EMP_COMP_GOOD_00885_00150,Patricia Rodriguez,Female,58,Legal,HR Manager,2,3,3,1,4,7375,13,1,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00151,Patricia Rodriguez,Male,58,Operations,Business Analyst,3,1,2,4,4,11174,18,2,2,0,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00152,Linda Thompson,Male,41,Finance,Financial Analyst,5,1,1,4,4,11709,19,3,6,6,7,11,Travel_Rarely,No
EMP_COMP_GOOD_00885_00153,Mary Davis,Male,34,IT,Research Scientist,5,4,4,3,2,4886,19,0,10,9,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00885_00154,Elizabeth Davis,Female,47,Operations,Data Scientist,4,4,1,2,2,9207,16,2,1,1,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00155,David Taylor,Male,37,Support,Legal Counsel,5,1,4,1,1,10801,21,1,12,10,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00156,Nancy Anderson,Female,44,Operations,Support Specialist,5,4,2,2,1,9580,15,1,13,5,20,20,Non-Travel,No
EMP_COMP_GOOD_00885_00157,Brian Sanchez,Female,42,Research and Development,Product Manager,2,1,1,1,1,16389,20,2,8,4,13,13,Travel_Rarely,No
EMP_COMP_GOOD_00885_00158,Donna Martinez,Female,48,Research and Development,Business Analyst,1,2,4,4,2,9227,19,0,13,4,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00159,Sandra Martin,Male,42,Marketing,Sales Representative,2,4,3,4,4,14579,18,0,0,0,3,25,Non-Travel,No
EMP_COMP_GOOD_00885_00160,Karen Rodriguez,Female,46,Engineering,HR Manager,2,1,3,1,1,5778,14,3,4,4,5,15,Travel_Frequently,No
EMP_COMP_GOOD_00885_00161,Amanda Rodriguez,Male,40,Marketing,Product Manager,1,4,2,4,3,5267,16,0,7,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00885_00162,Donna Lopez,Female,34,Sales,IT Administrator,1,4,3,1,2,9124,12,3,8,7,11,7,Travel_Rarely,No
EMP_COMP_GOOD_00885_00163,Susan Sanchez,Female,27,Human Resources,Operations Manager,1,1,4,4,2,7690,14,3,3,3,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00885_00164,Mark Johnson,Female,36,Research and Development,Support Specialist,3,3,3,1,1,6733,24,3,12,5,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00165,Linda Perez,Male,22,Human Resources,IT Administrator,5,2,2,1,4,13488,25,1,0,0,0,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00166,Charles Sanchez,Female,54,Finance,Accountant,2,4,2,1,4,10304,19,2,14,1,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00885_00167,Richard Gonzalez,Female,53,Marketing,Support Specialist,4,1,2,3,3,12250,21,3,10,1,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00168,Melissa Hernandez,Female,28,Support,Legal Counsel,2,4,4,3,4,11784,23,0,14,0,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00885_00169,Melissa Perez,Male,43,Support,Accountant,1,1,3,2,4,12004,17,3,7,1,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00170,Andrew Miller,Female,24,Finance,Legal Counsel,3,3,4,2,2,9460,21,3,2,2,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00885_00171,Barbara Martinez,Male,30,Research and Development,Operations Manager,3,2,4,3,1,9854,21,0,13,9,13,18,Non-Travel,No
EMP_COMP_GOOD_00885_00172,Thomas Martin,Male,39,Research and Development,Sales Representative,3,3,3,3,2,3508,15,0,10,5,11,26,Travel_Frequently,Yes
