employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02496_00001,Andrew Davis,Female,30,Legal,IT Administrator,3,2,3,2,2,15483,13,0,4,1,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02496_00002,Kimberly Gonzalez,Male,32,Finance,Sales Representative,5,2,3,1,1,16393,18,3,0,0,3,9,Travel_Rarely,No
EMP_COMP_GOOD_02496_00003,Barbara Robinson,Female,58,Sales,Sales Representative,5,4,1,4,1,5205,12,2,5,5,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02496_00004,Melissa Harris,Male,52,Marketing,Financial Analyst,4,2,4,1,2,9433,18,1,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02496_00005,Betty Jackson,Female,27,Research and Development,Marketing Manager,3,2,1,1,1,8832,16,0,4,0,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02496_00006,Anthony Garcia,Male,49,Research and Development,Support Specialist,4,3,1,1,4,14587,20,1,13,9,19,8,Travel_Rarely,No
EMP_COMP_GOOD_02496_00007,James Martin,Male,48,Finance,Business Analyst,1,4,4,4,3,3511,19,1,1,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02496_00008,Steven Davis,Female,31,Engineering,IT Administrator,1,2,2,1,3,7436,19,2,15,2,15,1,Travel_Frequently,No
EMP_COMP_GOOD_02496_00009,Susan Williams,Female,51,Support,Data Scientist,1,1,1,3,2,4903,11,3,10,3,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02496_00010,Joshua Davis,Male,35,Support,Software Engineer,1,4,1,3,2,6632,15,0,1,1,3,26,Travel_Rarely,No
EMP_COMP_GOOD_02496_00011,Emily Thomas,Male,43,IT,Software Engineer,2,2,3,4,1,15802,25,2,9,6,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02496_00012,Emily Thomas,Male,22,Finance,Legal Counsel,5,2,1,3,4,12321,22,1,14,1,24,14,Non-Travel,Yes
EMP_COMP_GOOD_02496_00013,Melissa Davis,Female,53,Marketing,Accountant,3,2,3,2,2,10821,17,3,7,2,16,23,Non-Travel,Yes
EMP_COMP_GOOD_02496_00014,Patricia Gonzalez,Male,58,Finance,Operations Manager,4,2,3,3,1,6519,12,0,9,9,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02496_00015,Donald Smith,Male,38,Finance,Sales Representative,2,4,2,2,1,8442,20,3,0,0,2,1,Travel_Rarely,No
EMP_COMP_GOOD_02496_00016,Mary Robinson,Female,56,Human Resources,Research Scientist,5,1,1,1,1,12108,20,1,8,7,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02496_00017,Sandra Harris,Female,54,Operations,Sales Representative,3,1,1,3,1,7671,12,1,8,8,11,13,Travel_Rarely,No
EMP_COMP_GOOD_02496_00018,Jessica Thompson,Female,47,Finance,Operations Manager,4,4,4,3,1,16200,16,3,10,4,16,10,Travel_Frequently,No
EMP_COMP_GOOD_02496_00019,Joseph Lewis,Female,43,Human Resources,Software Engineer,4,4,3,3,3,13029,11,0,12,3,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02496_00020,Karen Martin,Male,39,Support,Product Manager,1,3,2,2,4,15254,25,1,4,4,12,23,Travel_Rarely,No
EMP_COMP_GOOD_02496_00021,Barbara Johnson,Female,30,Engineering,HR Manager,3,4,4,2,1,11800,18,3,10,9,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02496_00022,Daniel White,Male,49,IT,Accountant,3,4,4,1,3,9103,25,3,12,5,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02496_00023,Christopher Moore,Male,27,IT,IT Administrator,2,2,4,2,3,10447,20,2,13,2,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02496_00024,Patricia Davis,Female,33,Engineering,IT Administrator,3,1,3,1,3,8971,18,3,15,10,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02496_00025,Donna Jackson,Male,40,Human Resources,Data Scientist,3,3,2,2,4,8807,24,0,1,1,1,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02496_00026,Joshua Miller,Female,40,Operations,Financial Analyst,2,1,3,4,2,6361,16,3,7,7,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02496_00027,Linda Hernandez,Male,49,Sales,Legal Counsel,3,3,1,3,1,10689,24,0,14,8,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02496_00028,Sandra Martinez,Male,28,Support,Legal Counsel,2,4,4,3,3,5072,20,0,2,2,7,21,Non-Travel,No
