employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01650_00001,Carol Wilson,Male,39,Human Resources,Research Scientist,5,3,3,3,1,4582,11,0,6,6,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01650_00002,Carol Wilson,Male,42,Finance,IT Administrator,4,2,2,4,2,12304,21,3,3,1,11,18,Non-Travel,No
EMP_COMP_GOOD_01650_00003,Karen Martinez,Female,29,Operations,Accountant,1,1,1,4,4,7171,23,1,3,0,7,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01650_00004,Paul Davis,Male,36,Operations,Business Analyst,2,4,3,4,2,6270,15,1,15,6,18,18,Travel_Frequently,No
EMP_COMP_GOOD_01650_00005,Brian Martin,Female,55,Finance,Software Engineer,2,1,2,2,3,16071,15,2,4,4,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01650_00006,Barbara Lee,Male,46,Human Resources,Business Analyst,3,1,4,2,2,8113,18,1,13,3,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01650_00007,Kimberly Jones,Female,48,Legal,Accountant,3,1,2,1,2,8311,25,1,2,2,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01650_00008,Sarah Smith,Male,51,Operations,Product Manager,5,3,2,1,2,11020,25,0,14,3,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01650_00009,Michelle White,Male,43,Research and Development,Support Specialist,3,3,3,1,4,4642,17,2,8,4,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01650_00010,Kenneth Perez,Female,36,Operations,Financial Analyst,2,3,2,2,1,12654,25,2,14,4,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01650_00011,Christopher Lee,Male,23,Legal,HR Manager,1,3,4,2,3,5489,11,1,5,1,14,7,Non-Travel,No
EMP_COMP_GOOD_01650_00012,Paul Hernandez,Male,36,Research and Development,Software Engineer,3,1,4,3,1,10279,20,1,12,9,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01650_00013,William Miller,Female,42,Finance,Product Manager,3,2,4,3,2,12150,14,3,7,7,17,3,Travel_Rarely,No
EMP_COMP_GOOD_01650_00014,David Moore,Male,43,Operations,Software Engineer,5,2,1,4,1,3534,14,2,10,3,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01650_00015,Emily Martinez,Female,37,Human Resources,Business Analyst,4,3,1,2,2,14911,22,1,8,7,13,25,Non-Travel,No
EMP_COMP_GOOD_01650_00016,Joseph Smith,Female,45,Research and Development,Legal Counsel,2,2,3,1,4,4295,22,0,6,6,11,2,Non-Travel,No
