employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02986_00001,Christopher White,Female,51,Human Resources,Legal Counsel,5,2,3,3,2,9162,22,0,10,7,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02986_00002,Kimberly Miller,Female,39,Engineering,Legal Counsel,1,1,4,4,4,9456,21,0,10,2,15,18,Non-Travel,No
EMP_COMP_GOOD_02986_00003,Kenneth Smith,Male,42,Marketing,Accountant,5,2,1,3,1,4458,13,2,12,2,17,28,Travel_Rarely,No
EMP_COMP_GOOD_02986_00004,George Williams,Male,35,Sales,Accountant,5,2,1,2,4,7497,11,3,3,2,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02986_00005,David Martin,Female,48,Finance,Legal Counsel,4,4,4,3,4,4705,11,3,10,3,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02986_00006,Sandra Lee,Female,46,Legal,Legal Counsel,4,4,3,4,2,10608,18,0,7,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02986_00007,Thomas Smith,Female,53,Support,IT Administrator,5,4,2,1,1,9662,24,3,13,5,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02986_00008,Carol Moore,Male,44,Finance,Legal Counsel,5,1,4,4,1,6426,15,1,8,5,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02986_00009,Richard Miller,Female,36,Research and Development,Sales Representative,3,4,4,2,1,8411,19,3,12,0,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02986_00010,Joshua Taylor,Male,57,IT,Sales Representative,4,2,2,2,2,9755,17,3,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02986_00011,Karen Brown,Male,42,Research and Development,Financial Analyst,1,3,1,2,3,10966,15,0,15,9,23,18,Non-Travel,Yes
EMP_COMP_GOOD_02986_00012,Kimberly Thomas,Male,52,Engineering,IT Administrator,5,1,3,4,2,7019,12,3,9,5,15,23,Travel_Rarely,No
EMP_COMP_GOOD_02986_00013,Amanda Thompson,Female,37,Finance,Accountant,4,1,1,4,2,15757,19,1,8,0,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02986_00014,Ashley Lopez,Female,42,Sales,IT Administrator,4,2,1,4,1,11406,19,3,4,4,13,17,Non-Travel,No
EMP_COMP_GOOD_02986_00015,Linda Robinson,Male,54,Support,Business Analyst,5,4,1,4,1,12035,14,3,7,2,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02986_00016,Robert Williams,Female,55,IT,Support Specialist,3,3,2,2,1,11099,18,2,8,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02986_00017,Anthony Johnson,Male,23,Operations,Data Scientist,3,3,3,2,1,3615,19,1,15,7,18,4,Travel_Frequently,No
EMP_COMP_GOOD_02986_00018,Michael Martinez,Male,43,Research and Development,Software Engineer,4,3,1,2,1,9186,18,3,13,8,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02986_00019,Robert Gonzalez,Male,22,Research and Development,Sales Representative,1,2,1,3,1,10113,20,2,6,6,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02986_00020,Ashley Wilson,Male,51,IT,Accountant,1,4,4,1,1,7922,22,3,5,5,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02986_00021,Robert Taylor,Female,44,Operations,HR Manager,4,2,3,4,2,12932,25,0,8,1,11,24,Non-Travel,Yes
EMP_COMP_GOOD_02986_00022,Thomas White,Male,42,Support,Support Specialist,2,3,4,4,1,8270,22,2,2,1,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02986_00023,Jessica Clark,Female,25,Human Resources,Data Scientist,5,1,4,1,2,9073,11,1,5,0,11,21,Non-Travel,Yes
EMP_COMP_GOOD_02986_00024,John Perez,Male,45,Research and Development,Business Analyst,4,2,4,4,2,12469,12,2,4,4,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02986_00025,Susan Lee,Male,25,Support,Business Analyst,3,3,4,4,1,5973,12,0,1,1,9,24,Travel_Rarely,No
EMP_COMP_GOOD_02986_00026,Joseph Garcia,Male,45,Engineering,Software Engineer,3,4,3,2,3,10398,23,0,3,3,5,8,Non-Travel,No
EMP_COMP_GOOD_02986_00027,Paul Brown,Female,29,Finance,Marketing Manager,5,4,3,2,2,5934,25,3,9,4,19,29,Non-Travel,No
