employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02381_00001,Robert Harris,Female,22,IT,Research Scientist,5,2,4,2,3,5967,25,3,9,6,11,10,Travel_Frequently,No
EMP_COMP_BAD_02381_00002,Karen Johnson,Female,22,Engineering,Software Engineer,5,2,1,1,4,13320,16,3,9,5,10,1,Travel_Rarely,No
EMP_COMP_BAD_02381_00003,Nancy Gonzalez,Male,41,Research and Development,HR Manager,3,2,1,1,2,13090,13,1,0,0,3,17,Non-Travel,No
EMP_COMP_BAD_02381_00004,Donald Wilson,Female,25,Engineering,Operations Manager,1,3,2,2,1,15071,20,1,15,7,24,6,Travel_Rarely,No
EMP_COMP_BAD_02381_00005,Mark Smith,Female,29,Engineering,Product Manager,1,3,3,1,3,9792,17,2,11,8,20,15,Travel_Rarely,No
EMP_COMP_BAD_02381_00006,Mark Lewis,Female,46,IT,Operations Manager,3,1,3,4,2,4213,22,2,3,3,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00007,Andrew Hernandez,Female,23,Sales,Accountant,2,2,3,1,1,12741,17,1,1,1,2,24,Travel_Rarely,No
EMP_COMP_BAD_02381_00008,Betty Taylor,Female,44,Sales,Financial Analyst,3,3,3,3,1,11468,16,3,10,0,10,15,Non-Travel,No
EMP_COMP_BAD_02381_00009,Andrew Hernandez,Male,53,Engineering,Software Engineer,3,2,3,4,4,10322,21,3,11,7,21,9,Travel_Frequently,No
EMP_COMP_BAD_02381_00010,Robert Martinez,Male,57,Human Resources,Support Specialist,5,1,3,1,4,8294,18,2,3,3,5,28,Travel_Frequently,No
EMP_COMP_BAD_02381_00011,David Miller,Female,32,Finance,Business Analyst,1,2,3,1,3,6395,24,1,9,2,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00012,Susan Clark,Male,52,IT,Research Scientist,1,1,4,4,4,12696,11,0,3,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00013,Anthony Lopez,Female,45,Research and Development,Legal Counsel,2,1,3,4,1,8733,14,2,0,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_02381_00014,Jessica Williams,Male,53,IT,Operations Manager,2,3,3,4,2,9812,23,3,2,2,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00015,David White,Female,52,IT,Software Engineer,2,2,2,1,2,16236,20,0,2,2,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00016,Carol Jones,Male,31,Engineering,Data Scientist,2,3,1,4,2,11362,18,2,6,6,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00017,Nancy Thomas,Male,25,Research and Development,Data Scientist,3,1,4,1,2,8572,12,1,2,2,11,26,Travel_Frequently,No
EMP_COMP_BAD_02381_00018,Nancy Lopez,Male,23,Research and Development,Sales Representative,1,3,1,3,2,10407,19,3,5,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_02381_00019,Christopher Sanchez,Female,32,Operations,Operations Manager,1,2,4,2,4,8453,15,3,3,1,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_02381_00020,Anthony Harris,Female,28,Sales,Support Specialist,5,3,4,4,1,6354,12,3,0,0,0,10,Travel_Frequently,No
EMP_COMP_BAD_02381_00021,Donald Smith,Female,54,Engineering,HR Manager,4,1,1,3,2,7627,25,1,12,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02381_00022,Kevin Gonzalez,Female,44,IT,Accountant,5,1,4,3,2,6328,20,1,11,4,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00023,Betty Wilson,Male,34,IT,Legal Counsel,1,1,1,4,3,4074,23,3,2,2,5,25,Travel_Frequently,No
EMP_COMP_BAD_02381_00024,Dorothy Martinez,Male,49,Sales,Accountant,5,1,4,1,1,10731,12,3,15,6,20,5,Non-Travel,Yes
EMP_COMP_BAD_02381_00025,Jennifer Sanchez,Female,53,Engineering,Financial Analyst,4,2,2,3,3,8916,14,1,2,2,9,14,Non-Travel,No
EMP_COMP_BAD_02381_00026,Dorothy Robinson,Female,46,Sales,Operations Manager,4,2,3,4,2,10266,11,2,10,8,10,22,Travel_Frequently,No
EMP_COMP_BAD_02381_00027,Kenneth Smith,Female,43,IT,IT Administrator,3,3,1,1,2,8401,19,2,9,2,16,20,Travel_Rarely,No
EMP_COMP_BAD_02381_00028,Dorothy Miller,Female,48,Legal,Business Analyst,1,1,3,1,1,7069,24,1,10,7,13,16,Travel_Rarely,No
EMP_COMP_BAD_02381_00029,Charles Martinez,Female,54,Sales,Financial Analyst,4,4,4,2,2,8222,17,0,9,1,17,9,Non-Travel,No
EMP_COMP_BAD_02381_00030,Kevin Jones,Female,27,Finance,Financial Analyst,4,1,1,4,2,4538,21,3,5,5,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00031,Donald Moore,Female,44,Operations,Product Manager,5,3,4,2,4,4892,25,0,11,3,14,9,Non-Travel,Yes
EMP_COMP_BAD_02381_00032,William Thomas,Male,52,Marketing,Sales Representative,4,4,4,4,3,7757,20,3,5,5,9,18,Non-Travel,No
EMP_COMP_BAD_02381_00033,Betty Williams,Male,32,Human Resources,Operations Manager,5,2,3,1,3,12805,12,3,12,9,22,7,Travel_Frequently,No
EMP_COMP_BAD_02381_00034,Andrew Harris,Male,22,Engineering,IT Administrator,4,4,2,1,1,8992,15,1,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_02381_00035,Mark Martinez,Male,30,Legal,Data Scientist,2,2,1,1,1,8830,24,1,10,5,20,2,Travel_Rarely,No
EMP_COMP_BAD_02381_00036,Patricia Thompson,Male,38,Operations,Software Engineer,1,3,2,3,3,8349,15,1,1,1,3,5,Non-Travel,No
EMP_COMP_BAD_02381_00037,William Garcia,Male,37,Human Resources,IT Administrator,3,2,2,2,2,6473,24,2,4,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_02381_00038,Carol Lewis,Male,54,Operations,Business Analyst,3,2,1,3,4,5283,12,2,3,0,9,11,Non-Travel,No
EMP_COMP_BAD_02381_00039,Michelle Moore,Male,44,Marketing,Support Specialist,2,1,1,2,3,12893,22,2,12,7,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_02381_00040,Matthew Johnson,Male,37,Engineering,Operations Manager,3,4,2,2,2,8910,18,2,3,3,3,9,Non-Travel,Yes
EMP_COMP_BAD_02381_00041,Kimberly White,Female,45,Engineering,Sales Representative,1,1,4,2,2,10151,12,0,15,3,21,24,Non-Travel,No
EMP_COMP_BAD_02381_00042,Linda Moore,Female,57,Sales,Financial Analyst,1,3,2,4,3,10425,25,3,4,4,5,23,Non-Travel,Yes
EMP_COMP_BAD_02381_00043,William Jackson,Female,26,Marketing,Business Analyst,4,1,3,4,2,7036,12,2,9,2,17,23,Non-Travel,Yes
EMP_COMP_BAD_02381_00044,Kimberly Jackson,Female,31,IT,Support Specialist,4,1,1,2,3,11317,14,2,12,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_02381_00045,Michael Rodriguez,Male,38,Research and Development,Sales Representative,1,3,1,3,3,9192,18,0,11,7,13,6,Travel_Frequently,No
EMP_COMP_BAD_02381_00046,Amanda Wilson,Male,46,Operations,Research Scientist,2,1,3,3,4,7025,13,1,2,2,10,17,Non-Travel,No
EMP_COMP_BAD_02381_00047,Dorothy Ramirez,Female,57,Finance,Accountant,3,1,3,3,4,7855,16,1,1,1,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00048,Kenneth Robinson,Female,51,Support,Accountant,1,4,2,3,1,3553,18,3,1,1,4,25,Non-Travel,Yes
EMP_COMP_BAD_02381_00049,Daniel Thompson,Female,33,Sales,Legal Counsel,2,1,3,2,2,8007,20,3,10,6,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02381_00050,Barbara Gonzalez,Female,33,Sales,Research Scientist,1,4,3,4,1,9586,21,0,5,3,11,14,Travel_Frequently,No
EMP_COMP_BAD_02381_00051,Patricia Jackson,Female,38,Legal,Operations Manager,2,4,1,1,4,5073,18,1,3,3,13,4,Travel_Frequently,No
EMP_COMP_BAD_02381_00052,Donna Walker,Female,53,Sales,Support Specialist,2,1,1,2,2,4212,18,3,8,3,9,9,Non-Travel,Yes
EMP_COMP_BAD_02381_00053,Barbara Williams,Female,22,Research and Development,Sales Representative,1,2,2,2,1,15654,25,0,7,7,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00054,George Martin,Female,30,Support,Accountant,4,2,3,1,2,9153,17,2,9,9,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02381_00055,Donna Thomas,Female,57,Finance,Software Engineer,5,3,4,1,1,6219,22,1,1,1,3,21,Non-Travel,No
EMP_COMP_BAD_02381_00056,Elizabeth Martinez,Male,42,Research and Development,HR Manager,5,3,3,2,4,7706,25,1,1,1,4,11,Travel_Frequently,No
EMP_COMP_BAD_02381_00057,Matthew Rodriguez,Male,56,Research and Development,Software Engineer,3,3,3,1,3,9485,16,0,11,7,14,3,Non-Travel,No
EMP_COMP_BAD_02381_00058,Donna Johnson,Female,34,Finance,Product Manager,4,4,2,4,3,8053,15,2,14,7,23,1,Non-Travel,Yes
EMP_COMP_BAD_02381_00059,Carol Miller,Male,58,Engineering,Product Manager,3,2,4,2,3,7718,13,1,12,6,17,22,Travel_Rarely,Yes
