employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01083_00032,Betty Harris,Female,58,Operations,IT Administrator,1,3,1,2,4,5408,21,3,11,8,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00033,Kevin Clark,Female,58,Support,Sales Representative,5,1,4,4,4,6274,14,1,6,6,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01083_00034,Betty Anderson,Female,26,Marketing,HR Manager,1,2,3,3,3,10258,15,1,6,6,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01083_00035,Dorothy Miller,Male,49,Sales,Marketing Manager,5,2,3,2,4,4107,21,1,6,1,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00036,James Lopez,Female,35,Research and Development,Sales Representative,1,4,2,4,1,7512,17,0,13,3,20,24,Travel_Frequently,No
EMP_COMP_GOOD_01083_00037,Jennifer Gonzalez,Male,39,Finance,Legal Counsel,2,2,2,3,1,14869,15,3,15,8,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01083_00038,Jennifer Wilson,Female,37,Legal,Financial Analyst,5,1,2,2,4,5842,25,2,1,1,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01083_00039,Christopher Miller,Female,58,Operations,Operations Manager,3,1,1,4,1,5844,11,3,5,4,14,10,Non-Travel,No
EMP_COMP_GOOD_01083_00040,Kenneth Rodriguez,Female,41,Finance,Research Scientist,1,1,1,4,2,7670,12,1,6,1,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01083_00041,Kenneth Moore,Male,50,Support,Product Manager,5,1,3,3,3,4623,24,0,13,1,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01083_00042,Christopher Miller,Female,40,Human Resources,Legal Counsel,5,2,3,4,1,8780,20,1,1,1,3,7,Travel_Rarely,No
EMP_COMP_GOOD_01083_00043,Sarah Walker,Female,54,Legal,Operations Manager,1,3,1,3,3,8398,15,3,9,1,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01083_00044,Patricia Davis,Male,22,Legal,Financial Analyst,5,4,1,2,1,15862,11,3,5,4,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01083_00045,John Lee,Female,30,Human Resources,Support Specialist,5,4,4,3,2,8299,17,1,6,4,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01083_00046,Jennifer Jackson,Female,36,Operations,Support Specialist,1,4,1,4,1,4680,16,1,10,5,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01083_00047,Andrew Lee,Female,58,Operations,Data Scientist,2,1,3,4,2,11720,20,3,10,6,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00048,Barbara White,Female,39,Operations,Support Specialist,4,1,4,2,1,16381,19,0,3,3,12,5,Travel_Rarely,No
EMP_COMP_GOOD_01083_00049,Karen Johnson,Female,57,Legal,Operations Manager,4,1,1,2,1,16186,25,2,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00050,Paul Davis,Male,50,Operations,Product Manager,1,1,4,4,1,7111,18,1,0,0,1,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00051,Daniel Rodriguez,Female,47,Finance,Financial Analyst,1,1,3,4,4,11257,18,0,4,1,7,15,Non-Travel,No
EMP_COMP_GOOD_01083_00052,James Anderson,Female,43,Research and Development,Sales Representative,1,1,4,4,3,10953,18,1,4,4,8,12,Non-Travel,No
EMP_COMP_GOOD_01083_00053,Charles Walker,Male,57,IT,HR Manager,5,4,2,4,1,4633,20,0,3,3,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00054,Ashley Taylor,Male,42,Support,Product Manager,5,1,1,4,1,9357,19,1,13,4,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00055,Margaret Harris,Female,57,IT,Legal Counsel,1,3,4,2,3,8946,22,3,14,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01083_00056,Margaret Garcia,Male,56,IT,Research Scientist,4,2,1,1,2,5862,16,0,1,1,4,7,Travel_Rarely,No
EMP_COMP_GOOD_01083_00057,Christopher Martin,Male,25,Operations,Sales Representative,2,2,4,3,3,8415,17,0,1,1,7,23,Non-Travel,No
EMP_COMP_GOOD_01083_00058,Robert Williams,Male,25,Sales,Financial Analyst,3,4,2,3,2,11039,12,2,6,6,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00059,Richard Wilson,Female,37,Research and Development,HR Manager,1,1,1,4,1,7240,23,3,8,8,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01083_00060,Susan Jones,Female,49,Engineering,Research Scientist,1,3,1,1,1,7524,25,2,7,0,8,21,Non-Travel,No
EMP_COMP_GOOD_01083_00061,Kevin Moore,Male,27,Finance,Data Scientist,4,3,1,1,3,12260,13,3,1,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01083_00062,Margaret Harris,Female,53,IT,Legal Counsel,3,2,3,3,2,4105,11,3,7,7,16,10,Travel_Rarely,No
EMP_COMP_GOOD_01083_00063,David Garcia,Male,43,Support,HR Manager,5,3,2,2,4,7457,13,0,13,6,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00064,David Sanchez,Female,26,Legal,Operations Manager,4,3,3,2,2,5640,21,0,13,3,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00065,John Lee,Female,45,Finance,Accountant,4,1,1,4,2,13094,16,3,12,1,22,9,Travel_Rarely,No
EMP_COMP_GOOD_01083_00066,Jennifer Martinez,Female,54,IT,Support Specialist,5,2,3,2,3,12909,22,0,4,4,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00067,Donald Harris,Female,37,Sales,Financial Analyst,2,1,1,4,1,6411,20,1,5,5,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00068,Joshua Smith,Female,42,Sales,Software Engineer,3,1,2,1,3,16342,17,1,2,2,7,10,Non-Travel,No
EMP_COMP_GOOD_01083_00069,Amanda Johnson,Male,53,Marketing,Sales Representative,4,3,3,4,2,14971,23,3,11,4,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01083_00070,Amanda Davis,Male,47,Marketing,Operations Manager,4,1,3,2,2,8577,12,3,8,8,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01083_00071,Donna Miller,Female,29,Finance,Accountant,4,2,3,3,1,4517,14,1,13,0,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00072,George Lopez,Male,48,Finance,Legal Counsel,4,3,4,1,2,6661,18,1,6,6,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01083_00073,Joshua Anderson,Female,43,Operations,Product Manager,4,3,4,3,3,6261,11,1,10,4,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01083_00074,Michael Rodriguez,Male,56,Sales,IT Administrator,1,2,3,3,4,8538,25,2,12,6,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01083_00075,Donna Rodriguez,Male,33,Marketing,Marketing Manager,1,4,3,4,3,10676,23,0,1,1,2,27,Travel_Rarely,No
EMP_COMP_GOOD_01083_00076,Andrew Taylor,Male,53,IT,Support Specialist,2,2,4,3,1,10976,25,1,7,4,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01083_00077,Mark Miller,Female,53,Sales,Marketing Manager,5,3,1,2,2,7768,12,0,13,10,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01083_00078,Lisa Lopez,Female,37,Engineering,Research Scientist,1,3,3,4,3,7950,18,1,13,7,22,6,Non-Travel,No
EMP_COMP_GOOD_01083_00079,Robert Ramirez,Female,32,Sales,Sales Representative,3,1,4,3,3,4253,23,1,10,6,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00080,Margaret Thompson,Female,51,Operations,IT Administrator,4,2,3,3,2,7291,21,0,15,10,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00081,David Clark,Female,57,Marketing,Operations Manager,3,2,3,2,2,8051,18,0,13,4,18,23,Non-Travel,No
EMP_COMP_GOOD_01083_00082,Matthew Taylor,Female,53,Finance,Legal Counsel,2,4,4,2,2,8300,25,2,10,1,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00083,Andrew Walker,Male,34,IT,Accountant,4,1,2,3,2,12366,21,3,10,7,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01083_00084,Donna Lee,Male,45,Sales,HR Manager,4,1,4,3,4,4499,23,0,15,5,21,16,Non-Travel,Yes
EMP_COMP_GOOD_01083_00085,Anthony Clark,Female,29,Engineering,Data Scientist,1,4,3,4,4,8033,25,3,6,4,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00086,Thomas Jones,Female,30,Legal,Support Specialist,1,1,1,2,3,9042,22,2,10,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_01083_00087,William Rodriguez,Male,53,Research and Development,Legal Counsel,5,2,1,3,3,8906,22,1,14,4,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01083_00088,Patricia Clark,Male,43,Engineering,Product Manager,1,2,2,3,2,4868,13,2,1,1,2,20,Travel_Rarely,No
EMP_COMP_GOOD_01083_00089,Christopher Davis,Male,41,Human Resources,Accountant,2,3,4,1,1,15911,13,1,2,2,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00090,John Anderson,Male,35,Sales,Business Analyst,4,2,4,2,2,7224,19,3,7,5,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00091,Joseph Martin,Female,57,Operations,HR Manager,3,1,4,2,2,7803,15,3,12,2,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01083_00092,Andrew Ramirez,Female,26,Legal,Financial Analyst,4,2,3,3,1,7531,11,0,5,5,15,27,Non-Travel,Yes
EMP_COMP_GOOD_01083_00093,Dorothy Brown,Male,39,Finance,Data Scientist,3,3,4,1,2,10070,11,3,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00094,Robert Lee,Female,40,Finance,Data Scientist,4,3,1,1,1,8060,17,3,7,7,15,7,Non-Travel,Yes
EMP_COMP_GOOD_01083_00095,Matthew Gonzalez,Male,37,IT,Legal Counsel,3,2,1,2,1,8243,11,3,14,9,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00096,Donna Rodriguez,Female,57,Finance,IT Administrator,5,3,3,4,4,7256,18,1,14,3,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01083_00097,Melissa Wilson,Female,38,Support,Support Specialist,4,1,3,3,3,6158,20,3,1,1,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00098,Karen Anderson,Female,56,Human Resources,Sales Representative,4,2,2,3,1,7364,16,2,6,5,8,6,Non-Travel,Yes
EMP_COMP_GOOD_01083_00099,Carol Gonzalez,Female,35,Finance,Software Engineer,5,3,1,2,1,11153,14,3,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00100,Jessica Sanchez,Female,54,IT,Product Manager,5,2,3,4,1,5377,20,1,6,5,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00101,Brian White,Female,39,Operations,Software Engineer,1,4,4,4,3,15696,13,1,9,0,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00102,Karen Anderson,Male,51,Engineering,Software Engineer,5,1,4,3,4,6086,17,3,14,4,23,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00103,Mary Hernandez,Male,38,Finance,Accountant,4,2,2,1,2,5474,16,0,4,4,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00104,Mark Williams,Male,57,Research and Development,Operations Manager,5,4,4,2,1,13055,11,1,4,4,7,24,Non-Travel,No
EMP_COMP_GOOD_01083_00105,Sarah Gonzalez,Female,56,IT,Operations Manager,2,1,1,1,4,8963,14,1,3,1,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01083_00106,Elizabeth Jackson,Female,45,Marketing,Product Manager,2,2,3,2,2,9667,22,0,12,3,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01083_00107,Elizabeth Moore,Male,22,Operations,Marketing Manager,2,1,2,3,4,5141,18,0,11,4,12,26,Travel_Rarely,No
EMP_COMP_GOOD_01083_00108,Donna Garcia,Male,22,Human Resources,IT Administrator,2,4,2,3,3,9947,14,3,14,5,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00109,Daniel Martinez,Female,34,Finance,Legal Counsel,5,2,3,3,4,9195,12,1,4,0,5,20,Travel_Rarely,No
EMP_COMP_GOOD_01083_00110,Donald Rodriguez,Female,25,Operations,IT Administrator,2,3,1,4,3,8568,25,0,6,6,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01083_00111,Michelle Rodriguez,Male,55,Finance,Legal Counsel,5,2,4,3,4,11776,23,3,12,3,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01083_00112,Donna Perez,Female,57,Operations,Research Scientist,4,2,4,2,3,5130,23,0,15,1,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01083_00113,Robert Gonzalez,Female,36,Legal,Data Scientist,2,3,1,2,1,16082,22,1,13,2,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01083_00114,Karen Jackson,Female,41,Legal,Product Manager,4,2,4,3,4,4266,24,1,6,2,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01083_00115,Michael Garcia,Female,37,Marketing,Accountant,3,3,4,2,4,8516,16,3,7,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00116,Brian Harris,Male,40,Human Resources,Financial Analyst,3,3,3,3,1,5823,21,2,13,6,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01083_00117,Dorothy Walker,Male,36,Finance,Marketing Manager,2,2,2,4,4,7959,20,1,10,4,10,4,Non-Travel,No
EMP_COMP_GOOD_01083_00118,Daniel Lee,Male,31,Sales,Support Specialist,4,3,1,1,4,5700,11,1,12,8,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01083_00119,Kevin Lee,Male,58,Research and Development,Financial Analyst,2,2,1,1,1,8513,19,2,8,1,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01083_00120,Karen Hernandez,Male,35,Support,Financial Analyst,1,4,2,2,3,14514,22,0,7,7,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00121,David Clark,Male,27,Research and Development,Research Scientist,4,3,1,1,1,9777,20,1,11,9,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00122,George Anderson,Female,58,Human Resources,IT Administrator,4,3,2,1,3,10739,25,3,13,0,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01083_00123,Betty Taylor,Male,37,Human Resources,Financial Analyst,5,3,1,1,4,8382,25,3,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00124,Melissa Thompson,Male,51,Legal,Operations Manager,1,2,1,2,4,12820,15,2,8,4,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00125,David Martin,Female,35,Marketing,Product Manager,4,4,3,1,2,7959,20,0,13,5,23,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00126,Betty Moore,Male,27,Legal,Legal Counsel,5,1,1,1,4,7381,13,0,10,9,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00127,Emily Lewis,Male,38,Human Resources,Software Engineer,5,1,3,2,4,5249,21,3,8,8,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01083_00128,Sandra Williams,Female,34,Legal,Marketing Manager,5,1,3,3,4,6131,22,3,8,8,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01083_00129,Robert White,Female,48,Research and Development,Research Scientist,5,2,2,2,1,9797,14,0,6,6,9,16,Non-Travel,No
EMP_COMP_GOOD_01083_00130,Nancy White,Male,45,Human Resources,Legal Counsel,5,1,1,1,3,13148,15,1,8,7,16,12,Non-Travel,No
EMP_COMP_GOOD_01083_00131,Christopher Sanchez,Female,23,Marketing,Marketing Manager,4,3,2,4,1,12037,14,0,6,6,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01083_00132,Joseph Lewis,Female,36,Human Resources,HR Manager,3,2,3,1,4,7670,14,2,2,2,6,3,Non-Travel,Yes
EMP_COMP_GOOD_01083_00133,Richard Walker,Male,30,Finance,Accountant,5,1,1,4,1,9543,23,2,8,0,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01083_00134,Nancy Davis,Female,44,Legal,Business Analyst,1,1,2,2,2,15021,24,3,6,6,6,27,Non-Travel,Yes
EMP_COMP_GOOD_01083_00135,Sandra Smith,Female,29,IT,Support Specialist,1,2,1,3,1,11190,14,0,5,5,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01083_00136,Brian Brown,Male,34,Research and Development,Accountant,4,1,3,1,1,8169,20,1,10,4,17,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00137,Daniel Clark,Male,49,Legal,Research Scientist,1,4,4,3,3,8796,14,0,1,1,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00138,Anthony Sanchez,Male,47,Marketing,Accountant,3,4,2,4,4,9615,12,1,9,8,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00139,Amanda Martinez,Female,51,IT,HR Manager,1,2,4,2,4,16018,16,1,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00140,Elizabeth Ramirez,Female,28,Operations,Marketing Manager,4,2,2,3,3,5917,15,3,12,9,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00141,Betty Ramirez,Male,37,Marketing,Marketing Manager,3,4,2,2,4,5762,21,3,6,0,8,7,Non-Travel,No
EMP_COMP_GOOD_01083_00142,Anthony Lee,Male,56,Human Resources,HR Manager,3,4,2,3,2,9695,23,3,13,8,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00143,Linda Martin,Female,22,Engineering,Data Scientist,4,1,3,4,4,9338,23,3,8,1,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00144,Kenneth White,Female,23,Marketing,Business Analyst,2,2,4,3,1,11727,25,0,5,5,11,6,Travel_Rarely,No
EMP_COMP_GOOD_01083_00145,Joshua Miller,Female,56,Legal,Operations Manager,2,3,1,4,2,12441,21,1,9,6,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01083_00146,Emily Smith,Female,46,Legal,Business Analyst,3,4,4,4,2,6585,24,0,14,9,19,7,Non-Travel,Yes
EMP_COMP_GOOD_01083_00147,David Jones,Female,47,Sales,Legal Counsel,3,1,2,3,3,10423,13,2,4,3,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00148,Kenneth Jackson,Female,38,Research and Development,Financial Analyst,1,2,3,2,1,5190,24,2,7,5,10,28,Non-Travel,Yes
EMP_COMP_GOOD_01083_00149,Joshua Thompson,Male,44,IT,Data Scientist,1,1,2,1,4,4718,14,2,9,9,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00150,Donna Brown,Male,36,Research and Development,Marketing Manager,2,3,3,4,2,12711,22,2,15,6,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00151,Jennifer Thomas,Female,31,Operations,Operations Manager,4,2,2,4,2,11501,21,3,10,0,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01083_00152,Robert White,Male,44,Engineering,Operations Manager,2,1,2,1,1,10509,21,1,15,3,22,14,Non-Travel,Yes
EMP_COMP_GOOD_01083_00153,Betty Walker,Female,49,Sales,Product Manager,1,1,3,1,3,3595,22,2,15,6,23,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00154,Ashley Lee,Female,52,Sales,Research Scientist,4,3,2,4,1,9911,13,2,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00155,Michael Anderson,Female,57,Operations,Research Scientist,2,1,2,4,4,8468,11,1,8,6,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01083_00156,Margaret Miller,Female,29,Human Resources,Software Engineer,5,2,1,1,3,5246,16,3,5,5,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01083_00157,George Robinson,Male,34,IT,Legal Counsel,2,1,4,2,3,7008,24,3,3,1,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00158,Kenneth Johnson,Male,34,Support,Marketing Manager,5,2,2,2,4,6746,25,2,1,1,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01083_00159,Anthony White,Female,32,Research and Development,Operations Manager,1,1,2,2,4,13408,11,2,14,6,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00160,Dorothy Walker,Male,46,Engineering,Legal Counsel,3,2,1,3,3,15894,23,2,14,2,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00161,David Perez,Male,37,Legal,Product Manager,5,4,4,2,1,15233,14,0,11,0,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01083_00162,Christopher Ramirez,Male,48,Engineering,IT Administrator,2,1,3,3,4,14623,19,3,0,0,2,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00163,Andrew Lewis,Male,22,Human Resources,Support Specialist,3,4,1,3,1,7835,18,0,6,6,15,12,Travel_Rarely,No
EMP_COMP_GOOD_01083_00164,Dorothy Walker,Male,57,Research and Development,Support Specialist,5,1,3,3,2,7887,19,2,8,5,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01083_00165,Donald Jackson,Male,30,Marketing,Research Scientist,3,1,2,4,4,14552,22,1,2,2,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00166,Betty Smith,Female,36,Legal,Business Analyst,2,1,3,1,3,6506,12,3,6,6,15,15,Travel_Frequently,No
EMP_COMP_GOOD_01083_00167,Donna Brown,Male,55,Operations,Product Manager,1,3,4,2,1,4967,21,1,2,2,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01083_00168,Anthony Martinez,Female,36,Legal,Software Engineer,5,2,4,1,3,10015,16,0,13,5,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01083_00169,Patricia Rodriguez,Female,46,Engineering,Legal Counsel,5,4,1,1,1,6534,11,3,11,10,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01083_00170,George Robinson,Female,28,Support,Operations Manager,2,3,1,1,2,8256,12,1,10,10,13,26,Non-Travel,No
EMP_COMP_GOOD_01083_00171,Joshua Lee,Female,46,Legal,Software Engineer,4,2,3,4,3,10906,24,1,1,1,1,28,Non-Travel,No
EMP_COMP_GOOD_01083_00172,Linda Ramirez,Male,48,Operations,Software Engineer,5,3,1,1,2,8111,15,3,1,1,9,2,Travel_Frequently,No
