employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02779_00001,Linda Garcia,Male,24,Research and Development,IT Administrator,1,4,3,2,1,13032,13,1,1,1,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02779_00002,Christopher Gonzalez,Male,30,Operations,Business Analyst,2,4,2,1,1,11974,15,1,2,2,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02779_00003,Donald Lee,Male,46,Sales,HR Manager,2,2,4,1,2,12012,14,2,6,4,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02779_00004,William Gonzalez,Male,51,IT,Product Manager,5,4,2,4,3,15294,17,1,10,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_02779_00005,Paul Ramirez,Male,29,Sales,Software Engineer,5,3,2,2,2,9348,20,1,13,0,13,20,Non-Travel,No
EMP_COMP_GOOD_02779_00006,James Lopez,Male,56,Legal,Research Scientist,1,4,4,4,2,6781,22,2,9,2,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00007,Kenneth Taylor,Male,26,Support,Data Scientist,1,2,4,4,4,3633,15,3,6,6,6,15,Non-Travel,No
EMP_COMP_GOOD_02779_00008,James Walker,Female,34,Sales,Operations Manager,5,2,4,2,4,9179,20,0,10,6,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00009,Jennifer White,Female,45,Finance,IT Administrator,2,4,4,3,2,11512,21,0,12,2,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02779_00010,Daniel Sanchez,Female,46,Finance,Legal Counsel,5,2,2,1,4,12220,24,3,14,9,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00011,Carol Thomas,Female,36,Research and Development,Product Manager,4,4,3,1,1,9326,25,0,11,0,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02779_00012,Nancy Gonzalez,Male,25,Operations,Sales Representative,1,3,3,4,4,6264,11,2,4,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02779_00013,George Thomas,Male,54,IT,Sales Representative,2,1,3,2,1,5626,23,1,12,10,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02779_00014,Kenneth Lee,Female,52,Engineering,Business Analyst,2,2,3,1,4,7147,17,0,2,2,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00015,Michelle Lopez,Male,34,Legal,Software Engineer,5,4,4,3,2,7493,16,1,4,4,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02779_00016,Lisa Smith,Female,33,Legal,Support Specialist,1,4,1,3,2,9851,25,2,7,3,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02779_00017,Margaret Clark,Female,33,Sales,Legal Counsel,5,4,2,3,4,11250,20,2,7,7,12,21,Travel_Rarely,No
EMP_COMP_GOOD_02779_00018,Robert Martinez,Male,34,Human Resources,Support Specialist,4,1,3,3,3,9118,21,1,14,2,22,4,Non-Travel,No
EMP_COMP_GOOD_02779_00019,Kimberly Martin,Male,27,Operations,Product Manager,4,4,4,1,1,6930,16,0,13,1,23,8,Non-Travel,No
EMP_COMP_GOOD_02779_00020,Kimberly Gonzalez,Female,41,Research and Development,HR Manager,1,3,4,3,1,11492,11,3,6,0,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00021,Patricia Hernandez,Female,58,IT,Product Manager,2,3,2,3,2,16159,13,1,15,7,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02779_00022,Joshua Martinez,Female,43,Support,Financial Analyst,1,2,3,3,4,7643,19,3,3,3,5,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00023,Melissa Anderson,Male,47,Finance,Research Scientist,3,3,2,4,1,4727,15,2,0,0,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02779_00024,Karen Harris,Female,44,Engineering,Research Scientist,1,1,1,3,1,8599,12,1,8,2,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02779_00025,Christopher Thompson,Male,24,Marketing,Financial Analyst,4,2,1,3,2,5351,12,2,8,7,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00026,Linda Taylor,Female,35,Engineering,Research Scientist,1,4,2,4,1,7149,24,1,6,3,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02779_00027,Mark Brown,Female,42,Finance,Accountant,2,1,2,2,4,14799,17,1,0,0,0,20,Non-Travel,Yes
EMP_COMP_GOOD_02779_00028,Joshua Moore,Male,25,Engineering,Software Engineer,5,3,3,2,4,12533,16,0,4,4,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02779_00029,Elizabeth Lopez,Female,52,Engineering,Operations Manager,2,4,4,2,2,7373,20,1,11,5,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02779_00030,Ashley Hernandez,Male,28,Sales,Operations Manager,1,3,2,4,2,9717,14,1,2,2,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02779_00031,Mary Anderson,Male,38,Research and Development,Support Specialist,5,4,1,1,2,5678,19,1,11,7,20,7,Non-Travel,No
EMP_COMP_GOOD_02779_00032,Paul Walker,Female,58,Legal,Research Scientist,2,1,3,1,1,6976,21,0,5,4,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02779_00033,Kenneth Martin,Male,25,Marketing,Data Scientist,4,2,2,4,1,11663,25,0,11,9,21,17,Travel_Rarely,No
EMP_COMP_GOOD_02779_00034,Amanda Williams,Female,34,Legal,Data Scientist,3,4,4,1,2,6468,16,0,6,4,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02779_00035,Donna Taylor,Female,51,IT,Sales Representative,5,4,2,3,4,5603,25,3,0,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02779_00036,George Perez,Male,48,Marketing,Product Manager,2,4,2,4,1,7206,20,2,6,6,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02779_00037,Patricia Jackson,Male,29,Support,Product Manager,3,1,3,3,3,10834,20,0,9,4,10,14,Non-Travel,No
EMP_COMP_GOOD_02779_00038,Michael Lewis,Female,55,Operations,Sales Representative,1,4,1,4,3,10421,17,2,12,8,22,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00039,Charles Martin,Male,26,Sales,Product Manager,1,2,1,1,3,9139,19,1,9,7,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00040,Thomas Harris,Male,28,Engineering,Software Engineer,5,1,3,3,3,9142,11,1,8,1,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02779_00041,Kimberly Sanchez,Male,41,Legal,HR Manager,4,1,4,2,1,8726,22,2,7,6,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00042,Elizabeth Lee,Female,52,IT,Product Manager,1,2,1,1,1,9531,13,1,8,5,17,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02779_00043,Nancy Thompson,Male,42,Engineering,Product Manager,2,2,4,3,2,4248,11,3,9,0,17,10,Non-Travel,No
EMP_COMP_GOOD_02779_00044,Richard Ramirez,Male,49,Finance,HR Manager,3,2,1,2,4,9359,13,2,15,9,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02779_00045,Melissa Lee,Female,35,Engineering,Software Engineer,1,2,3,1,2,4947,24,1,8,1,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02779_00046,Kevin Hernandez,Female,34,Research and Development,Operations Manager,3,3,4,1,1,5989,12,2,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02779_00047,Charles Moore,Female,27,Research and Development,HR Manager,3,1,1,1,2,9322,20,0,0,0,5,19,Non-Travel,Yes
