employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01310_00001,George Johnson,Male,49,Research and Development,Financial Analyst,3,4,3,4,4,5225,11,3,10,5,17,10,Non-Travel,No
EMP_COMP_GOOD_01310_00002,Elizabeth Taylor,Male,27,Support,Accountant,4,2,2,4,1,10972,20,1,8,3,8,24,Non-Travel,Yes
EMP_COMP_GOOD_01310_00003,Sarah Martinez,Female,27,Sales,Marketing Manager,5,1,3,2,1,15533,21,3,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01310_00004,Christopher Taylor,Male,28,Finance,HR Manager,2,4,4,2,2,12325,22,0,6,6,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01310_00005,Emily Johnson,Male,49,Legal,Operations Manager,5,4,1,2,4,3623,20,2,10,9,19,6,Non-Travel,Yes
EMP_COMP_GOOD_01310_00006,Andrew Miller,Female,34,Operations,Software Engineer,1,4,2,4,3,11292,13,0,2,2,3,27,Non-Travel,Yes
EMP_COMP_GOOD_01310_00007,Matthew Lopez,Female,54,Finance,HR Manager,2,1,3,4,1,5851,21,0,2,2,4,29,Non-Travel,No
EMP_COMP_GOOD_01310_00008,Joseph Rodriguez,Male,45,Engineering,HR Manager,2,1,3,4,1,5533,14,1,0,0,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01310_00009,Jennifer Gonzalez,Male,39,Engineering,Product Manager,1,1,3,2,4,7407,23,3,8,8,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01310_00010,Sandra Smith,Female,44,Operations,Software Engineer,3,2,1,1,2,7099,13,2,11,0,20,26,Travel_Frequently,No
EMP_COMP_GOOD_01310_00011,Mark Jackson,Female,47,Finance,Support Specialist,5,2,2,2,1,9721,25,3,11,7,17,7,Travel_Rarely,No
EMP_COMP_GOOD_01310_00012,John Lopez,Male,26,IT,Data Scientist,1,3,2,3,1,11102,16,2,13,5,18,25,Travel_Frequently,No
EMP_COMP_GOOD_01310_00013,Mary Rodriguez,Female,24,Sales,Legal Counsel,3,1,1,2,2,15922,16,1,9,5,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01310_00014,Linda Sanchez,Female,27,IT,Marketing Manager,1,4,4,3,3,7287,21,0,11,2,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01310_00015,Betty Rodriguez,Female,51,Legal,Accountant,5,1,1,4,1,5695,13,2,3,3,13,3,Travel_Rarely,No
EMP_COMP_GOOD_01310_00016,Kenneth Jones,Female,37,Legal,Accountant,3,1,2,3,2,11888,25,1,13,1,18,27,Non-Travel,No
EMP_COMP_GOOD_01310_00017,Robert Thompson,Male,37,Operations,Support Specialist,2,3,4,2,3,9138,20,3,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01310_00018,Sandra Lopez,Male,50,Finance,Product Manager,1,2,3,1,2,16407,17,1,14,7,21,21,Non-Travel,No
EMP_COMP_GOOD_01310_00019,Elizabeth Williams,Male,26,IT,Sales Representative,2,4,3,2,4,9102,21,0,2,2,5,24,Travel_Rarely,No
EMP_COMP_GOOD_01310_00020,John Moore,Male,34,Legal,Marketing Manager,4,4,2,2,3,16114,21,1,15,7,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01310_00021,George Lee,Female,38,Operations,IT Administrator,1,2,2,3,4,4041,15,2,5,0,13,5,Non-Travel,Yes
EMP_COMP_GOOD_01310_00022,George Hernandez,Female,50,Finance,Support Specialist,1,1,1,2,2,6132,13,3,3,3,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01310_00023,Anthony Robinson,Female,39,Engineering,HR Manager,1,2,1,1,3,15632,24,0,7,2,11,21,Non-Travel,No
EMP_COMP_GOOD_01310_00024,Betty Martinez,Female,45,Support,Accountant,4,2,2,1,3,8015,17,3,8,4,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01310_00025,Donna Clark,Female,42,Finance,Business Analyst,2,1,2,4,2,16085,17,2,9,7,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01310_00026,Donald Lopez,Female,37,Marketing,IT Administrator,2,3,2,4,3,9015,17,3,11,7,16,15,Non-Travel,No
EMP_COMP_GOOD_01310_00027,Joshua Lee,Female,35,Marketing,Sales Representative,3,4,3,3,2,8331,14,0,6,6,8,20,Non-Travel,No
EMP_COMP_GOOD_01310_00028,Mark Taylor,Male,56,Engineering,Product Manager,5,4,2,4,3,7269,16,0,15,2,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01310_00029,Brian Perez,Female,48,IT,Financial Analyst,4,1,2,3,4,16248,20,1,3,3,3,17,Non-Travel,No
EMP_COMP_GOOD_01310_00030,Linda Jackson,Female,55,Legal,Marketing Manager,4,3,4,2,1,16162,21,3,9,2,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01310_00031,John Walker,Male,42,Research and Development,Data Scientist,2,2,3,4,3,7064,11,0,15,1,20,14,Travel_Frequently,No
EMP_COMP_GOOD_01310_00032,Michelle White,Male,30,Marketing,Accountant,3,3,4,3,2,4570,11,2,1,1,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01310_00033,James Brown,Male,31,Operations,Legal Counsel,4,4,3,2,1,14804,15,3,3,0,8,28,Travel_Frequently,No
EMP_COMP_GOOD_01310_00034,Mary Lewis,Female,52,Operations,IT Administrator,1,3,3,2,3,11013,20,2,3,3,7,16,Non-Travel,No
EMP_COMP_GOOD_01310_00035,Barbara White,Male,42,Legal,HR Manager,4,3,2,4,4,15995,22,3,8,4,14,27,Travel_Rarely,No
EMP_COMP_GOOD_01310_00036,Richard Wilson,Female,24,Research and Development,Operations Manager,1,3,1,1,1,7779,18,0,5,5,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01310_00037,Sarah Taylor,Male,54,Human Resources,Data Scientist,1,2,3,3,1,6997,11,3,12,9,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01310_00038,Donald Martinez,Female,42,IT,Sales Representative,1,2,2,2,4,15362,17,2,13,5,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01310_00039,Dorothy Martinez,Female,33,Sales,Product Manager,2,4,1,2,1,6003,18,3,10,3,16,6,Travel_Frequently,Yes
