employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01851_00001,Margaret Harris,Male,45,Engineering,Data Scientist,1,1,4,2,3,11884,20,0,12,10,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01851_00002,Sarah Martin,Female,31,IT,Sales Representative,4,4,1,3,1,13307,21,1,14,4,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01851_00003,Lisa Johnson,Female,47,Support,Research Scientist,2,2,4,1,3,8879,20,2,6,6,13,12,Travel_Rarely,No
EMP_COMP_GOOD_01851_00004,Jennifer Martinez,Male,49,Sales,Accountant,3,4,2,2,1,9670,25,1,6,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01851_00005,Anthony Harris,Female,22,Operations,Marketing Manager,1,2,4,3,2,12030,22,3,7,3,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01851_00006,Paul Davis,Male,41,Finance,Accountant,5,3,2,2,2,9861,19,0,10,8,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01851_00007,Carol Clark,Female,58,Operations,Business Analyst,5,1,3,2,1,6808,24,2,0,0,4,15,Travel_Rarely,No
EMP_COMP_GOOD_01851_00008,Paul Martin,Female,27,Human Resources,Research Scientist,1,2,3,2,1,8498,16,2,4,4,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01851_00009,Sarah Garcia,Female,45,Operations,Data Scientist,3,1,4,2,3,8817,25,2,6,4,8,13,Travel_Frequently,No
EMP_COMP_GOOD_01851_00010,Kenneth Martinez,Female,50,Finance,Marketing Manager,1,1,4,4,1,6735,15,2,11,2,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01851_00011,Andrew Harris,Male,50,Legal,Sales Representative,1,3,4,4,4,5437,17,3,0,0,2,24,Travel_Rarely,No
EMP_COMP_GOOD_01851_00012,William Garcia,Male,49,Sales,Business Analyst,2,3,3,2,4,8069,21,3,15,8,23,3,Travel_Frequently,No
EMP_COMP_GOOD_01851_00013,Daniel Harris,Male,55,Research and Development,Accountant,3,1,3,2,4,5505,14,3,11,4,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01851_00014,Kimberly Lopez,Male,44,Operations,HR Manager,1,4,3,4,4,13074,22,3,1,1,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01851_00015,Sandra Taylor,Male,24,IT,Sales Representative,5,3,2,1,4,12528,18,2,5,5,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01851_00016,Robert Sanchez,Male,30,Support,Sales Representative,2,2,3,3,3,7397,13,3,2,2,7,18,Non-Travel,No
EMP_COMP_GOOD_01851_00017,Mark Miller,Male,39,Support,Financial Analyst,3,1,3,1,1,12829,23,1,11,0,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01851_00018,Jennifer Thompson,Male,28,Operations,HR Manager,4,1,1,4,2,8935,15,0,1,1,7,25,Travel_Rarely,No
