employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00483_00001,Margaret Jones,Male,58,Sales,Support Specialist,1,1,1,4,3,5827,22,0,4,4,13,5,Travel_Rarely,No
EMP_COMP_BAD_00483_00002,Amanda Brown,Male,44,Research and Development,Research Scientist,2,1,4,1,4,10126,19,2,1,1,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00003,Carol Gonzalez,Female,39,IT,Legal Counsel,3,3,1,2,2,6343,17,3,13,8,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00004,Kenneth Jackson,Female,28,Research and Development,Business Analyst,4,2,2,1,1,8910,11,3,14,5,22,27,Travel_Frequently,No
EMP_COMP_BAD_00483_00005,Elizabeth Gonzalez,Male,39,Legal,Accountant,1,1,3,3,2,3914,24,3,10,10,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00006,Margaret Gonzalez,Female,57,Finance,Operations Manager,3,1,1,4,3,7944,20,2,14,2,20,1,Non-Travel,Yes
EMP_COMP_BAD_00483_00007,John Wilson,Female,47,Legal,Research Scientist,4,2,2,1,2,14903,23,0,13,9,15,5,Non-Travel,No
EMP_COMP_BAD_00483_00008,Daniel Lopez,Female,56,Marketing,Accountant,3,4,2,1,4,3683,13,3,7,6,16,10,Travel_Frequently,No
EMP_COMP_BAD_00483_00009,Paul Gonzalez,Female,36,Legal,Marketing Manager,2,1,2,1,1,6410,16,3,15,2,21,4,Travel_Frequently,No
EMP_COMP_BAD_00483_00010,Kevin Garcia,Female,38,IT,HR Manager,1,3,3,2,4,6386,25,3,14,7,15,25,Travel_Rarely,No
EMP_COMP_BAD_00483_00011,Sarah Rodriguez,Male,33,Engineering,Product Manager,4,1,2,3,1,8884,11,3,14,6,19,25,Travel_Rarely,No
EMP_COMP_BAD_00483_00012,Sandra Brown,Male,37,Human Resources,IT Administrator,1,1,3,2,1,5743,22,2,6,6,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00013,Michelle Sanchez,Female,52,Support,Business Analyst,3,1,4,1,2,10111,14,1,12,4,12,7,Travel_Frequently,No
EMP_COMP_BAD_00483_00014,Michael Smith,Female,42,Operations,Marketing Manager,3,2,2,2,1,8726,18,2,14,4,15,17,Travel_Rarely,No
EMP_COMP_BAD_00483_00015,Donna Thomas,Female,40,IT,Accountant,2,4,2,3,2,12390,16,1,15,6,16,22,Non-Travel,No
EMP_COMP_BAD_00483_00016,Carol Lee,Female,54,Operations,Legal Counsel,5,3,1,2,1,9861,19,0,15,7,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00017,George Williams,Male,37,Legal,Accountant,1,2,2,3,2,4667,23,2,0,0,8,9,Non-Travel,No
EMP_COMP_BAD_00483_00018,Karen Miller,Female,37,Operations,Software Engineer,1,4,4,2,1,12596,17,3,1,1,7,9,Travel_Rarely,No
EMP_COMP_BAD_00483_00019,Daniel Lee,Female,33,Operations,Research Scientist,4,1,3,2,3,9136,23,0,9,8,11,2,Non-Travel,Yes
EMP_COMP_BAD_00483_00020,Jessica Anderson,Male,30,IT,Operations Manager,3,3,2,3,4,4569,14,1,11,2,17,23,Non-Travel,Yes
EMP_COMP_BAD_00483_00021,Michael Lopez,Male,55,Marketing,Operations Manager,3,4,2,2,3,9680,19,3,2,2,2,4,Non-Travel,No
EMP_COMP_BAD_00483_00022,David Perez,Female,30,Support,Support Specialist,1,1,4,2,2,5572,20,0,2,0,12,10,Travel_Frequently,No
EMP_COMP_BAD_00483_00023,Donald Thompson,Male,45,Operations,Marketing Manager,5,2,4,3,4,7038,15,0,9,9,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00024,Anthony Miller,Female,37,Legal,Support Specialist,4,4,1,4,3,10119,12,1,10,3,14,22,Non-Travel,No
EMP_COMP_BAD_00483_00025,Kevin Taylor,Female,37,Research and Development,Legal Counsel,4,3,1,1,1,11200,23,3,7,6,10,23,Travel_Frequently,No
EMP_COMP_BAD_00483_00026,Kenneth Sanchez,Male,23,Engineering,Research Scientist,1,1,1,2,1,6342,22,1,5,5,14,3,Travel_Rarely,No
EMP_COMP_BAD_00483_00027,Mary White,Female,39,Sales,Sales Representative,4,1,2,3,3,6154,23,3,4,4,4,24,Travel_Rarely,No
EMP_COMP_BAD_00483_00028,David Martin,Male,47,Legal,Marketing Manager,4,1,1,3,3,9185,19,2,5,5,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00029,Karen Walker,Male,26,Legal,Data Scientist,2,1,1,4,1,8018,15,0,8,3,8,22,Non-Travel,No
EMP_COMP_BAD_00483_00030,Sandra Ramirez,Female,54,Support,Software Engineer,5,2,4,4,2,8339,11,1,12,6,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00031,Karen Lee,Female,52,IT,Financial Analyst,1,1,2,4,1,6848,15,2,0,0,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00032,Richard Johnson,Female,30,Operations,Financial Analyst,5,1,1,1,3,6108,16,1,0,0,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00033,Sarah Williams,Female,46,Support,Business Analyst,3,3,1,3,4,5171,12,0,13,0,18,16,Travel_Frequently,No
EMP_COMP_BAD_00483_00034,Margaret Hernandez,Male,44,Human Resources,Software Engineer,5,4,4,1,3,6156,23,1,6,2,15,16,Travel_Frequently,No
EMP_COMP_BAD_00483_00035,Amanda Garcia,Female,43,Research and Development,HR Manager,5,4,1,4,3,6576,17,1,7,5,10,3,Non-Travel,Yes
EMP_COMP_BAD_00483_00036,Ashley Perez,Female,37,Legal,Software Engineer,3,3,4,3,1,14799,20,1,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00037,David Sanchez,Male,29,Human Resources,IT Administrator,4,2,4,1,3,8241,16,1,8,8,11,16,Non-Travel,No
EMP_COMP_BAD_00483_00038,Carol Martinez,Female,51,Legal,Product Manager,3,4,1,3,4,10257,14,3,5,4,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00039,Andrew Clark,Female,38,Human Resources,Software Engineer,5,3,2,1,1,15480,22,3,14,10,19,17,Non-Travel,No
EMP_COMP_BAD_00483_00040,Dorothy Taylor,Male,41,Sales,Software Engineer,3,3,3,3,4,9921,23,3,1,1,1,12,Non-Travel,Yes
EMP_COMP_BAD_00483_00041,Robert Thompson,Female,40,Legal,Legal Counsel,5,4,3,1,4,11512,14,3,13,1,17,15,Non-Travel,No
EMP_COMP_BAD_00483_00042,Matthew Williams,Female,24,Legal,HR Manager,3,1,1,4,3,10412,21,2,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00043,James Sanchez,Female,53,Support,Accountant,3,1,1,3,4,10172,11,2,7,3,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00044,Sarah Davis,Female,57,Human Resources,Sales Representative,4,2,4,2,2,7344,12,0,6,6,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00045,Kevin Brown,Female,26,Legal,Sales Representative,4,3,2,4,2,7350,15,2,11,9,11,5,Non-Travel,No
EMP_COMP_BAD_00483_00046,Robert Walker,Male,32,Marketing,Sales Representative,5,1,3,3,2,6964,15,2,15,6,15,5,Travel_Rarely,No
EMP_COMP_BAD_00483_00047,Patricia White,Female,29,Research and Development,Software Engineer,1,1,4,2,4,8130,17,0,7,4,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00048,Carol Martin,Male,42,Support,Marketing Manager,1,2,3,4,1,7290,25,1,9,2,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00049,Karen Perez,Male,28,Legal,Product Manager,2,3,3,3,1,11530,15,1,15,6,21,7,Travel_Rarely,No
EMP_COMP_BAD_00483_00050,Melissa Anderson,Male,54,Support,IT Administrator,4,4,3,4,1,16155,24,0,5,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_00483_00051,Dorothy Johnson,Female,56,Finance,Marketing Manager,2,4,2,3,4,6047,22,0,7,2,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00052,Michelle Gonzalez,Male,26,Finance,Business Analyst,5,4,1,3,2,10786,15,1,11,8,14,13,Travel_Frequently,No
EMP_COMP_BAD_00483_00053,Betty Martin,Female,41,Support,Financial Analyst,3,4,3,4,4,7802,18,0,11,3,11,10,Non-Travel,No
EMP_COMP_BAD_00483_00054,Mark Smith,Male,58,Marketing,Marketing Manager,2,2,4,3,2,4806,24,1,11,8,19,1,Travel_Rarely,No
EMP_COMP_BAD_00483_00055,Richard Gonzalez,Male,38,Operations,Financial Analyst,4,1,1,3,2,12751,25,3,0,0,7,23,Travel_Frequently,No
EMP_COMP_BAD_00483_00056,Melissa Jackson,Male,45,Sales,Marketing Manager,4,3,3,4,1,7846,24,3,9,9,9,26,Non-Travel,Yes
EMP_COMP_BAD_00483_00057,James Rodriguez,Male,54,Sales,Business Analyst,3,4,3,1,3,6429,12,2,11,2,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00058,Kimberly Anderson,Male,51,IT,Legal Counsel,1,3,4,2,2,7045,19,2,2,2,6,29,Non-Travel,No
EMP_COMP_BAD_00483_00059,Kenneth Jackson,Female,33,Engineering,Software Engineer,4,4,3,2,3,10199,16,0,6,1,15,9,Travel_Rarely,No
EMP_COMP_BAD_00483_00060,Paul Hernandez,Male,38,Marketing,Legal Counsel,5,3,3,4,4,4997,17,0,4,4,7,3,Travel_Rarely,No
EMP_COMP_BAD_00483_00061,Matthew Lee,Male,36,Human Resources,Accountant,3,2,4,4,3,6234,22,3,7,0,15,29,Travel_Rarely,No
EMP_COMP_BAD_00483_00062,Ashley Martin,Male,22,Research and Development,Software Engineer,3,1,3,4,2,7335,21,2,12,1,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00063,Anthony Martin,Male,44,Legal,Data Scientist,5,3,4,2,3,6341,21,0,9,0,11,27,Travel_Rarely,No
EMP_COMP_BAD_00483_00064,Jennifer Lee,Female,39,Human Resources,Software Engineer,3,2,1,4,2,6613,18,1,3,2,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00065,Nancy Martinez,Female,37,IT,Business Analyst,4,2,2,4,4,8946,18,1,13,7,23,19,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00066,Elizabeth Walker,Female,52,Marketing,Sales Representative,5,2,1,3,2,5792,11,1,15,4,24,20,Non-Travel,Yes
EMP_COMP_BAD_00483_00067,Kevin Anderson,Female,29,Marketing,Support Specialist,1,3,1,2,1,7850,13,1,9,7,19,13,Travel_Rarely,No
EMP_COMP_BAD_00483_00068,William Gonzalez,Male,57,Operations,Marketing Manager,1,4,4,3,1,6288,19,2,4,3,11,10,Non-Travel,Yes
EMP_COMP_BAD_00483_00069,Andrew Thompson,Female,58,Support,Data Scientist,4,2,1,4,1,12004,14,1,1,0,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00070,Kimberly Johnson,Male,57,Legal,Data Scientist,5,4,3,1,4,10018,21,2,5,4,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00071,Elizabeth White,Male,23,Sales,Legal Counsel,5,4,2,1,3,10804,19,1,12,5,15,22,Non-Travel,No
EMP_COMP_BAD_00483_00072,Richard Martin,Male,40,Research and Development,HR Manager,5,3,4,3,4,8251,11,1,11,9,21,13,Non-Travel,Yes
EMP_COMP_BAD_00483_00073,Betty Williams,Female,55,Finance,Data Scientist,4,1,3,1,2,5379,16,1,11,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_00483_00074,Steven Thomas,Female,24,IT,Legal Counsel,3,4,2,2,4,9037,18,0,7,7,15,20,Travel_Rarely,No
EMP_COMP_BAD_00483_00075,Joseph Harris,Female,53,Operations,HR Manager,4,4,2,1,3,7531,21,2,3,3,3,11,Non-Travel,No
EMP_COMP_BAD_00483_00076,Joseph Clark,Female,32,Support,Sales Representative,4,3,1,3,4,3614,13,0,6,3,7,29,Travel_Rarely,No
EMP_COMP_BAD_00483_00077,Melissa White,Male,29,Marketing,Legal Counsel,4,1,1,1,1,10328,14,3,1,1,6,18,Travel_Rarely,No
EMP_COMP_BAD_00483_00078,Donald Garcia,Female,37,Sales,Sales Representative,3,2,1,1,2,3878,14,1,2,2,11,18,Non-Travel,No
EMP_COMP_BAD_00483_00079,Matthew White,Male,23,Marketing,Financial Analyst,2,2,3,4,3,9463,25,3,10,5,13,5,Non-Travel,No
EMP_COMP_BAD_00483_00080,Elizabeth Wilson,Male,50,Marketing,IT Administrator,2,3,3,3,4,7137,12,2,8,1,14,8,Non-Travel,Yes
EMP_COMP_BAD_00483_00081,Elizabeth Thomas,Male,48,Legal,Research Scientist,4,2,2,2,3,3645,23,2,14,9,20,16,Travel_Frequently,No
EMP_COMP_BAD_00483_00082,George Lewis,Male,23,Legal,IT Administrator,5,2,2,3,1,12371,21,2,1,1,5,2,Non-Travel,No
EMP_COMP_BAD_00483_00083,Michael Gonzalez,Female,25,Sales,Research Scientist,3,3,4,2,2,12478,21,1,8,5,13,17,Non-Travel,Yes
EMP_COMP_BAD_00483_00084,Mary Miller,Female,36,Human Resources,Legal Counsel,4,4,4,4,3,7314,21,0,9,1,16,25,Non-Travel,No
EMP_COMP_BAD_00483_00085,Mary Davis,Female,39,Human Resources,Software Engineer,2,3,2,3,4,7211,12,3,7,1,7,21,Non-Travel,No
EMP_COMP_BAD_00483_00086,Robert Rodriguez,Male,46,Marketing,Research Scientist,5,1,1,3,4,9198,11,1,4,1,11,10,Non-Travel,No
EMP_COMP_BAD_00483_00087,Mark Miller,Male,57,IT,Legal Counsel,1,4,1,3,3,5174,20,3,13,2,17,1,Travel_Rarely,No
EMP_COMP_BAD_00483_00088,Mary Hernandez,Male,58,Engineering,Operations Manager,3,4,2,3,3,7210,13,3,15,9,20,7,Non-Travel,No
EMP_COMP_BAD_00483_00089,George Ramirez,Female,48,Support,Financial Analyst,4,2,4,3,3,6128,15,1,4,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_00483_00090,Carol Smith,Female,53,Human Resources,Product Manager,4,1,2,4,1,5244,21,3,11,10,20,16,Travel_Rarely,No
EMP_COMP_BAD_00483_00091,Michelle Gonzalez,Male,50,Research and Development,Legal Counsel,2,4,4,2,2,9038,13,3,0,0,1,13,Travel_Frequently,No
EMP_COMP_BAD_00483_00092,Emily Jackson,Male,54,Finance,Sales Representative,3,2,1,1,3,14668,20,2,15,10,15,7,Travel_Frequently,No
EMP_COMP_BAD_00483_00093,Linda Perez,Female,27,Operations,IT Administrator,3,1,1,1,1,16253,24,0,5,0,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00094,John Clark,Female,37,Research and Development,Business Analyst,3,4,3,1,2,5262,19,1,7,7,14,19,Travel_Rarely,No
EMP_COMP_BAD_00483_00095,Robert Miller,Male,38,Sales,Legal Counsel,2,2,1,1,1,6155,11,3,1,1,6,23,Non-Travel,No
EMP_COMP_BAD_00483_00096,Paul Moore,Male,39,Research and Development,Data Scientist,3,2,2,2,1,16466,24,2,7,0,8,1,Non-Travel,Yes
EMP_COMP_BAD_00483_00097,Margaret Gonzalez,Female,56,Engineering,Sales Representative,4,3,2,1,2,12593,15,1,12,7,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00098,Joshua Miller,Female,40,Legal,Sales Representative,3,1,3,3,4,9661,25,3,13,4,15,10,Travel_Rarely,No
EMP_COMP_BAD_00483_00099,Karen Ramirez,Male,45,Operations,Research Scientist,1,1,1,3,2,10018,13,0,3,3,8,9,Non-Travel,No
EMP_COMP_BAD_00483_00100,Elizabeth Williams,Male,35,Legal,Business Analyst,1,2,4,2,1,10146,17,1,15,1,21,19,Non-Travel,Yes
EMP_COMP_BAD_00483_00101,Jessica Sanchez,Male,44,Engineering,IT Administrator,1,3,2,1,2,9606,24,3,3,3,8,6,Non-Travel,No
EMP_COMP_BAD_00483_00102,Lisa Robinson,Female,44,Finance,Data Scientist,4,2,2,3,2,4326,13,0,12,8,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00103,Dorothy Jones,Male,36,IT,Operations Manager,1,1,4,3,1,12545,25,0,13,2,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00104,Donna Lee,Male,35,Human Resources,Support Specialist,3,4,1,3,1,9028,17,1,7,1,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00105,Amanda Garcia,Male,41,Research and Development,Research Scientist,3,1,3,2,2,9594,22,3,3,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_00483_00106,Matthew Williams,Female,31,IT,Accountant,5,3,3,2,1,15616,12,2,15,8,25,29,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00107,John Lewis,Female,23,Legal,HR Manager,4,4,4,1,4,14673,23,1,8,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00108,Joshua Miller,Male,50,Legal,Product Manager,5,3,3,3,3,10243,15,2,1,1,8,14,Non-Travel,Yes
EMP_COMP_BAD_00483_00109,Matthew Rodriguez,Female,56,Marketing,Data Scientist,1,1,4,4,1,3995,17,3,8,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_00483_00110,Jessica White,Male,34,Finance,IT Administrator,3,1,2,1,2,12927,20,1,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00111,John Rodriguez,Female,37,Research and Development,Operations Manager,5,1,4,2,3,11606,19,1,15,7,19,22,Non-Travel,No
EMP_COMP_BAD_00483_00112,Amanda Moore,Female,28,Legal,Operations Manager,3,4,1,4,1,7786,25,1,13,4,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00113,Mark Thomas,Male,37,IT,Operations Manager,4,4,1,3,3,6736,23,1,11,6,16,26,Travel_Rarely,No
EMP_COMP_BAD_00483_00114,Carol Moore,Female,25,Research and Development,Accountant,1,4,2,1,3,8059,13,0,12,9,19,10,Travel_Rarely,No
EMP_COMP_BAD_00483_00115,Michelle Harris,Male,22,Engineering,Product Manager,3,2,2,1,1,4035,16,3,12,6,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_00483_00116,John Jones,Male,24,Engineering,Product Manager,5,4,3,1,1,16151,16,0,9,6,9,27,Non-Travel,No
EMP_COMP_BAD_00483_00117,Kimberly Davis,Female,24,Marketing,Support Specialist,5,1,4,3,1,9805,25,1,2,2,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_00483_00118,Brian Thomas,Male,26,Engineering,Sales Representative,2,4,3,3,3,7828,20,0,3,3,8,6,Travel_Rarely,No
EMP_COMP_BAD_00483_00119,Charles Lee,Male,25,Research and Development,Financial Analyst,2,1,4,2,2,10956,21,1,8,1,10,17,Non-Travel,Yes
EMP_COMP_BAD_00483_00120,John Hernandez,Male,58,Engineering,Product Manager,3,4,1,3,3,15360,17,3,4,4,10,2,Travel_Frequently,No
