employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00752_00001,Joseph Hernandez,Female,29,Legal,Software Engineer,2,4,2,3,4,7662,16,3,13,1,13,29,Non-Travel,No
EMP_COMP_BAD_00752_00002,David Ramirez,Female,38,Operations,Product Manager,2,3,1,3,3,11657,25,3,9,6,11,21,Non-Travel,Yes
EMP_COMP_BAD_00752_00003,Michael Ramirez,Female,42,Human Resources,Financial Analyst,3,2,1,2,2,7747,25,0,13,2,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00752_00004,Carol White,Female,28,Engineering,Operations Manager,1,3,1,1,4,9584,25,0,1,1,5,26,Non-Travel,Yes
EMP_COMP_BAD_00752_00005,Sarah Sanchez,Female,49,Engineering,IT Administrator,4,1,3,3,1,6260,16,3,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_00752_00006,Sarah Hernandez,Male,27,Finance,Support Specialist,3,3,3,1,4,4528,22,2,6,0,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00752_00007,James Walker,Male,41,Operations,Data Scientist,1,1,4,2,3,8767,13,1,7,0,8,16,Non-Travel,No
EMP_COMP_BAD_00752_00008,Linda Williams,Male,33,Operations,Product Manager,5,4,1,1,1,11223,16,2,11,2,18,27,Travel_Rarely,No
EMP_COMP_BAD_00752_00009,Melissa Thompson,Female,30,Sales,Marketing Manager,2,3,4,1,2,16486,12,1,10,5,12,17,Travel_Frequently,No
EMP_COMP_BAD_00752_00010,Brian Robinson,Female,44,Research and Development,Support Specialist,1,1,4,2,4,9882,16,2,14,10,24,27,Non-Travel,Yes
EMP_COMP_BAD_00752_00011,Kenneth Jones,Female,38,Human Resources,Research Scientist,3,4,2,2,3,5042,23,1,14,1,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_00752_00012,Linda Hernandez,Female,49,Marketing,Legal Counsel,2,1,2,3,2,4514,22,0,2,2,3,26,Travel_Rarely,No
EMP_COMP_BAD_00752_00013,Emily Miller,Male,42,Human Resources,Marketing Manager,4,2,2,2,1,5533,25,1,5,5,14,24,Non-Travel,No
EMP_COMP_BAD_00752_00014,Emily Lewis,Male,57,Legal,Marketing Manager,1,4,1,4,1,9550,18,2,9,4,16,19,Travel_Frequently,No
EMP_COMP_BAD_00752_00015,Patricia Perez,Female,22,Legal,Product Manager,4,1,3,3,1,9242,21,1,15,2,25,11,Non-Travel,No
EMP_COMP_BAD_00752_00016,Kevin Thomas,Male,56,Finance,Data Scientist,4,1,3,3,3,8402,25,3,15,7,23,9,Travel_Rarely,No
EMP_COMP_BAD_00752_00017,Matthew Lewis,Male,40,Engineering,Sales Representative,5,4,2,2,2,6029,11,2,11,3,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00752_00018,Nancy Williams,Female,58,Support,Financial Analyst,3,3,1,1,3,5351,22,0,12,6,14,10,Non-Travel,No
EMP_COMP_BAD_00752_00019,George Davis,Female,50,Research and Development,Operations Manager,2,4,2,3,4,15790,11,3,4,1,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00752_00020,Kevin Lewis,Female,51,Human Resources,Research Scientist,3,1,4,3,3,9590,24,3,1,1,1,14,Non-Travel,No
EMP_COMP_BAD_00752_00021,Melissa Martinez,Female,41,IT,Accountant,4,4,3,2,1,12516,23,3,5,5,5,10,Travel_Rarely,No
EMP_COMP_BAD_00752_00022,Patricia Harris,Female,46,Research and Development,Business Analyst,3,4,3,1,4,13381,12,0,6,6,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00752_00023,Emily Martinez,Male,53,IT,Software Engineer,2,2,2,2,3,11025,22,2,2,2,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00752_00024,Robert Harris,Female,27,Human Resources,Product Manager,2,4,1,3,3,5779,25,2,2,2,3,16,Travel_Frequently,No
EMP_COMP_BAD_00752_00025,Kenneth Martinez,Male,55,IT,HR Manager,1,3,3,2,2,8460,11,3,6,1,16,9,Non-Travel,No
EMP_COMP_BAD_00752_00026,George Ramirez,Male,39,Sales,Business Analyst,1,2,2,1,2,13224,16,0,5,3,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00752_00027,Christopher Perez,Male,52,Support,Accountant,1,4,4,4,1,8175,12,3,15,3,24,17,Travel_Frequently,No
EMP_COMP_BAD_00752_00028,Linda Moore,Female,27,Human Resources,Accountant,4,4,4,1,2,10039,23,2,4,4,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00752_00029,Joshua Jones,Female,51,Finance,HR Manager,2,2,4,1,1,4106,25,3,4,4,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00752_00030,Carol Hernandez,Male,48,Finance,Accountant,2,3,4,1,3,10099,23,3,13,8,20,28,Travel_Frequently,Yes
EMP_COMP_BAD_00752_00031,Donald Gonzalez,Female,41,IT,Data Scientist,3,1,2,1,1,13461,18,3,2,2,3,18,Non-Travel,Yes
EMP_COMP_BAD_00752_00032,Michelle Walker,Female,31,Human Resources,Accountant,5,1,1,4,3,7231,19,2,9,5,15,16,Travel_Frequently,No
