employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01749_00001,Richard Thompson,Male,25,Engineering,Software Engineer,2,4,2,1,1,10722,14,1,14,8,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00002,James Harris,Female,47,Research and Development,Product Manager,5,4,1,4,3,4992,14,0,11,2,13,1,Non-Travel,No
EMP_COMP_GOOD_01749_00003,Kenneth Rodriguez,Male,50,Legal,Research Scientist,3,1,4,1,1,10185,24,2,0,0,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00004,Richard Rodriguez,Male,55,Operations,Data Scientist,3,4,2,2,4,15979,18,0,14,7,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00005,Kenneth Martin,Male,54,IT,Data Scientist,2,3,1,3,3,5725,16,2,8,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00006,Anthony Robinson,Male,27,Sales,Accountant,3,3,4,4,2,7965,16,1,15,9,25,22,Travel_Frequently,No
EMP_COMP_GOOD_01749_00007,Jennifer Anderson,Female,32,Operations,Data Scientist,1,1,2,2,4,10339,20,2,0,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01749_00008,Richard Robinson,Male,39,Marketing,Product Manager,1,4,1,3,4,3545,17,2,15,4,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00009,Andrew Hernandez,Male,38,Support,Accountant,5,3,3,2,1,8154,14,1,3,2,3,15,Non-Travel,Yes
EMP_COMP_GOOD_01749_00010,Thomas Anderson,Female,41,Finance,Legal Counsel,5,4,3,3,2,11004,22,3,7,5,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01749_00011,Barbara Jones,Male,22,Sales,Sales Representative,4,3,3,2,3,4880,16,3,3,3,3,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00012,Nancy Sanchez,Female,41,Legal,Operations Manager,3,1,2,4,4,11760,21,0,2,2,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00013,David Sanchez,Male,29,Finance,Research Scientist,1,2,2,3,2,5599,24,1,9,7,13,11,Non-Travel,No
EMP_COMP_GOOD_01749_00014,Elizabeth Thomas,Male,34,IT,Software Engineer,2,3,4,3,4,5831,25,0,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00015,Carol Hernandez,Male,27,IT,Sales Representative,5,1,4,3,1,3893,14,0,13,3,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00016,Anthony Hernandez,Female,40,Human Resources,Operations Manager,4,3,3,3,4,3875,11,3,11,10,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00017,Linda Anderson,Female,29,IT,Product Manager,1,2,2,4,4,8144,19,1,13,4,20,18,Travel_Frequently,No
EMP_COMP_GOOD_01749_00018,Margaret Miller,Female,26,Marketing,HR Manager,2,4,4,1,4,7696,17,1,1,1,8,14,Travel_Rarely,No
EMP_COMP_GOOD_01749_00019,Paul Garcia,Female,42,IT,Software Engineer,2,2,2,4,4,6675,25,2,5,5,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01749_00020,Linda Jackson,Female,47,Human Resources,IT Administrator,5,2,2,4,3,6227,11,2,15,1,20,9,Travel_Rarely,No
EMP_COMP_GOOD_01749_00021,Donna Thompson,Male,39,Operations,Operations Manager,1,1,2,3,3,4516,24,0,1,1,5,3,Travel_Frequently,No
EMP_COMP_GOOD_01749_00022,Mark Walker,Male,45,Sales,Data Scientist,4,2,3,1,2,13061,20,1,12,10,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00023,Dorothy Ramirez,Male,30,Support,Marketing Manager,5,4,3,2,3,14888,25,1,13,8,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00024,Kimberly Lewis,Female,36,Engineering,Legal Counsel,4,2,3,1,4,4518,14,1,4,4,4,27,Travel_Frequently,No
EMP_COMP_GOOD_01749_00025,Melissa Clark,Female,54,Human Resources,Accountant,2,2,4,4,3,11181,25,2,4,1,5,21,Non-Travel,Yes
EMP_COMP_GOOD_01749_00026,Betty Sanchez,Male,22,Sales,Legal Counsel,1,4,2,4,4,12837,18,1,15,1,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01749_00027,Mark Sanchez,Female,41,Engineering,Software Engineer,4,3,3,3,3,8904,24,0,14,9,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01749_00028,Donna Rodriguez,Male,51,Human Resources,Financial Analyst,5,1,1,2,2,14676,16,1,8,8,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00029,Matthew Martin,Female,28,Marketing,Sales Representative,3,4,3,4,2,10912,14,2,0,0,2,20,Non-Travel,No
EMP_COMP_GOOD_01749_00030,Joseph Robinson,Female,27,Sales,Business Analyst,1,1,2,4,2,7265,22,1,8,0,11,5,Non-Travel,No
EMP_COMP_GOOD_01749_00031,John Moore,Male,41,Sales,Marketing Manager,2,4,2,3,1,10719,18,0,10,8,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00032,Steven Lee,Female,42,Research and Development,Support Specialist,2,1,4,4,2,11832,11,0,5,4,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01749_00033,Lisa Moore,Female,52,IT,Legal Counsel,4,3,3,3,2,9230,24,3,9,9,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01749_00034,William Clark,Female,43,Marketing,Legal Counsel,1,4,4,2,1,3747,20,2,9,5,13,17,Travel_Frequently,No
EMP_COMP_GOOD_01749_00035,Melissa Robinson,Female,37,Finance,HR Manager,1,2,4,3,4,6868,13,2,13,0,14,14,Travel_Rarely,No
EMP_COMP_GOOD_01749_00036,Karen Johnson,Male,53,Marketing,Marketing Manager,1,3,3,4,3,7694,13,3,3,3,9,20,Travel_Frequently,No
EMP_COMP_GOOD_01749_00037,Daniel Brown,Female,48,Marketing,Financial Analyst,4,1,3,4,1,8599,12,3,8,8,9,15,Non-Travel,No
EMP_COMP_GOOD_01749_00038,Robert Jones,Male,39,Human Resources,Business Analyst,4,2,1,2,2,5958,15,0,10,2,16,15,Travel_Frequently,No
EMP_COMP_GOOD_01749_00039,Lisa Jackson,Female,37,Support,Software Engineer,5,2,3,1,4,5073,20,0,8,3,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00040,Ashley Rodriguez,Male,44,Operations,Support Specialist,3,4,1,2,4,11605,20,2,4,4,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01749_00041,Matthew Thompson,Male,36,Research and Development,Accountant,2,2,1,2,1,9568,20,2,11,8,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00042,Michelle Wilson,Male,47,Marketing,Legal Counsel,5,4,3,4,1,6997,23,2,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00043,Matthew Robinson,Male,53,Legal,Financial Analyst,5,2,3,2,1,8774,22,2,10,6,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00044,Nancy Robinson,Male,40,Operations,Software Engineer,3,2,3,4,1,7157,15,2,10,4,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01749_00045,Michelle Rodriguez,Female,28,Operations,Marketing Manager,2,4,3,4,3,15663,15,1,2,1,8,20,Non-Travel,No
EMP_COMP_GOOD_01749_00046,Linda Moore,Female,24,Legal,Operations Manager,3,3,3,4,1,8164,11,3,1,1,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01749_00047,Brian Lee,Male,54,Marketing,Software Engineer,4,3,1,2,4,5238,17,1,14,0,23,9,Travel_Frequently,No
EMP_COMP_GOOD_01749_00048,Brian Anderson,Female,48,IT,Marketing Manager,2,3,1,1,1,6007,19,1,7,7,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00049,Christopher Taylor,Female,52,Legal,Support Specialist,3,2,3,3,1,16212,15,2,12,8,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00050,Jessica Lopez,Male,27,Engineering,IT Administrator,5,4,1,1,3,4718,19,2,14,2,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00051,Michael Anderson,Female,37,Support,Accountant,2,3,2,1,3,10208,15,1,12,4,18,20,Non-Travel,Yes
EMP_COMP_GOOD_01749_00052,James Wilson,Male,55,Finance,Product Manager,4,2,3,2,2,3753,14,0,13,0,15,12,Non-Travel,No
EMP_COMP_GOOD_01749_00053,Matthew Ramirez,Male,40,Human Resources,Financial Analyst,2,1,3,3,4,5002,18,0,0,0,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01749_00054,Brian Miller,Female,41,Legal,Legal Counsel,2,1,3,3,4,5985,13,3,15,3,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00055,Patricia Rodriguez,Male,53,Engineering,Research Scientist,5,3,1,4,4,9025,24,0,13,0,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00056,Dorothy Ramirez,Male,57,Human Resources,HR Manager,2,3,4,4,4,9853,20,2,4,3,9,7,Travel_Rarely,No
EMP_COMP_GOOD_01749_00057,Dorothy Hernandez,Female,54,Finance,Operations Manager,2,2,2,3,1,11397,17,3,11,9,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00058,Patricia Johnson,Female,39,Human Resources,Accountant,3,2,1,4,2,11815,13,1,1,1,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00059,Kenneth Harris,Male,39,Finance,IT Administrator,4,4,3,1,2,7526,17,0,12,2,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01749_00060,Karen Miller,Male,29,Sales,Operations Manager,4,4,1,4,2,10255,15,2,5,5,9,18,Non-Travel,Yes
EMP_COMP_GOOD_01749_00061,John White,Female,51,IT,Research Scientist,2,4,4,3,3,12585,19,1,8,8,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00062,Melissa Smith,Male,25,Support,Operations Manager,4,2,1,1,4,12259,11,2,10,7,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01749_00063,Susan Walker,Male,40,Research and Development,HR Manager,2,3,3,2,1,11478,23,3,0,0,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00064,Emily Lee,Male,38,Engineering,Support Specialist,1,1,4,3,2,15235,17,2,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00065,Thomas Smith,Female,53,Engineering,Legal Counsel,3,2,3,4,3,7642,15,3,6,6,14,10,Travel_Rarely,No
EMP_COMP_GOOD_01749_00066,Mark Lee,Male,53,Support,Data Scientist,2,2,2,1,2,5955,19,0,6,3,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01749_00067,Andrew Brown,Male,42,Marketing,Research Scientist,4,3,2,2,4,5031,20,2,4,4,6,24,Travel_Rarely,No
EMP_COMP_GOOD_01749_00068,Michelle Thomas,Male,49,Marketing,Support Specialist,1,4,2,4,1,5650,21,1,3,3,5,19,Non-Travel,Yes
EMP_COMP_GOOD_01749_00069,William Martinez,Female,25,Human Resources,Product Manager,3,1,4,4,2,9567,24,0,8,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01749_00070,Linda Brown,Female,30,Human Resources,Software Engineer,4,2,4,3,3,15651,17,2,1,1,5,11,Non-Travel,Yes
EMP_COMP_GOOD_01749_00071,Matthew Thompson,Female,41,Engineering,Operations Manager,3,1,2,1,3,5020,15,1,7,2,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00072,James Jones,Female,44,Marketing,Product Manager,2,2,3,1,1,7069,17,2,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01749_00073,Melissa Clark,Female,27,Human Resources,Sales Representative,5,1,4,4,4,8635,12,2,12,10,17,2,Non-Travel,Yes
EMP_COMP_GOOD_01749_00074,Lisa Lee,Male,25,IT,Product Manager,3,4,3,1,2,11979,22,1,4,4,5,15,Travel_Frequently,No
EMP_COMP_GOOD_01749_00075,Amanda Martin,Male,22,Support,Research Scientist,1,2,4,1,4,8713,14,3,15,7,24,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00076,Lisa Ramirez,Female,29,Marketing,Accountant,5,3,2,3,2,4529,16,0,6,0,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00077,Sandra Lopez,Female,45,IT,IT Administrator,5,1,4,3,1,10223,18,2,8,8,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01749_00078,Michelle Anderson,Male,30,Support,Accountant,3,2,4,1,4,7209,22,0,9,7,12,14,Non-Travel,No
EMP_COMP_GOOD_01749_00079,Susan Lewis,Male,31,Legal,Data Scientist,4,2,3,1,1,7253,11,2,1,1,5,25,Non-Travel,No
