employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00538_00022,Sandra Perez,Male,26,Legal,Research Scientist,2,2,1,2,3,10465,14,2,0,0,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00538_00023,Richard Perez,Female,52,Engineering,Marketing Manager,2,1,1,2,1,9036,18,0,11,10,17,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00024,Brian Brown,Male,54,Finance,Marketing Manager,2,4,4,1,3,5378,12,0,13,3,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00025,Sarah Lewis,Male,54,Operations,IT Administrator,3,4,2,1,2,11021,23,1,15,7,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00538_00026,Robert Williams,Male,57,Human Resources,Business Analyst,3,3,3,3,1,16121,21,1,0,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00027,Nancy Garcia,Male,35,Operations,Software Engineer,5,4,4,3,1,10182,18,3,5,5,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00538_00028,Melissa Lewis,Female,23,Legal,Data Scientist,4,1,2,1,3,13046,25,0,2,2,2,24,Non-Travel,Yes
EMP_COMP_GOOD_00538_00029,Charles Brown,Male,31,Support,Legal Counsel,3,1,4,2,4,9582,16,0,12,1,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00030,Elizabeth Clark,Male,23,Legal,Legal Counsel,2,1,4,4,2,10093,15,3,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00031,Carol Brown,Female,47,Operations,Research Scientist,4,4,4,1,4,7821,25,0,7,1,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00538_00032,Elizabeth Clark,Female,29,Marketing,Marketing Manager,1,4,4,2,2,16155,22,0,8,1,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00033,David Anderson,Female,52,Human Resources,Research Scientist,3,2,1,1,1,9896,22,3,7,7,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00538_00034,Thomas Harris,Female,30,Finance,Support Specialist,5,1,1,4,2,7650,20,3,4,4,4,10,Non-Travel,Yes
EMP_COMP_GOOD_00538_00035,Mark Martinez,Male,39,Research and Development,Legal Counsel,2,3,4,2,4,10040,25,0,7,2,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00036,James Miller,Male,28,Sales,Legal Counsel,3,4,4,4,2,4554,21,2,13,2,19,24,Travel_Rarely,No
EMP_COMP_GOOD_00538_00037,Brian Moore,Male,46,Engineering,HR Manager,5,3,3,4,2,12171,19,1,0,0,1,15,Non-Travel,No
EMP_COMP_GOOD_00538_00038,Patricia Thomas,Male,53,Research and Development,Support Specialist,1,2,3,3,3,4360,21,0,15,6,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00538_00039,David Gonzalez,Male,52,Marketing,Sales Representative,1,2,2,3,2,6124,17,0,15,8,21,16,Travel_Frequently,No
EMP_COMP_GOOD_00538_00040,Jessica Clark,Male,28,IT,Software Engineer,2,4,1,2,2,6285,19,0,12,10,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00538_00041,Carol Taylor,Female,25,Research and Development,Financial Analyst,4,2,3,2,4,5839,19,2,11,8,15,8,Travel_Frequently,No
EMP_COMP_GOOD_00538_00042,Amanda Martin,Female,30,Support,Support Specialist,2,4,3,1,2,10327,12,0,4,2,12,14,Non-Travel,No
EMP_COMP_GOOD_00538_00043,Michelle Lopez,Female,54,Support,Legal Counsel,2,3,3,1,1,13436,21,3,8,6,9,3,Non-Travel,No
EMP_COMP_GOOD_00538_00044,Betty Walker,Female,46,Legal,Support Specialist,3,1,3,2,3,3942,17,3,10,7,15,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00045,Michelle Martinez,Female,57,Operations,Support Specialist,5,3,1,1,4,9980,18,0,10,9,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00046,William Hernandez,Male,34,Sales,Software Engineer,3,4,2,4,2,8908,24,1,11,4,13,26,Non-Travel,No
EMP_COMP_GOOD_00538_00047,Barbara Smith,Male,24,Human Resources,Business Analyst,4,3,4,4,4,8289,23,2,15,7,19,6,Travel_Rarely,No
EMP_COMP_GOOD_00538_00048,Christopher Robinson,Male,54,Engineering,Sales Representative,1,3,1,4,4,15424,14,3,8,0,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00538_00049,Barbara Sanchez,Female,41,Finance,Marketing Manager,1,2,2,3,1,4961,16,2,14,4,22,23,Non-Travel,No
EMP_COMP_GOOD_00538_00050,Susan Clark,Female,34,IT,Accountant,3,2,2,4,1,14739,22,1,4,4,9,26,Non-Travel,No
EMP_COMP_GOOD_00538_00051,Michael Anderson,Male,52,Marketing,IT Administrator,5,3,3,4,4,15861,16,0,9,0,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00052,Mary Ramirez,Male,47,Operations,HR Manager,5,2,3,3,2,9194,13,0,3,3,6,7,Travel_Frequently,No
EMP_COMP_GOOD_00538_00053,Michael Martin,Male,30,Sales,Sales Representative,4,2,4,3,1,13344,23,1,14,1,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00538_00054,Thomas Davis,Female,49,Human Resources,Business Analyst,1,3,1,3,4,4983,18,1,0,0,3,19,Travel_Rarely,No
EMP_COMP_GOOD_00538_00055,Kenneth Thomas,Female,38,Sales,Legal Counsel,3,3,4,3,3,8863,16,2,15,8,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00538_00056,Mark Hernandez,Male,47,Engineering,Marketing Manager,1,2,3,1,4,9871,20,0,13,0,13,10,Non-Travel,Yes
EMP_COMP_GOOD_00538_00057,Donna Walker,Female,53,Human Resources,Software Engineer,2,1,3,4,2,9347,12,2,12,5,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00538_00058,Amanda Martinez,Female,25,Human Resources,Business Analyst,4,2,1,1,2,4241,16,1,5,5,7,8,Non-Travel,No
EMP_COMP_GOOD_00538_00059,Jennifer White,Female,45,Sales,Financial Analyst,3,3,4,4,3,4864,17,2,8,4,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00060,Michael Moore,Female,57,Research and Development,Support Specialist,5,4,4,1,3,8073,13,0,8,5,18,9,Non-Travel,No
EMP_COMP_GOOD_00538_00061,Margaret Thompson,Male,38,Research and Development,Product Manager,4,2,1,1,1,3532,12,1,14,5,24,29,Non-Travel,No
EMP_COMP_GOOD_00538_00062,Charles Davis,Male,41,Legal,Software Engineer,5,4,3,3,1,4653,16,2,14,2,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00063,Kenneth Hernandez,Male,25,Engineering,Product Manager,4,1,2,2,3,4770,18,0,4,4,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00538_00064,Jessica Ramirez,Female,23,Sales,Business Analyst,3,2,2,4,4,9527,19,2,15,9,24,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00065,Thomas Moore,Female,54,Support,Support Specialist,1,1,4,2,3,4676,19,1,2,2,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00066,James Jackson,Male,48,Support,Data Scientist,3,3,1,2,3,6965,16,3,15,4,20,26,Non-Travel,No
EMP_COMP_GOOD_00538_00067,Steven Garcia,Female,39,Legal,Financial Analyst,1,3,1,2,4,5671,21,2,12,4,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00538_00068,Jessica Lopez,Male,50,Legal,Business Analyst,2,4,2,4,1,8965,22,2,3,3,6,22,Travel_Frequently,No
EMP_COMP_GOOD_00538_00069,Kenneth Rodriguez,Male,51,Support,Data Scientist,4,2,4,2,4,10292,22,2,2,2,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00538_00070,Linda Lewis,Male,35,Human Resources,Software Engineer,2,2,2,4,3,12510,14,1,0,0,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00538_00071,Margaret Harris,Female,27,Marketing,Accountant,5,4,1,3,1,3860,23,3,3,3,4,20,Travel_Frequently,No
EMP_COMP_GOOD_00538_00072,Jennifer Wilson,Male,48,Research and Development,Operations Manager,5,1,2,2,4,7667,19,3,11,0,20,20,Travel_Rarely,No
EMP_COMP_GOOD_00538_00073,Barbara Sanchez,Female,31,IT,Software Engineer,3,2,4,4,2,7996,17,0,14,9,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00074,Donna Williams,Female,55,Engineering,Sales Representative,4,4,3,2,3,4724,23,2,11,9,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00538_00075,Michelle Anderson,Female,23,Sales,Sales Representative,4,4,1,3,1,5551,13,3,13,8,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00538_00076,Anthony Robinson,Female,50,Legal,Research Scientist,3,2,1,2,3,6693,21,3,12,5,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00077,Michael Robinson,Female,34,Human Resources,IT Administrator,2,3,2,3,4,9462,11,0,7,1,7,16,Non-Travel,No
EMP_COMP_GOOD_00538_00078,Mary Robinson,Male,50,Support,HR Manager,4,1,2,3,1,16418,14,1,6,6,14,9,Travel_Rarely,No
EMP_COMP_GOOD_00538_00079,Charles Anderson,Male,37,Support,Legal Counsel,2,4,2,2,3,15282,20,0,10,4,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00080,Carol Taylor,Male,49,Marketing,Financial Analyst,3,3,4,2,2,15416,22,2,6,0,14,3,Travel_Rarely,No
EMP_COMP_GOOD_00538_00081,Jessica Ramirez,Female,49,Research and Development,Sales Representative,1,4,1,3,4,5393,18,1,0,0,1,28,Non-Travel,Yes
EMP_COMP_GOOD_00538_00082,Daniel Anderson,Female,48,Research and Development,Research Scientist,2,4,3,3,1,9366,17,0,15,7,24,13,Non-Travel,Yes
EMP_COMP_GOOD_00538_00083,Michael Smith,Male,32,Sales,Product Manager,4,3,2,3,4,4799,21,1,6,4,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00538_00084,Matthew Martinez,Female,42,Engineering,Sales Representative,4,1,1,2,4,6390,17,0,1,1,2,12,Non-Travel,Yes
EMP_COMP_GOOD_00538_00085,Linda Wilson,Female,57,Engineering,Accountant,5,2,2,1,3,11243,19,3,4,4,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00086,Patricia White,Female,52,Engineering,Product Manager,4,1,2,3,2,8393,13,3,7,1,8,6,Non-Travel,No
EMP_COMP_GOOD_00538_00087,Patricia Martin,Male,28,Marketing,Accountant,3,1,3,3,1,12351,22,1,6,5,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00538_00088,William Hernandez,Female,28,Legal,Accountant,1,2,4,3,1,11724,15,0,9,4,9,1,Travel_Rarely,No
EMP_COMP_GOOD_00538_00089,Mark Gonzalez,Male,31,Sales,Support Specialist,3,2,1,3,4,6117,21,0,0,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_00538_00090,Steven Williams,Male,52,Sales,Support Specialist,3,3,3,1,1,5990,25,1,3,3,7,16,Travel_Frequently,No
EMP_COMP_GOOD_00538_00091,Daniel Gonzalez,Male,58,Engineering,Financial Analyst,1,1,1,2,3,8425,13,3,3,2,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00538_00092,Elizabeth Robinson,Male,38,Engineering,Legal Counsel,3,3,3,4,4,7346,17,2,1,1,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00093,Steven Perez,Male,48,Research and Development,Product Manager,1,3,4,4,2,9233,12,3,7,5,13,28,Non-Travel,No
EMP_COMP_GOOD_00538_00094,Thomas Williams,Female,55,Legal,Accountant,2,3,2,1,2,14741,16,3,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00095,David Smith,Male,47,Human Resources,Marketing Manager,1,3,1,1,4,9928,25,1,0,0,1,10,Non-Travel,Yes
EMP_COMP_GOOD_00538_00096,Michael Ramirez,Female,27,Support,HR Manager,4,4,2,2,2,11982,15,0,13,8,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00538_00097,Betty Martinez,Female,29,Finance,Operations Manager,1,3,4,4,4,15607,22,2,15,4,23,21,Non-Travel,No
EMP_COMP_GOOD_00538_00098,Mark Brown,Female,28,Sales,HR Manager,4,4,1,4,3,6826,18,3,3,3,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00538_00099,Michael Lopez,Male,41,Operations,Marketing Manager,4,1,1,3,1,6607,11,2,8,4,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00100,Andrew Jackson,Male,40,Finance,Business Analyst,5,4,4,3,2,10150,19,3,9,1,18,28,Travel_Frequently,No
EMP_COMP_GOOD_00538_00101,Elizabeth Clark,Male,58,Research and Development,Product Manager,2,1,1,2,2,5621,13,0,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_00538_00102,James Sanchez,Male,52,IT,Legal Counsel,5,2,1,4,2,11871,19,3,2,2,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00103,Steven Johnson,Female,56,Engineering,Legal Counsel,3,1,4,4,3,4737,20,0,0,0,8,24,Non-Travel,No
EMP_COMP_GOOD_00538_00104,Paul Johnson,Female,56,IT,Marketing Manager,3,1,2,3,2,11979,23,1,13,2,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00105,Nancy Ramirez,Male,29,Support,Sales Representative,4,3,2,2,1,6431,25,1,3,3,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00106,Emily Ramirez,Male,48,Research and Development,Accountant,2,4,1,3,1,8362,20,3,13,7,22,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00107,Mark Perez,Female,40,Legal,Financial Analyst,2,3,3,3,3,6041,17,0,1,1,3,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00108,Jennifer Jones,Female,51,Legal,Operations Manager,3,4,2,3,1,12896,22,2,15,8,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00538_00109,Richard Martinez,Female,28,Human Resources,Research Scientist,1,4,3,4,4,6570,20,0,7,6,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00110,Matthew Lee,Female,53,Operations,Research Scientist,1,4,2,2,3,15295,25,0,8,8,12,7,Non-Travel,No
EMP_COMP_GOOD_00538_00111,Christopher Ramirez,Male,57,Marketing,Legal Counsel,5,3,4,1,2,6659,17,3,7,6,9,4,Travel_Frequently,No
EMP_COMP_GOOD_00538_00112,Mary Johnson,Female,56,Operations,IT Administrator,2,3,2,2,4,10437,14,2,8,8,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00113,Steven Williams,Male,50,Support,Product Manager,1,4,1,4,3,6559,24,3,6,6,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00538_00114,Sarah Robinson,Male,50,IT,IT Administrator,4,1,4,2,4,5124,24,1,9,4,17,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00115,Ashley Perez,Female,44,Legal,Marketing Manager,1,2,3,3,2,11568,20,2,8,2,15,25,Non-Travel,No
EMP_COMP_GOOD_00538_00116,William Jones,Female,33,Finance,Research Scientist,1,4,3,4,2,7617,18,0,4,0,13,15,Non-Travel,No
EMP_COMP_GOOD_00538_00117,Margaret Harris,Male,55,Sales,Product Manager,1,2,2,4,3,9600,13,3,8,7,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00538_00118,John Robinson,Female,29,Marketing,Support Specialist,3,4,2,2,1,8626,14,3,9,5,19,28,Non-Travel,No
EMP_COMP_GOOD_00538_00119,Robert Davis,Male,55,Research and Development,Business Analyst,1,4,1,3,4,14811,23,1,10,8,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00120,Joshua Lewis,Male,48,Human Resources,Legal Counsel,1,4,3,3,3,12129,17,1,5,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00538_00121,Jennifer Robinson,Female,47,Operations,Business Analyst,3,1,2,2,2,7397,22,3,8,6,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00122,Melissa Moore,Male,57,Engineering,Data Scientist,3,3,1,2,4,7906,22,0,6,2,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00538_00123,Mark Harris,Male,43,Research and Development,Research Scientist,4,1,3,2,4,12835,25,3,9,9,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00124,Mark Robinson,Female,40,Legal,Software Engineer,5,1,1,1,4,8078,15,0,10,1,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00538_00125,James Jones,Female,52,Sales,Financial Analyst,5,1,3,4,4,6365,13,3,0,0,8,14,Non-Travel,No
EMP_COMP_GOOD_00538_00126,Melissa Anderson,Male,58,Human Resources,Business Analyst,2,2,1,1,4,4148,20,0,15,0,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00538_00127,Sarah Wilson,Female,44,Human Resources,Accountant,2,1,2,2,2,10098,14,3,9,8,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00538_00128,Elizabeth Walker,Male,27,IT,Operations Manager,2,1,2,4,1,6547,12,3,5,5,13,25,Non-Travel,No
EMP_COMP_GOOD_00538_00129,David Thomas,Female,45,IT,Sales Representative,3,2,1,1,3,7510,22,1,7,4,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00130,Carol Lee,Male,31,Marketing,Product Manager,5,4,2,3,4,5014,24,0,5,0,5,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00131,Mary Miller,Male,26,Sales,Product Manager,1,3,1,1,2,15342,11,0,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00132,Patricia Brown,Female,44,Support,Support Specialist,5,2,1,3,4,4304,13,1,7,5,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00133,Donna Ramirez,Male,40,Sales,Product Manager,3,2,2,3,4,8624,21,0,5,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00538_00134,Betty Robinson,Female,40,Marketing,Legal Counsel,4,2,3,3,3,15504,19,2,10,4,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00135,David Lee,Female,55,Finance,Marketing Manager,3,3,4,4,1,15272,24,3,10,8,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00136,Kevin Walker,Male,44,Marketing,HR Manager,3,4,3,4,4,7559,23,1,2,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00538_00137,Matthew Jackson,Female,57,Finance,Marketing Manager,4,3,3,1,3,8142,11,2,12,9,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00138,Andrew Gonzalez,Female,22,Research and Development,HR Manager,3,4,2,2,3,9878,11,3,9,9,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00139,Joseph Jones,Male,35,Finance,Legal Counsel,5,2,2,2,3,9656,16,1,1,1,3,3,Non-Travel,No
EMP_COMP_GOOD_00538_00140,Joshua Perez,Male,33,Engineering,IT Administrator,3,4,4,3,3,5823,17,2,4,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00538_00141,Robert Rodriguez,Female,31,IT,Sales Representative,4,4,4,3,1,6779,15,2,15,4,21,26,Travel_Rarely,No
EMP_COMP_GOOD_00538_00142,Christopher Robinson,Female,45,Engineering,Sales Representative,4,3,1,3,2,9011,18,1,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00143,Mary Gonzalez,Female,54,Support,Software Engineer,2,3,3,1,2,11589,22,1,14,0,24,11,Travel_Frequently,No
EMP_COMP_GOOD_00538_00144,George Robinson,Male,48,Human Resources,Accountant,3,2,4,1,2,4137,13,2,14,10,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00145,Christopher Brown,Female,29,Operations,Marketing Manager,4,4,4,1,2,7646,17,2,8,0,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00538_00146,Jessica Gonzalez,Female,57,Support,Product Manager,2,2,3,2,3,10967,11,0,12,2,21,15,Non-Travel,No
EMP_COMP_GOOD_00538_00147,William Martinez,Male,42,IT,Software Engineer,2,4,2,1,4,9589,25,0,9,6,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00538_00148,David Martinez,Male,29,Finance,Operations Manager,2,3,4,1,4,5255,18,2,6,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00538_00149,Linda Clark,Female,22,Research and Development,Business Analyst,2,3,2,4,2,13291,12,0,5,5,11,3,Non-Travel,No
EMP_COMP_GOOD_00538_00150,Mary Martinez,Female,35,Engineering,Business Analyst,1,2,2,4,1,14564,23,2,13,8,21,17,Non-Travel,No
EMP_COMP_GOOD_00538_00151,Richard Smith,Female,47,Marketing,Business Analyst,4,1,2,3,1,12808,19,2,5,1,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00538_00152,Joseph Harris,Female,34,Sales,Research Scientist,1,3,3,4,4,11030,19,2,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_00538_00153,Kevin White,Female,36,Engineering,Financial Analyst,5,3,2,1,4,9331,23,0,11,6,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00154,Amanda Rodriguez,Male,31,Engineering,Support Specialist,5,2,2,2,4,10498,15,3,9,1,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00155,Susan Gonzalez,Male,26,Finance,Support Specialist,5,3,2,1,2,5207,13,2,3,3,12,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00156,Donald Martin,Female,45,Operations,Support Specialist,1,3,2,1,2,9990,16,3,5,5,11,10,Non-Travel,No
EMP_COMP_GOOD_00538_00157,Linda Taylor,Male,43,Human Resources,Data Scientist,5,2,4,1,1,10475,24,2,13,0,20,4,Non-Travel,No
EMP_COMP_GOOD_00538_00158,Richard Garcia,Male,32,Support,Accountant,5,4,1,1,2,16429,11,3,11,8,20,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00159,Jessica Robinson,Male,47,Marketing,Business Analyst,3,4,4,3,2,6836,14,2,15,0,19,17,Travel_Frequently,No
EMP_COMP_GOOD_00538_00160,Robert Garcia,Male,45,Legal,Marketing Manager,5,3,1,3,1,5852,18,3,6,6,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00538_00161,Betty Lewis,Female,39,Finance,Marketing Manager,3,3,4,1,1,6297,13,3,7,0,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00162,Kenneth Thompson,Female,56,Marketing,Accountant,4,1,1,2,4,10893,14,2,7,1,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00538_00163,Susan Rodriguez,Male,42,Marketing,HR Manager,1,1,3,2,3,12115,20,0,7,7,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00164,Christopher Brown,Male,50,Legal,Software Engineer,2,1,3,2,1,3757,17,3,1,0,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00165,Donald Smith,Male,36,Legal,Software Engineer,2,3,1,4,2,4244,24,1,4,4,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00538_00166,Nancy Williams,Female,41,Legal,IT Administrator,4,1,2,4,4,5650,13,1,9,7,16,12,Non-Travel,Yes
EMP_COMP_GOOD_00538_00167,James Martinez,Female,55,Engineering,Marketing Manager,3,4,1,4,4,7687,14,1,8,5,8,6,Travel_Frequently,No
EMP_COMP_GOOD_00538_00168,Jennifer Martinez,Female,46,IT,Business Analyst,5,1,3,2,2,5490,23,1,8,3,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00538_00169,Mary Harris,Female,51,Engineering,Accountant,3,2,4,3,4,6218,14,1,5,5,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00170,Susan Anderson,Male,56,Research and Development,Legal Counsel,5,2,1,2,2,10621,15,0,15,8,25,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00538_00171,Melissa Rodriguez,Male,27,Operations,Sales Representative,1,4,2,3,4,4510,25,2,14,4,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00538_00172,Mary Sanchez,Male,53,Research and Development,Software Engineer,3,4,4,1,4,5881,11,2,14,5,19,21,Travel_Rarely,Yes
