employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02605_00001,Joseph Rodriguez,Female,32,IT,Legal Counsel,4,1,3,1,1,9304,12,3,12,0,22,29,Non-Travel,Yes
EMP_COMP_BAD_02605_00002,Ashley Johnson,Female,32,Human Resources,Support Specialist,1,2,3,3,3,12155,24,3,11,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_02605_00003,Patricia Sanchez,Female,53,IT,Business Analyst,2,2,1,4,3,6500,17,1,15,0,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_02605_00004,Carol Smith,Female,27,Marketing,Business Analyst,4,3,3,4,4,7145,13,3,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02605_00005,Sarah Walker,Female,30,IT,Business Analyst,4,4,2,1,1,9118,19,0,10,1,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02605_00006,Thomas Perez,Male,48,Finance,IT Administrator,1,4,1,4,2,8880,14,1,1,1,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_02605_00007,Ashley Ramirez,Male,48,Finance,Research Scientist,4,1,1,2,3,9054,21,2,5,5,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02605_00008,Linda Lee,Female,46,Operations,HR Manager,2,3,3,4,4,10803,24,1,10,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_02605_00009,Christopher Smith,Female,58,Finance,Product Manager,4,2,2,2,1,8048,19,2,0,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_02605_00010,Susan Thompson,Male,47,Sales,Business Analyst,4,2,3,1,2,4026,12,3,10,0,16,19,Non-Travel,Yes
EMP_COMP_BAD_02605_00011,Christopher Johnson,Male,37,Finance,Financial Analyst,5,3,3,1,3,6650,24,1,1,1,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_02605_00012,Emily Robinson,Male,31,Human Resources,HR Manager,2,4,4,2,1,5911,13,0,12,5,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_02605_00013,Michael Ramirez,Female,45,Human Resources,Data Scientist,5,3,1,2,2,6395,19,3,12,10,21,18,Travel_Rarely,No
EMP_COMP_BAD_02605_00014,Elizabeth Jackson,Male,39,Legal,Legal Counsel,2,1,3,4,1,11883,24,0,2,1,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02605_00015,Kevin Thomas,Female,32,Operations,Support Specialist,3,3,2,2,4,11092,11,2,15,3,24,16,Travel_Rarely,No
EMP_COMP_BAD_02605_00016,Dorothy Williams,Female,57,Human Resources,Accountant,5,3,2,2,4,12641,17,1,1,1,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_02605_00017,Emily Williams,Female,46,Finance,IT Administrator,2,2,3,4,2,9973,23,3,7,7,13,19,Non-Travel,No
EMP_COMP_BAD_02605_00018,Karen Clark,Female,27,IT,Software Engineer,3,4,1,2,1,6353,14,0,4,1,8,5,Non-Travel,No
EMP_COMP_BAD_02605_00019,Carol Smith,Male,46,Sales,Business Analyst,1,4,2,1,1,10104,17,2,9,4,11,28,Travel_Rarely,No
EMP_COMP_BAD_02605_00020,Thomas Lee,Male,37,Research and Development,Business Analyst,4,1,4,3,1,4474,16,2,7,7,17,16,Non-Travel,No
EMP_COMP_BAD_02605_00021,Donald Brown,Male,29,Human Resources,Business Analyst,5,1,2,3,4,8216,16,2,6,6,11,7,Travel_Frequently,No
EMP_COMP_BAD_02605_00022,Charles Williams,Female,22,Marketing,Marketing Manager,3,3,2,3,1,7193,17,0,10,7,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_02605_00023,Emily Jackson,Male,41,Finance,Operations Manager,1,3,2,1,2,15365,23,2,15,1,23,2,Non-Travel,No
EMP_COMP_BAD_02605_00024,Kenneth Lewis,Male,44,Finance,IT Administrator,2,3,1,3,1,3698,20,0,7,5,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_02605_00025,Kimberly Sanchez,Female,49,Finance,Operations Manager,5,1,2,2,3,15029,23,2,9,6,16,12,Non-Travel,Yes
EMP_COMP_BAD_02605_00026,Robert Taylor,Male,54,Marketing,Product Manager,4,2,2,3,3,4675,19,3,10,4,11,3,Travel_Rarely,No
EMP_COMP_BAD_02605_00027,Dorothy Walker,Male,56,Sales,IT Administrator,3,3,2,1,4,10390,19,2,9,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_02605_00028,Michelle Lopez,Male,49,Marketing,Data Scientist,4,3,1,2,4,15627,15,2,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_02605_00029,Joseph Smith,Male,36,Finance,Legal Counsel,3,2,1,1,2,11172,17,3,2,0,2,9,Travel_Rarely,No
EMP_COMP_BAD_02605_00030,Joseph Miller,Female,30,Research and Development,Marketing Manager,3,3,2,1,4,6031,16,3,1,1,5,4,Non-Travel,No
EMP_COMP_BAD_02605_00031,Carol Martinez,Male,54,Research and Development,Support Specialist,4,4,1,4,3,12594,13,3,14,5,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_02605_00032,Margaret Jones,Female,38,Finance,Business Analyst,1,4,2,1,3,5167,15,1,3,3,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02605_00033,Jessica Lee,Female,52,Finance,Sales Representative,2,2,1,3,2,7730,16,0,15,2,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_02605_00034,Kenneth Davis,Male,24,Support,Legal Counsel,3,3,4,4,2,10686,15,1,7,7,17,8,Travel_Frequently,No
