employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01541_00001,Kenneth Robinson,Female,56,Engineering,Financial Analyst,4,2,1,4,1,11480,25,3,9,5,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01541_00002,Emily Anderson,Female,28,Operations,Financial Analyst,2,2,4,4,4,6691,24,3,3,3,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00003,Matthew Thomas,Male,42,Marketing,Accountant,4,3,3,4,1,11863,20,1,6,2,11,3,Non-Travel,No
EMP_COMP_GOOD_01541_00004,Paul Taylor,Male,32,Engineering,Data Scientist,2,1,1,2,3,12593,24,2,12,4,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01541_00005,Daniel Brown,Male,48,Human Resources,Product Manager,3,4,1,4,4,7594,17,1,12,5,16,11,Travel_Rarely,No
EMP_COMP_GOOD_01541_00006,Ashley Gonzalez,Male,29,IT,Data Scientist,2,1,1,2,1,15390,12,1,15,7,22,18,Travel_Rarely,No
EMP_COMP_GOOD_01541_00007,Linda Lee,Male,22,Operations,Marketing Manager,2,2,2,1,2,8617,14,3,11,8,12,16,Non-Travel,No
EMP_COMP_GOOD_01541_00008,Kevin Thomas,Female,32,Sales,IT Administrator,4,1,1,2,3,16421,22,0,5,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00009,Michael Johnson,Male,46,Research and Development,Business Analyst,3,1,4,2,2,15228,24,0,15,5,19,17,Travel_Frequently,No
EMP_COMP_GOOD_01541_00010,Michael Lee,Female,28,Marketing,Accountant,5,2,3,2,2,7053,21,2,14,5,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01541_00011,Jessica Jackson,Male,56,Human Resources,Legal Counsel,3,2,3,4,3,9550,12,3,13,9,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01541_00012,Richard Moore,Female,33,Support,Business Analyst,1,2,4,2,4,6123,20,2,5,3,12,14,Travel_Frequently,No
EMP_COMP_GOOD_01541_00013,Matthew Moore,Female,58,Sales,Operations Manager,3,1,3,1,2,8164,11,3,7,7,11,25,Non-Travel,No
EMP_COMP_GOOD_01541_00014,Robert Davis,Female,40,Human Resources,Research Scientist,5,3,2,4,1,8296,17,1,3,3,9,24,Travel_Frequently,No
EMP_COMP_GOOD_01541_00015,Jessica Taylor,Female,58,Operations,Marketing Manager,2,2,3,2,4,7449,18,0,4,4,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01541_00016,Robert Wilson,Male,37,IT,Legal Counsel,5,2,4,3,4,10702,15,3,12,2,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01541_00017,George Moore,Male,52,Human Resources,Accountant,1,3,1,2,2,5072,22,1,9,0,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00018,Patricia Lee,Female,51,Support,Business Analyst,4,3,2,1,3,11338,22,2,3,0,11,1,Non-Travel,No
EMP_COMP_GOOD_01541_00019,Jessica Anderson,Female,29,Marketing,Legal Counsel,2,3,1,4,2,6659,12,1,5,4,14,15,Non-Travel,Yes
EMP_COMP_GOOD_01541_00020,James Harris,Female,47,Sales,Business Analyst,2,2,2,4,3,10053,25,3,11,10,13,7,Non-Travel,Yes
EMP_COMP_GOOD_01541_00021,Joseph Thomas,Male,44,Operations,HR Manager,4,3,1,4,1,7669,20,3,4,4,7,17,Travel_Rarely,No
EMP_COMP_GOOD_01541_00022,Michelle Ramirez,Female,55,Support,Operations Manager,2,4,3,4,4,4584,24,0,15,4,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01541_00023,Margaret Gonzalez,Female,56,Marketing,Research Scientist,5,1,3,3,1,12115,12,1,5,4,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00024,Elizabeth Taylor,Male,35,Operations,Legal Counsel,4,1,1,1,2,10968,15,1,8,8,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01541_00025,Donna Martinez,Male,57,Legal,Accountant,2,4,4,3,1,5061,24,0,5,2,5,28,Travel_Frequently,No
EMP_COMP_GOOD_01541_00026,Richard Sanchez,Female,47,Support,Research Scientist,2,2,2,2,4,8218,15,3,5,5,8,27,Non-Travel,No
EMP_COMP_GOOD_01541_00027,Steven Rodriguez,Male,22,Human Resources,Data Scientist,5,2,2,1,3,6519,23,2,7,1,17,16,Travel_Frequently,No
EMP_COMP_GOOD_01541_00028,Linda Thomas,Female,40,Finance,Marketing Manager,2,2,3,2,3,6238,19,1,10,4,15,13,Travel_Frequently,No
EMP_COMP_GOOD_01541_00029,David Martin,Male,36,Support,IT Administrator,1,2,3,2,3,6247,15,1,12,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_01541_00030,Donald Walker,Female,36,Marketing,Business Analyst,5,3,4,3,2,14743,11,2,0,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01541_00031,Amanda Rodriguez,Male,37,Support,Support Specialist,4,3,4,2,4,10008,19,1,8,7,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01541_00032,Andrew Clark,Male,44,Operations,Product Manager,4,4,4,4,3,4918,23,3,13,1,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00033,Mark White,Female,48,Operations,Marketing Manager,3,1,4,4,1,6519,24,3,3,3,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01541_00034,Linda Thomas,Male,35,Research and Development,Accountant,4,3,4,4,4,10034,13,1,8,8,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00035,Donald Robinson,Male,55,Research and Development,Support Specialist,2,4,1,4,2,9894,16,3,12,7,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00036,Lisa Gonzalez,Female,37,Engineering,Data Scientist,3,3,1,2,3,10175,20,1,2,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01541_00037,Brian Martin,Female,26,Operations,Operations Manager,1,2,1,1,3,5284,19,3,11,8,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01541_00038,William White,Female,57,Sales,Support Specialist,3,1,4,1,4,5079,14,1,8,2,14,21,Travel_Frequently,No
EMP_COMP_GOOD_01541_00039,Dorothy Davis,Female,48,Finance,Business Analyst,1,1,3,3,2,6802,12,1,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01541_00040,Ashley Taylor,Male,46,IT,Support Specialist,1,4,4,2,3,10145,17,2,14,2,23,7,Travel_Rarely,No
EMP_COMP_GOOD_01541_00041,Jessica Martinez,Male,54,Engineering,Marketing Manager,5,4,3,3,1,8753,20,3,1,1,1,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00042,Lisa Miller,Female,30,Research and Development,Data Scientist,1,1,3,4,4,9215,19,2,0,0,4,3,Travel_Frequently,No
EMP_COMP_GOOD_01541_00043,Patricia Jones,Female,37,Research and Development,Operations Manager,2,3,1,4,3,4984,13,2,14,5,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01541_00044,Joseph Gonzalez,Female,41,Marketing,Software Engineer,5,3,2,2,3,9980,25,1,10,3,13,3,Non-Travel,No
EMP_COMP_GOOD_01541_00045,Robert Taylor,Female,34,Human Resources,Business Analyst,2,2,4,3,4,8878,17,1,8,0,9,17,Non-Travel,No
EMP_COMP_GOOD_01541_00046,Kimberly Davis,Female,26,Human Resources,HR Manager,3,2,4,1,3,7678,17,3,13,9,22,4,Travel_Frequently,No
EMP_COMP_GOOD_01541_00047,Kevin Wilson,Female,52,Legal,Data Scientist,5,3,1,2,1,9719,18,2,3,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01541_00048,Linda Taylor,Male,36,Engineering,Support Specialist,4,4,1,2,1,5316,20,3,7,3,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01541_00049,John Clark,Male,28,Finance,Marketing Manager,1,2,3,4,3,16069,21,2,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01541_00050,Brian Clark,Female,48,Support,Accountant,1,1,3,2,4,6019,19,3,8,5,14,19,Non-Travel,No
EMP_COMP_GOOD_01541_00051,Steven Williams,Male,45,Sales,Research Scientist,4,1,3,1,4,3638,20,1,5,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01541_00052,Betty Gonzalez,Female,38,Marketing,Accountant,3,2,4,1,3,6105,20,3,12,9,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01541_00053,Mary Anderson,Male,27,Human Resources,HR Manager,1,3,2,1,4,6224,20,2,4,4,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01541_00054,Michael Harris,Female,26,Support,Software Engineer,3,3,2,4,3,8004,14,0,11,2,19,24,Travel_Rarely,No
EMP_COMP_GOOD_01541_00055,Karen Clark,Female,57,Legal,Marketing Manager,2,3,3,3,2,7821,19,2,9,1,13,10,Non-Travel,No
EMP_COMP_GOOD_01541_00056,Mary Walker,Male,22,Research and Development,Business Analyst,2,4,1,4,2,6450,17,0,4,1,7,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00057,Matthew Hernandez,Female,31,Operations,Sales Representative,2,4,3,1,3,5106,22,2,4,4,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00058,Elizabeth Hernandez,Female,58,Engineering,Operations Manager,2,3,1,1,1,10904,21,1,11,10,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01541_00059,Carol Walker,Female,52,Human Resources,HR Manager,5,1,3,1,1,14989,22,0,11,9,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01541_00060,Carol Garcia,Female,51,Operations,Product Manager,4,4,3,4,2,7733,20,3,3,3,3,1,Non-Travel,Yes
EMP_COMP_GOOD_01541_00061,Elizabeth Wilson,Male,24,Finance,Data Scientist,2,4,1,2,4,6026,25,0,14,5,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01541_00062,Brian Brown,Female,30,Finance,IT Administrator,5,1,3,2,2,11297,14,2,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01541_00063,Betty Clark,Male,39,Marketing,Software Engineer,3,1,2,2,3,8136,18,3,3,3,7,8,Travel_Frequently,Yes
