employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00907_00032,Mary Jackson,Female,28,Engineering,Legal Counsel,4,4,4,4,4,10477,11,3,0,0,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00033,Lisa Hernandez,Male,30,Legal,Marketing Manager,3,4,4,1,3,9450,19,0,3,0,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00907_00034,Sarah Lewis,Male,54,Operations,IT Administrator,1,1,2,3,3,9873,25,1,15,6,25,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00035,David Thompson,Male,39,Finance,Marketing Manager,3,3,3,4,4,8037,15,1,1,1,3,26,Non-Travel,Yes
EMP_COMP_GOOD_00907_00036,Jennifer Martinez,Female,25,IT,Legal Counsel,4,2,1,1,2,6215,23,1,10,7,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00907_00037,Nancy Thomas,Female,22,Legal,Sales Representative,4,1,2,3,2,8519,23,0,14,2,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00907_00038,Michael Jackson,Female,46,IT,Product Manager,2,4,2,3,1,9204,17,3,15,3,24,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00039,Melissa Martin,Female,22,IT,Legal Counsel,2,1,4,4,1,4762,25,2,4,0,4,27,Non-Travel,No
EMP_COMP_GOOD_00907_00040,Anthony Lee,Female,46,Sales,Software Engineer,4,1,1,4,4,10856,24,1,13,1,13,2,Non-Travel,No
EMP_COMP_GOOD_00907_00041,James Moore,Male,25,Legal,Accountant,1,4,4,2,3,8322,25,0,4,4,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00042,Anthony Thomas,Female,23,Human Resources,Marketing Manager,5,2,4,1,1,11062,16,1,8,5,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00907_00043,Lisa Clark,Male,32,Sales,Software Engineer,5,1,2,4,1,5701,19,2,4,4,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00044,Sarah Rodriguez,Male,53,Finance,Operations Manager,1,3,3,4,3,8995,16,1,2,2,7,8,Travel_Rarely,No
EMP_COMP_GOOD_00907_00045,Paul Lewis,Female,43,Support,Financial Analyst,1,3,3,4,1,9699,20,0,12,3,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00046,Paul Williams,Male,31,Marketing,Financial Analyst,3,2,2,2,1,11067,21,0,10,0,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00907_00047,Donald Martin,Female,23,Human Resources,Business Analyst,2,3,3,2,3,9180,11,0,8,7,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00048,Charles Johnson,Female,30,Marketing,Support Specialist,2,2,3,3,3,5990,24,1,4,4,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00907_00049,Michael Garcia,Female,37,Human Resources,Data Scientist,3,4,3,1,1,9373,20,3,2,2,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00050,Dorothy Jackson,Male,40,Support,Business Analyst,2,4,3,4,4,13354,17,3,7,7,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00051,Susan Jackson,Male,57,Legal,Operations Manager,4,4,4,2,4,10296,16,1,2,2,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00907_00052,Margaret Smith,Male,29,Legal,Financial Analyst,4,1,4,2,1,6174,18,1,3,3,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00053,Paul Thomas,Female,42,Human Resources,Software Engineer,1,4,1,1,3,5280,14,0,4,1,7,17,Travel_Rarely,No
EMP_COMP_GOOD_00907_00054,Robert Hernandez,Female,56,IT,IT Administrator,3,4,3,1,3,10346,13,3,0,0,6,4,Travel_Frequently,No
EMP_COMP_GOOD_00907_00055,Melissa Lopez,Male,52,Operations,Product Manager,3,1,4,2,1,7475,19,3,12,7,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00907_00056,James Jones,Male,43,Human Resources,Data Scientist,1,2,3,2,3,4758,12,1,6,6,12,23,Non-Travel,No
EMP_COMP_GOOD_00907_00057,Patricia Smith,Female,45,Marketing,HR Manager,2,1,2,4,3,3537,17,1,15,7,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00058,George Perez,Male,43,Sales,Support Specialist,4,3,4,3,2,5385,17,3,9,4,9,7,Non-Travel,No
EMP_COMP_GOOD_00907_00059,Melissa Walker,Female,28,Marketing,Sales Representative,2,3,1,2,1,10468,11,0,10,2,15,24,Non-Travel,No
EMP_COMP_GOOD_00907_00060,Donald Martin,Male,40,IT,Accountant,1,3,1,1,4,11971,11,2,6,2,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00907_00061,Patricia Jones,Female,44,Operations,Support Specialist,2,3,4,4,4,11176,16,1,2,2,10,6,Non-Travel,No
EMP_COMP_GOOD_00907_00062,Charles Harris,Male,36,Support,IT Administrator,2,4,1,2,3,9041,11,2,13,5,14,25,Non-Travel,Yes
EMP_COMP_GOOD_00907_00063,Steven White,Female,45,Legal,Research Scientist,5,4,3,1,1,15113,22,3,4,0,13,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00064,George Ramirez,Female,52,Human Resources,Data Scientist,4,2,4,4,1,4458,15,2,1,1,10,22,Non-Travel,No
EMP_COMP_GOOD_00907_00065,Kimberly Thompson,Male,38,Legal,Sales Representative,5,1,1,1,3,7658,15,0,14,4,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00066,Joseph Perez,Female,43,Finance,Legal Counsel,2,3,3,2,1,12796,12,1,5,3,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00067,Andrew White,Female,22,Human Resources,Legal Counsel,1,2,4,1,2,4984,14,0,7,1,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00068,Andrew Clark,Male,47,Support,Product Manager,4,2,4,2,4,8861,25,1,0,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00069,Paul Jackson,Male,57,Finance,Support Specialist,5,3,1,3,1,4540,21,1,4,4,9,10,Travel_Frequently,No
EMP_COMP_GOOD_00907_00070,Joseph Ramirez,Male,43,IT,Research Scientist,1,3,3,4,4,15993,22,2,1,1,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00907_00071,Anthony Robinson,Male,37,Legal,Sales Representative,1,2,4,4,2,7680,24,3,7,1,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00072,Mark Anderson,Male,41,Marketing,Data Scientist,1,1,3,1,3,9917,19,3,13,6,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00073,Joshua Thomas,Male,46,Marketing,Legal Counsel,4,2,3,4,3,11604,11,1,9,5,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00074,Brian Smith,Male,38,Legal,Financial Analyst,2,4,3,2,1,4724,15,0,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00075,Emily Rodriguez,Female,46,Engineering,Financial Analyst,4,1,3,3,1,12772,11,0,6,5,16,3,Travel_Rarely,No
EMP_COMP_GOOD_00907_00076,Kenneth Miller,Male,50,Marketing,Business Analyst,2,3,2,3,2,9082,15,1,15,0,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00077,Lisa Moore,Female,34,Human Resources,Operations Manager,4,1,2,4,2,4246,25,3,6,6,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00907_00078,Jessica Lewis,Male,38,Support,Legal Counsel,5,1,1,1,3,9308,22,2,15,10,25,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00079,Brian Martin,Female,24,Support,Support Specialist,2,4,4,2,1,15577,21,3,15,0,25,20,Travel_Rarely,No
EMP_COMP_GOOD_00907_00080,Matthew Harris,Male,49,Operations,Research Scientist,5,4,4,2,4,9469,18,1,7,5,12,22,Non-Travel,No
EMP_COMP_GOOD_00907_00081,Elizabeth Martin,Female,39,Marketing,Support Specialist,4,2,4,2,4,11071,17,3,8,8,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00907_00082,Lisa Davis,Male,51,Marketing,Support Specialist,1,4,1,1,3,4829,14,0,2,2,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00907_00083,Sandra Smith,Female,57,Marketing,HR Manager,3,1,1,3,4,7693,17,0,13,2,18,3,Travel_Rarely,No
EMP_COMP_GOOD_00907_00084,Richard Johnson,Male,57,Research and Development,HR Manager,4,3,1,2,1,5552,11,2,2,2,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00907_00085,Mark Thompson,Male,58,Research and Development,HR Manager,1,1,3,2,1,9756,16,1,0,0,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00086,Charles Lee,Male,27,Research and Development,Accountant,4,4,4,1,1,7509,14,2,2,2,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00907_00087,Barbara Thompson,Male,28,Human Resources,Support Specialist,3,1,1,2,2,4501,14,3,4,4,14,18,Non-Travel,No
EMP_COMP_GOOD_00907_00088,Sandra Lopez,Male,23,Research and Development,Sales Representative,3,1,3,4,1,11178,11,3,6,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00089,Daniel Anderson,Female,47,Marketing,Sales Representative,5,4,2,4,3,15991,14,2,6,6,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00090,Carol Taylor,Female,56,IT,Data Scientist,2,4,4,1,1,7607,13,3,12,2,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00091,Betty Williams,Female,55,Support,Data Scientist,3,2,3,1,4,9394,11,0,11,2,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00907_00092,Kimberly Taylor,Female,45,Legal,Financial Analyst,3,2,1,1,4,9763,23,3,15,4,22,18,Non-Travel,No
EMP_COMP_GOOD_00907_00093,Michelle Jones,Male,55,Finance,Sales Representative,3,3,2,3,3,8621,20,3,1,1,3,26,Non-Travel,Yes
EMP_COMP_GOOD_00907_00094,Jessica Perez,Male,31,Research and Development,Accountant,4,3,2,3,1,5280,20,2,7,5,16,8,Non-Travel,No
EMP_COMP_GOOD_00907_00095,Donald Harris,Male,23,Legal,Accountant,1,1,2,2,2,7167,12,1,11,8,11,26,Travel_Rarely,No
EMP_COMP_GOOD_00907_00096,Amanda Perez,Female,55,Marketing,Operations Manager,2,4,1,4,2,14976,11,0,9,6,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00097,Jessica Williams,Male,57,Engineering,Accountant,4,1,2,1,3,4395,22,2,0,0,1,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00098,Sandra Garcia,Female,52,Operations,Business Analyst,2,2,4,1,1,9967,22,0,8,3,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00907_00099,Ashley Martinez,Male,43,Research and Development,HR Manager,1,1,4,3,3,15670,18,3,14,4,24,6,Non-Travel,Yes
EMP_COMP_GOOD_00907_00100,Robert Perez,Female,49,Sales,Financial Analyst,5,4,2,2,2,4589,22,2,10,1,17,24,Non-Travel,No
EMP_COMP_GOOD_00907_00101,Jessica Thomas,Male,27,Human Resources,Marketing Manager,3,4,4,1,2,16222,22,2,6,6,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00907_00102,Andrew Jones,Female,57,Operations,Product Manager,5,2,1,2,3,6345,19,2,4,4,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00907_00103,Kimberly Clark,Male,43,Engineering,Research Scientist,1,4,2,3,3,6154,16,0,8,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00104,Thomas Lewis,Male,25,Support,Sales Representative,1,1,3,3,3,9140,19,1,4,2,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00105,Christopher Lee,Male,41,Support,Software Engineer,1,4,4,3,1,9546,11,0,4,4,5,17,Travel_Frequently,No
EMP_COMP_GOOD_00907_00106,Barbara Martinez,Female,29,Human Resources,Software Engineer,2,3,1,1,1,14860,16,2,13,4,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00907_00107,Margaret Williams,Female,45,Sales,Legal Counsel,2,1,4,2,3,6826,21,2,4,0,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00108,Sandra Miller,Male,48,Human Resources,IT Administrator,1,3,4,1,4,7076,19,2,2,1,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00907_00109,Amanda Brown,Male,35,Engineering,Support Specialist,5,3,1,3,3,6046,23,1,8,0,11,9,Non-Travel,No
EMP_COMP_GOOD_00907_00110,Jennifer Smith,Male,36,Sales,IT Administrator,5,2,1,3,4,12539,25,1,2,2,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00111,Anthony Thomas,Male,45,Legal,Support Specialist,3,3,2,1,4,10239,24,1,2,2,10,1,Non-Travel,No
EMP_COMP_GOOD_00907_00112,Steven Taylor,Male,46,Finance,Legal Counsel,2,4,2,1,4,9526,24,3,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00113,Donna Sanchez,Female,57,Finance,Operations Manager,4,2,3,4,2,4842,20,3,14,0,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00114,Dorothy Lewis,Female,44,Operations,Operations Manager,3,3,1,2,1,12477,12,1,5,1,5,10,Non-Travel,Yes
EMP_COMP_GOOD_00907_00115,Karen Johnson,Female,41,Legal,Financial Analyst,3,3,4,3,2,10960,23,1,11,3,21,28,Non-Travel,Yes
EMP_COMP_GOOD_00907_00116,Kimberly Clark,Female,35,Operations,Operations Manager,5,2,1,4,4,15233,21,3,0,0,1,18,Non-Travel,No
EMP_COMP_GOOD_00907_00117,Joseph Ramirez,Male,24,Sales,Operations Manager,5,1,1,1,3,10689,11,1,3,3,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00907_00118,Steven Lewis,Male,26,Human Resources,Financial Analyst,4,4,4,1,1,9334,20,0,2,2,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00907_00119,Patricia Davis,Female,33,Human Resources,Research Scientist,3,4,3,2,4,5869,22,2,11,0,16,27,Non-Travel,No
EMP_COMP_GOOD_00907_00120,Betty Hernandez,Male,25,Human Resources,Support Specialist,2,4,4,2,2,9953,19,0,13,0,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00907_00121,George Garcia,Male,44,Legal,Accountant,4,2,1,3,2,7015,24,1,9,8,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00907_00122,Joshua Taylor,Female,57,Human Resources,Operations Manager,2,3,1,1,1,9317,20,0,0,0,8,14,Travel_Rarely,No
EMP_COMP_GOOD_00907_00123,James Harris,Male,22,Marketing,Business Analyst,5,1,3,1,2,6474,20,2,3,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00907_00124,Betty Robinson,Male,50,Sales,Marketing Manager,2,3,2,2,3,14763,17,3,10,0,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00907_00125,Ashley Garcia,Male,26,Sales,Accountant,4,1,4,4,2,9692,13,2,1,1,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00126,Elizabeth Ramirez,Male,38,Support,Product Manager,1,4,3,4,2,8780,18,2,11,4,20,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00127,Anthony Garcia,Female,28,Marketing,Legal Counsel,1,3,3,3,3,9894,22,3,2,2,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00907_00128,Linda Wilson,Female,32,Finance,Software Engineer,2,1,3,3,2,10813,20,2,3,3,5,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00129,Emily Jackson,Male,38,Operations,Research Scientist,1,2,1,3,4,9334,18,2,0,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00907_00130,Jessica Ramirez,Female,30,Human Resources,Research Scientist,3,1,2,4,4,4830,16,3,6,5,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00907_00131,Dorothy Lopez,Female,50,Legal,Operations Manager,3,4,1,4,2,9788,14,2,8,8,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00907_00132,Mary Brown,Male,30,Sales,Marketing Manager,1,2,3,1,2,16253,18,1,8,2,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00907_00133,Donna Ramirez,Male,50,Legal,Software Engineer,1,3,2,1,2,5439,23,3,7,7,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00134,Carol Thompson,Male,24,Human Resources,Accountant,3,1,3,4,4,12908,12,0,9,9,12,10,Non-Travel,No
EMP_COMP_GOOD_00907_00135,Donald Smith,Female,44,IT,Legal Counsel,1,4,2,1,4,9760,18,0,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00136,Ashley Moore,Female,47,Support,Data Scientist,4,3,2,4,2,5035,20,0,1,1,7,29,Travel_Rarely,No
EMP_COMP_GOOD_00907_00137,Elizabeth Anderson,Male,40,Operations,Sales Representative,4,2,1,3,3,9381,20,0,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00138,Linda Lopez,Female,51,Legal,Business Analyst,5,1,3,1,4,12840,11,3,5,5,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00139,Steven White,Male,42,Support,Support Specialist,3,3,4,3,3,16214,13,3,8,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00140,Jessica Wilson,Male,52,Support,HR Manager,4,1,3,3,2,4961,21,0,9,3,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00907_00141,Brian Clark,Female,54,Sales,Marketing Manager,5,4,2,4,2,6999,13,2,2,0,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00142,Lisa Williams,Female,34,Legal,Business Analyst,3,1,3,1,3,5306,12,1,13,3,22,27,Non-Travel,Yes
EMP_COMP_GOOD_00907_00143,John Lewis,Female,27,Support,Financial Analyst,1,1,3,4,1,10094,20,2,4,4,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00144,Joshua Clark,Female,42,Marketing,Research Scientist,1,3,1,2,2,9520,15,2,12,6,21,17,Travel_Frequently,No
EMP_COMP_GOOD_00907_00145,Sandra Martinez,Female,22,Support,Sales Representative,2,1,3,1,2,5893,11,3,7,7,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00146,William Wilson,Female,51,Engineering,Research Scientist,3,2,4,3,2,5833,25,2,7,5,12,10,Travel_Frequently,No
EMP_COMP_GOOD_00907_00147,James Smith,Male,28,Legal,Business Analyst,1,1,4,2,3,13004,11,1,7,6,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00148,Nancy Wilson,Female,51,Marketing,Sales Representative,4,1,2,3,4,4835,18,0,13,0,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00149,Nancy Moore,Female,29,Marketing,IT Administrator,5,2,1,2,4,16410,24,2,6,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00907_00150,Andrew Martin,Female,57,Support,Operations Manager,3,4,1,4,3,4379,16,1,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00151,Emily Smith,Male,23,Sales,Operations Manager,3,4,3,3,2,7290,23,2,8,8,14,11,Travel_Rarely,No
EMP_COMP_GOOD_00907_00152,Donna Perez,Male,41,Finance,Financial Analyst,4,3,2,4,2,5385,18,1,10,0,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00153,James Davis,Male,36,Support,Financial Analyst,2,3,4,4,3,15289,19,2,0,0,1,21,Non-Travel,No
EMP_COMP_GOOD_00907_00154,Mark Jones,Female,30,Engineering,Software Engineer,5,4,2,1,4,15094,25,3,14,4,24,21,Non-Travel,Yes
EMP_COMP_GOOD_00907_00155,Elizabeth Anderson,Female,57,Operations,Support Specialist,5,2,2,1,1,5964,24,2,9,5,18,12,Non-Travel,No
EMP_COMP_GOOD_00907_00156,Jessica Hernandez,Male,31,Sales,Support Specialist,5,2,3,1,4,10388,17,3,6,0,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00157,William Ramirez,Female,47,Engineering,Business Analyst,2,1,2,3,3,9222,25,2,15,2,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00907_00158,Elizabeth Jones,Male,39,Sales,Operations Manager,4,3,3,4,1,9510,15,3,14,2,17,4,Travel_Frequently,No
EMP_COMP_GOOD_00907_00159,Donna Rodriguez,Female,51,Research and Development,Financial Analyst,3,1,4,3,1,13097,13,1,1,1,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00907_00160,George Davis,Male,31,Human Resources,Business Analyst,5,2,4,4,3,11310,11,1,5,4,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00161,Sarah Brown,Female,32,Operations,Support Specialist,1,4,2,2,2,11937,15,0,13,1,17,24,Travel_Rarely,No
EMP_COMP_GOOD_00907_00162,Margaret Harris,Male,49,Finance,Research Scientist,3,2,4,3,3,3798,14,3,9,9,11,3,Travel_Rarely,No
EMP_COMP_GOOD_00907_00163,Paul Moore,Female,47,Sales,Software Engineer,4,3,3,2,2,6547,23,2,13,10,19,9,Travel_Frequently,No
EMP_COMP_GOOD_00907_00164,Elizabeth Miller,Female,25,Human Resources,Data Scientist,5,4,4,3,4,12506,12,3,8,8,12,4,Non-Travel,Yes
EMP_COMP_GOOD_00907_00165,James Smith,Male,56,IT,Data Scientist,4,1,1,2,1,9003,20,0,14,3,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00907_00166,William Hernandez,Male,33,Support,Legal Counsel,5,3,1,4,2,7358,15,3,1,1,7,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00167,Mary Sanchez,Male,32,Engineering,Sales Representative,3,1,2,1,2,8977,22,3,2,2,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00907_00168,Betty Anderson,Male,24,Operations,Research Scientist,5,2,1,3,2,10641,21,3,14,3,21,3,Non-Travel,No
EMP_COMP_GOOD_00907_00169,Sarah Perez,Male,49,Operations,Data Scientist,5,1,1,1,1,12168,17,2,6,3,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00907_00170,Kenneth Martin,Female,41,Sales,Accountant,3,1,4,1,4,8380,23,1,1,1,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00907_00171,Sandra Sanchez,Male,29,Support,IT Administrator,2,1,2,1,1,3765,20,1,0,0,6,3,Non-Travel,No
EMP_COMP_GOOD_00907_00172,Christopher Taylor,Male,45,Legal,Accountant,1,1,3,3,1,5222,24,3,14,3,17,29,Travel_Rarely,No
