employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00180_00078,Elizabeth Smith,Male,32,Marketing,Operations Manager,1,4,2,3,2,3901,23,1,7,4,13,19,Travel_Rarely,No
EMP_COMP_BAD_00180_00079,Brian Moore,Male,57,Legal,Marketing Manager,1,1,2,3,4,12454,20,2,14,8,14,29,Travel_Frequently,No
EMP_COMP_BAD_00180_00080,William White,Female,52,Marketing,Operations Manager,4,4,2,1,1,9219,16,2,10,4,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00081,Elizabeth Thompson,Female,47,Finance,Research Scientist,4,3,4,3,2,6748,19,0,4,4,8,24,Travel_Frequently,No
EMP_COMP_BAD_00180_00082,Barbara White,Male,24,Support,Support Specialist,3,3,4,4,2,4919,25,0,13,5,23,27,Non-Travel,No
EMP_COMP_BAD_00180_00083,George Williams,Male,42,Sales,Accountant,2,4,3,3,1,9563,13,2,15,9,20,26,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00084,Michael Johnson,Male,40,Operations,Product Manager,1,3,3,2,2,10861,21,0,12,1,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00085,John Wilson,Male,58,Operations,IT Administrator,3,2,3,1,3,4324,21,0,5,5,13,17,Travel_Frequently,No
EMP_COMP_BAD_00180_00086,Robert Hernandez,Male,47,IT,Product Manager,2,1,2,4,3,6877,15,0,7,7,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00087,Brian Clark,Female,44,Sales,Support Specialist,2,1,2,4,4,10345,24,0,8,8,8,3,Non-Travel,No
EMP_COMP_BAD_00180_00088,Jessica Davis,Male,28,Legal,Product Manager,4,4,3,3,4,9088,15,0,6,6,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00089,Charles Smith,Male,57,Operations,Accountant,5,4,2,3,3,11891,17,2,12,2,17,15,Travel_Rarely,No
EMP_COMP_BAD_00180_00090,Kenneth Rodriguez,Male,52,Operations,Product Manager,1,4,3,1,4,10048,16,3,14,8,20,1,Non-Travel,No
EMP_COMP_BAD_00180_00091,Dorothy Williams,Female,27,Sales,Financial Analyst,1,1,3,4,4,3749,17,0,3,3,4,20,Travel_Rarely,No
EMP_COMP_BAD_00180_00092,Jessica Martin,Male,25,Marketing,Legal Counsel,5,2,4,4,4,5218,13,1,9,3,18,13,Non-Travel,No
EMP_COMP_BAD_00180_00093,David Lewis,Male,51,Engineering,Marketing Manager,5,2,1,3,3,12465,24,0,13,10,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00094,Daniel Harris,Male,56,Research and Development,IT Administrator,1,1,2,1,4,12019,17,0,5,0,6,22,Non-Travel,Yes
EMP_COMP_BAD_00180_00095,Thomas White,Male,22,Legal,Business Analyst,1,2,2,4,1,5355,24,1,10,3,15,23,Non-Travel,Yes
EMP_COMP_BAD_00180_00096,Sarah Williams,Male,33,Finance,Software Engineer,4,4,2,3,4,14694,19,0,10,7,20,2,Non-Travel,Yes
EMP_COMP_BAD_00180_00097,Thomas Garcia,Male,47,Operations,Financial Analyst,1,3,4,1,2,10105,15,1,5,4,9,29,Non-Travel,Yes
EMP_COMP_BAD_00180_00098,Sandra Rodriguez,Female,52,Engineering,Support Specialist,2,2,2,2,2,12487,11,0,6,2,13,18,Travel_Rarely,No
EMP_COMP_BAD_00180_00099,James Walker,Female,28,Operations,Operations Manager,2,1,4,2,1,11719,13,0,3,3,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00100,Barbara Taylor,Female,28,Research and Development,Sales Representative,4,1,1,4,3,12652,14,3,7,5,14,24,Travel_Frequently,No
EMP_COMP_BAD_00180_00101,Linda Davis,Male,44,Support,Software Engineer,1,4,4,4,3,8339,16,0,5,3,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00102,John Martin,Female,57,Sales,Operations Manager,3,2,4,4,1,8375,18,1,3,3,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00103,Daniel Ramirez,Male,34,Support,IT Administrator,2,2,1,3,1,11722,21,1,11,6,15,14,Travel_Rarely,No
EMP_COMP_BAD_00180_00104,Anthony Ramirez,Male,55,Operations,Support Specialist,2,4,4,1,1,15130,25,3,10,10,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00105,Linda Williams,Female,56,Marketing,Accountant,1,1,3,4,3,15433,13,0,14,9,15,21,Travel_Frequently,No
EMP_COMP_BAD_00180_00106,Donna Wilson,Female,23,Human Resources,Sales Representative,4,3,1,4,3,8664,12,2,2,2,3,15,Non-Travel,No
EMP_COMP_BAD_00180_00107,Nancy Brown,Male,56,Operations,Operations Manager,4,2,3,1,3,4231,12,3,15,10,19,29,Non-Travel,Yes
EMP_COMP_BAD_00180_00108,Sarah Lewis,Male,53,IT,Financial Analyst,1,4,2,3,4,6923,18,0,9,5,18,3,Non-Travel,No
EMP_COMP_BAD_00180_00109,Mark Jones,Male,36,Operations,Marketing Manager,4,3,1,1,3,7168,14,2,5,5,11,20,Non-Travel,No
EMP_COMP_BAD_00180_00110,Melissa Robinson,Male,39,Human Resources,Support Specialist,3,1,2,4,1,10443,12,3,11,9,11,22,Travel_Frequently,No
EMP_COMP_BAD_00180_00111,Patricia Gonzalez,Female,41,Sales,Support Specialist,3,1,3,2,3,14713,18,3,7,7,8,24,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00112,Joseph Davis,Male,58,Marketing,Software Engineer,2,3,3,4,4,9520,16,3,7,4,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00113,Anthony Ramirez,Female,26,Operations,Legal Counsel,2,1,4,1,1,10079,17,1,3,3,11,18,Travel_Frequently,No
EMP_COMP_BAD_00180_00114,Margaret Johnson,Female,22,Research and Development,Marketing Manager,5,1,3,1,3,12292,18,3,10,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_00180_00115,Mark Williams,Male,52,Legal,Product Manager,1,2,4,2,3,8023,23,2,2,0,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00116,Kenneth Martinez,Female,38,Research and Development,IT Administrator,4,2,3,4,3,10335,24,3,11,10,20,19,Non-Travel,Yes
EMP_COMP_BAD_00180_00117,Thomas Wilson,Female,32,Research and Development,Support Specialist,3,1,2,1,2,6701,20,2,7,4,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00118,Linda Garcia,Female,40,Marketing,Data Scientist,5,3,2,4,1,8504,24,3,6,2,7,22,Non-Travel,Yes
EMP_COMP_BAD_00180_00119,Joseph Jones,Male,39,Legal,Support Specialist,3,3,4,1,4,7280,15,2,4,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00120,William Thompson,Female,47,Human Resources,Software Engineer,1,4,3,2,1,16118,13,0,3,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_00180_00121,Joseph Johnson,Female,51,Sales,Accountant,4,2,1,3,3,8630,19,1,8,5,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00122,Sarah Garcia,Female,34,Sales,Product Manager,3,3,3,1,2,8794,15,1,2,2,5,29,Non-Travel,Yes
EMP_COMP_BAD_00180_00123,James Jackson,Male,57,IT,Marketing Manager,3,1,4,3,4,11996,14,2,8,8,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00124,Christopher Gonzalez,Male,49,Finance,Product Manager,2,1,1,2,2,5681,19,3,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00125,Joseph Thomas,Female,48,Marketing,Research Scientist,2,4,1,1,2,9959,16,1,6,6,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00126,Mark Taylor,Male,38,Sales,Operations Manager,2,1,3,1,1,9909,12,2,9,9,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00127,Charles Garcia,Male,27,Support,Sales Representative,3,4,2,2,4,7172,14,1,1,1,2,5,Travel_Rarely,No
EMP_COMP_BAD_00180_00128,Melissa Davis,Female,39,Legal,Data Scientist,3,4,3,4,3,5430,24,3,1,1,4,27,Travel_Rarely,No
EMP_COMP_BAD_00180_00129,Kimberly Lopez,Female,26,Sales,Accountant,5,4,1,4,1,7590,19,3,5,2,8,24,Travel_Frequently,No
EMP_COMP_BAD_00180_00130,Kevin Davis,Male,23,Finance,Sales Representative,1,3,1,4,2,6821,16,0,2,2,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00131,Steven Brown,Male,57,IT,Business Analyst,4,1,4,3,3,15312,24,1,6,5,16,5,Travel_Rarely,No
EMP_COMP_BAD_00180_00132,Ashley Garcia,Male,44,Operations,Operations Manager,1,2,1,3,3,8650,16,3,8,7,11,12,Non-Travel,Yes
EMP_COMP_BAD_00180_00133,Margaret Taylor,Male,34,Legal,Research Scientist,1,3,1,2,3,7817,24,2,12,1,13,20,Non-Travel,Yes
EMP_COMP_BAD_00180_00134,Emily White,Male,51,Finance,Sales Representative,4,2,2,3,4,6216,18,0,8,5,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00135,Betty Gonzalez,Male,24,Marketing,Accountant,3,1,4,3,3,5470,22,0,14,9,20,18,Travel_Frequently,No
EMP_COMP_BAD_00180_00136,Amanda Anderson,Female,51,IT,Operations Manager,2,4,3,2,4,13405,12,0,0,0,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00137,George Johnson,Male,56,Sales,Data Scientist,2,1,3,3,2,4979,14,2,15,1,24,15,Travel_Rarely,No
EMP_COMP_BAD_00180_00138,Karen Harris,Female,45,Research and Development,Operations Manager,5,2,3,2,1,7747,12,0,2,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00139,Karen Moore,Female,42,Human Resources,Marketing Manager,4,4,4,2,1,12259,11,2,7,4,17,7,Travel_Frequently,No
EMP_COMP_BAD_00180_00140,Dorothy Johnson,Male,44,Marketing,Research Scientist,4,3,2,1,2,3783,19,3,10,4,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00141,George Martin,Male,57,Human Resources,HR Manager,5,3,1,3,3,7541,16,0,11,1,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00142,Matthew Harris,Male,29,Operations,IT Administrator,1,4,3,3,2,10027,23,0,10,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_00180_00143,Mary Martinez,Male,38,Marketing,HR Manager,1,2,1,1,4,7129,16,0,9,1,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00144,Betty Davis,Male,32,Marketing,Sales Representative,4,2,3,4,4,4847,13,2,6,6,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00145,Betty Gonzalez,Male,33,Engineering,Product Manager,2,2,3,4,1,7745,15,3,4,4,6,19,Non-Travel,Yes
EMP_COMP_BAD_00180_00146,Patricia Jackson,Female,55,IT,Research Scientist,1,3,1,4,2,8792,15,2,9,9,15,25,Travel_Rarely,No
EMP_COMP_BAD_00180_00147,Mary Jones,Male,53,Research and Development,Data Scientist,2,2,2,3,3,6165,14,3,12,3,14,5,Travel_Rarely,No
EMP_COMP_BAD_00180_00148,Jessica Miller,Male,31,Marketing,Operations Manager,5,1,3,3,1,8323,17,0,5,1,11,10,Travel_Frequently,No
EMP_COMP_BAD_00180_00149,Lisa Davis,Female,46,Legal,Business Analyst,3,4,1,1,4,8539,12,0,7,7,10,23,Non-Travel,No
EMP_COMP_BAD_00180_00150,Matthew Thomas,Female,24,Finance,Support Specialist,3,1,4,4,2,3501,14,1,12,8,13,26,Travel_Rarely,No
EMP_COMP_BAD_00180_00151,Michelle Jackson,Female,24,Operations,Sales Representative,4,1,2,1,4,8559,15,3,10,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00152,John Ramirez,Female,34,Human Resources,Support Specialist,4,4,2,4,3,10954,24,3,8,4,8,25,Non-Travel,Yes
EMP_COMP_BAD_00180_00153,Margaret Garcia,Female,48,Human Resources,Research Scientist,2,3,4,3,1,10018,23,1,11,6,13,24,Non-Travel,Yes
EMP_COMP_BAD_00180_00154,Christopher Harris,Male,39,IT,IT Administrator,5,2,1,2,2,11777,15,1,15,3,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00155,Amanda Harris,Female,42,Finance,Software Engineer,2,2,2,2,4,4677,16,2,5,5,11,13,Travel_Frequently,No
EMP_COMP_BAD_00180_00156,Robert White,Female,52,Operations,Marketing Manager,4,3,4,3,4,9221,20,1,12,9,17,15,Non-Travel,No
EMP_COMP_BAD_00180_00157,Barbara Sanchez,Male,28,Finance,Sales Representative,3,2,2,2,1,6274,25,0,4,4,5,13,Travel_Frequently,No
EMP_COMP_BAD_00180_00158,Margaret White,Female,29,Operations,Sales Representative,3,1,4,4,3,4090,25,0,6,5,12,16,Non-Travel,Yes
EMP_COMP_BAD_00180_00159,John Johnson,Female,24,Operations,HR Manager,1,2,4,4,4,8177,17,3,0,0,3,7,Travel_Frequently,No
EMP_COMP_BAD_00180_00160,James Moore,Female,57,Operations,Data Scientist,4,2,4,2,3,7147,18,2,0,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_00180_00161,Andrew Garcia,Female,30,Sales,Marketing Manager,2,1,3,4,2,8653,24,3,0,0,6,3,Travel_Frequently,No
EMP_COMP_BAD_00180_00162,Emily Thomas,Male,27,IT,Data Scientist,1,3,1,1,4,14993,13,0,2,1,4,19,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00163,Carol Wilson,Female,48,Marketing,Sales Representative,5,4,4,2,1,12572,17,2,8,5,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00164,Kevin Lewis,Male,28,Marketing,Sales Representative,5,3,2,1,2,12145,15,1,3,3,9,23,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00165,Christopher Brown,Male,51,Sales,Product Manager,3,2,4,3,3,8960,11,3,13,1,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_00180_00166,James Thompson,Male,46,Sales,Sales Representative,1,1,3,3,3,9065,24,2,7,0,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00167,Melissa Clark,Female,52,Finance,Accountant,5,2,2,3,1,8318,19,0,1,1,4,28,Travel_Rarely,No
EMP_COMP_BAD_00180_00168,Daniel Clark,Male,48,Support,Product Manager,3,4,2,2,2,5775,21,0,0,0,0,7,Travel_Frequently,No
EMP_COMP_BAD_00180_00169,Kimberly Clark,Female,25,Sales,Sales Representative,1,2,4,1,3,8344,21,1,8,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_00180_00170,James Martin,Female,22,Operations,Legal Counsel,3,4,3,3,2,13325,21,0,10,1,16,20,Non-Travel,Yes
EMP_COMP_BAD_00180_00171,William Wilson,Female,54,Human Resources,Business Analyst,3,3,2,4,2,6544,11,1,0,0,6,22,Non-Travel,No
EMP_COMP_BAD_00180_00172,Susan Garcia,Female,36,Research and Development,Financial Analyst,3,1,3,3,2,6250,25,0,1,0,1,20,Non-Travel,No
EMP_COMP_BAD_00180_00173,George Walker,Female,53,Sales,Accountant,5,4,4,3,3,6253,22,3,3,1,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00180_00174,Kevin Garcia,Female,51,Engineering,Research Scientist,2,1,1,3,4,8908,13,2,11,1,13,2,Non-Travel,No
