employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02813_00001,William Davis,Male,44,IT,Accountant,2,3,4,2,2,4527,20,0,9,6,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02813_00002,Daniel Clark,Male,38,IT,Marketing Manager,3,3,1,1,4,7838,18,3,7,6,12,5,Non-Travel,No
EMP_COMP_GOOD_02813_00003,Nancy Thomas,Female,23,Research and Development,Support Specialist,5,4,1,2,2,10231,25,1,15,6,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02813_00004,Lisa Williams,Female,52,Legal,Software Engineer,1,2,3,4,1,12727,12,0,3,3,4,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00005,Paul Martin,Female,58,IT,Product Manager,5,1,4,2,2,7752,20,1,12,0,22,11,Non-Travel,No
EMP_COMP_GOOD_02813_00006,Robert Miller,Female,55,Engineering,Support Specialist,5,2,1,2,4,8668,15,1,5,5,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00007,Mary Miller,Female,56,Legal,Software Engineer,4,3,4,1,1,8692,12,2,14,1,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00008,Margaret Sanchez,Female,40,Operations,IT Administrator,3,2,1,1,4,10384,22,3,11,5,21,6,Non-Travel,Yes
EMP_COMP_GOOD_02813_00009,Joseph Sanchez,Female,32,Human Resources,HR Manager,4,3,4,3,2,14801,13,2,13,6,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02813_00010,Matthew Miller,Male,34,Human Resources,Product Manager,5,3,4,2,2,10284,25,1,10,3,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00011,Joshua Williams,Female,46,Finance,HR Manager,4,3,2,1,1,12294,25,3,12,4,14,9,Travel_Frequently,No
EMP_COMP_GOOD_02813_00012,George Lewis,Female,23,Human Resources,Financial Analyst,5,2,3,4,3,16214,12,2,7,4,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00013,Melissa Thompson,Female,51,Human Resources,IT Administrator,3,4,4,4,1,7817,13,1,10,0,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00014,Mark Taylor,Male,36,Support,IT Administrator,5,1,2,3,3,6133,12,2,2,2,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02813_00015,Kevin Brown,Male,46,Sales,Software Engineer,2,3,1,3,4,12200,14,1,8,8,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02813_00016,Melissa Thomas,Female,54,Human Resources,HR Manager,1,1,2,4,2,6155,16,0,9,7,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00017,Barbara Thompson,Female,41,IT,Data Scientist,3,3,1,1,3,7149,13,1,9,4,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00018,Karen Moore,Male,45,Engineering,Research Scientist,3,4,3,2,3,10199,24,1,0,0,5,11,Travel_Frequently,No
EMP_COMP_GOOD_02813_00019,Kenneth Williams,Female,50,Research and Development,Software Engineer,1,4,1,3,4,7905,24,1,10,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02813_00020,Kenneth Garcia,Male,45,Operations,HR Manager,1,4,3,2,2,6974,16,3,0,0,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00021,Lisa Perez,Female,27,Sales,Marketing Manager,4,4,1,4,4,5599,23,2,9,3,17,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00022,Betty Hernandez,Male,32,IT,Legal Counsel,3,4,1,4,1,4310,19,3,11,10,19,27,Non-Travel,No
EMP_COMP_GOOD_02813_00023,Daniel Harris,Male,40,IT,Support Specialist,4,2,1,3,3,4392,15,1,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02813_00024,Jennifer Hernandez,Female,51,Research and Development,Data Scientist,3,2,1,3,3,4718,22,0,2,1,6,13,Travel_Frequently,No
EMP_COMP_GOOD_02813_00025,Donna Lewis,Female,52,Operations,IT Administrator,2,2,2,2,3,10098,15,3,9,3,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02813_00026,Andrew Williams,Male,29,Legal,Research Scientist,5,3,4,1,1,5831,13,1,5,5,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02813_00027,Christopher Thompson,Male,38,Engineering,Operations Manager,2,3,4,4,3,8755,13,3,7,7,9,25,Travel_Rarely,No
EMP_COMP_GOOD_02813_00028,Mary White,Male,29,Finance,Software Engineer,3,2,1,1,4,13443,19,0,1,1,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02813_00029,Barbara Harris,Male,23,Support,Financial Analyst,1,1,2,4,1,10473,15,1,7,7,10,21,Travel_Rarely,No
EMP_COMP_GOOD_02813_00030,Ashley Lee,Male,58,Research and Development,Software Engineer,4,1,2,4,4,16315,22,2,7,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_02813_00031,Anthony Taylor,Male,42,Marketing,Business Analyst,1,4,4,3,3,12568,15,1,2,2,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02813_00032,Ashley Jones,Female,25,IT,Support Specialist,4,4,3,3,4,8348,18,0,11,3,18,2,Non-Travel,Yes
EMP_COMP_GOOD_02813_00033,Brian White,Male,34,Research and Development,Research Scientist,3,2,4,1,4,10597,25,1,5,5,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02813_00034,Kevin Perez,Male,55,Legal,Data Scientist,1,2,1,3,2,12893,24,3,13,0,20,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00035,Barbara Smith,Male,39,IT,Sales Representative,2,1,3,4,3,8721,19,2,6,6,8,3,Non-Travel,No
EMP_COMP_GOOD_02813_00036,James Walker,Female,29,Legal,Financial Analyst,5,1,1,3,2,4251,18,1,3,3,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02813_00037,Kevin Anderson,Male,47,Human Resources,Software Engineer,4,1,4,2,2,9431,13,2,11,10,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00038,Sandra Taylor,Female,24,Operations,Accountant,1,1,2,4,2,8217,12,0,10,6,12,5,Travel_Rarely,No
EMP_COMP_GOOD_02813_00039,Sarah Sanchez,Male,36,Operations,Data Scientist,5,4,3,2,4,15425,18,3,13,2,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00040,Andrew Wilson,Female,32,Legal,Accountant,4,4,3,4,1,7011,19,3,8,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_02813_00041,Daniel Lee,Female,49,Finance,Sales Representative,2,3,1,4,2,10322,13,3,14,10,19,7,Travel_Frequently,No
EMP_COMP_GOOD_02813_00042,Emily Garcia,Female,36,Operations,Software Engineer,3,1,3,1,2,12507,18,2,2,2,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00043,Donna White,Female,57,Marketing,Financial Analyst,3,4,1,3,2,7482,16,3,1,1,2,8,Non-Travel,Yes
EMP_COMP_GOOD_02813_00044,Nancy Robinson,Male,24,Research and Development,Accountant,1,1,4,4,2,6518,23,2,6,0,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02813_00045,Elizabeth Jackson,Female,32,IT,HR Manager,4,1,3,1,2,12540,21,0,10,2,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02813_00046,Steven Taylor,Female,28,Marketing,Research Scientist,5,3,2,2,4,10465,15,1,8,8,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00047,Mary Moore,Male,44,Operations,Financial Analyst,2,4,4,2,3,11910,11,3,14,0,21,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02813_00048,Joshua Hernandez,Female,41,Finance,Operations Manager,3,3,2,1,4,9436,22,3,6,6,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02813_00049,Paul White,Male,35,IT,Financial Analyst,5,1,1,4,2,8936,15,0,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02813_00050,Linda Jones,Female,58,Sales,Support Specialist,1,4,3,1,1,6271,16,2,12,1,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02813_00051,Melissa Jones,Male,39,Finance,Software Engineer,4,1,3,2,2,11721,12,2,13,8,18,24,Non-Travel,Yes
EMP_COMP_GOOD_02813_00052,Christopher Robinson,Male,53,IT,Sales Representative,1,1,2,1,4,9894,15,0,2,2,2,13,Travel_Frequently,No
EMP_COMP_GOOD_02813_00053,Sarah Walker,Male,35,Operations,Product Manager,2,1,4,3,4,12588,24,0,15,2,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00054,Karen Moore,Female,35,Finance,Research Scientist,4,1,3,4,1,6200,15,1,11,0,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00055,Daniel Ramirez,Male,35,Human Resources,Data Scientist,3,1,4,2,3,10304,23,0,1,1,4,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02813_00056,Melissa Perez,Male,33,Research and Development,Marketing Manager,4,1,3,2,3,6143,11,0,0,0,6,18,Non-Travel,No
EMP_COMP_GOOD_02813_00057,Christopher Sanchez,Male,38,Finance,Marketing Manager,4,3,1,4,1,9362,14,3,11,2,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02813_00058,Donna Williams,Female,25,Engineering,Sales Representative,2,3,4,3,4,16001,19,2,13,0,19,18,Non-Travel,No
EMP_COMP_GOOD_02813_00059,Susan Thomas,Female,34,Operations,Business Analyst,4,4,3,2,3,12044,17,1,6,3,10,14,Travel_Rarely,No
EMP_COMP_GOOD_02813_00060,Nancy Thomas,Female,23,Human Resources,Accountant,1,2,2,1,3,6760,11,3,10,2,17,24,Non-Travel,No
EMP_COMP_GOOD_02813_00061,Anthony Ramirez,Male,48,Support,Research Scientist,2,3,1,4,4,5117,11,2,10,6,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02813_00062,Joshua Jackson,Male,45,IT,IT Administrator,1,1,1,1,1,8204,11,2,15,2,22,24,Travel_Rarely,No
EMP_COMP_GOOD_02813_00063,Amanda Lopez,Female,49,Sales,Accountant,4,3,2,1,2,8168,15,0,7,7,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02813_00064,Andrew Lee,Male,53,Human Resources,Accountant,1,2,2,4,2,6001,16,3,5,1,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02813_00065,Amanda Martin,Male,28,Legal,Legal Counsel,1,3,1,2,4,16140,21,1,10,4,11,13,Travel_Frequently,Yes
