employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00416_00050,Thomas Lee,Male,42,IT,Product Manager,3,4,2,2,4,7605,11,2,6,0,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00051,Joshua Taylor,Male,36,Engineering,Research Scientist,1,2,2,4,2,10787,21,2,13,4,22,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00052,Elizabeth Wilson,Male,31,Operations,Research Scientist,3,3,2,4,1,6260,21,2,7,7,16,8,Non-Travel,No
EMP_COMP_GOOD_00416_00053,Matthew Sanchez,Female,32,Marketing,Product Manager,4,3,1,2,1,15492,12,3,6,6,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00054,Elizabeth Lewis,Female,39,Human Resources,Support Specialist,3,2,1,2,2,6624,24,3,11,4,19,18,Travel_Frequently,No
EMP_COMP_GOOD_00416_00055,Margaret Martin,Male,30,Operations,Business Analyst,5,4,1,4,1,7215,18,1,13,2,22,17,Non-Travel,No
EMP_COMP_GOOD_00416_00056,Patricia White,Male,57,Marketing,Financial Analyst,4,2,3,3,3,8346,15,3,7,3,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00057,Lisa Lewis,Female,45,Support,Marketing Manager,4,1,1,2,1,7967,20,3,9,1,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00058,Lisa Martinez,Female,33,IT,Operations Manager,2,1,3,4,3,5407,13,3,12,4,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00059,Thomas Clark,Male,49,Research and Development,Support Specialist,3,1,3,1,3,8296,13,2,3,3,12,20,Non-Travel,No
EMP_COMP_GOOD_00416_00060,Charles Sanchez,Male,29,Marketing,Sales Representative,2,1,4,1,1,9463,14,2,12,9,12,19,Travel_Rarely,No
EMP_COMP_GOOD_00416_00061,Joseph Miller,Female,37,IT,Accountant,4,1,2,2,3,12657,15,3,13,4,22,9,Travel_Rarely,No
EMP_COMP_GOOD_00416_00062,Richard Williams,Female,34,Research and Development,IT Administrator,5,3,2,4,1,4845,12,0,6,6,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00416_00063,Elizabeth Lewis,Male,47,Human Resources,Data Scientist,3,1,4,1,4,7482,18,2,0,0,6,28,Travel_Rarely,No
EMP_COMP_GOOD_00416_00064,Kevin Hernandez,Male,31,Human Resources,Software Engineer,4,2,4,1,4,6357,11,3,2,2,7,15,Non-Travel,Yes
EMP_COMP_GOOD_00416_00065,Linda Davis,Female,47,Sales,Financial Analyst,1,3,4,2,4,15466,15,1,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00066,Kimberly Garcia,Male,38,Operations,Support Specialist,4,3,1,2,3,4344,14,0,6,3,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00067,Donna Johnson,Male,37,IT,Financial Analyst,5,1,4,2,2,5151,15,2,10,2,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00068,Ashley Robinson,Female,55,Marketing,Sales Representative,4,2,4,3,4,5593,19,1,10,10,17,18,Travel_Frequently,No
EMP_COMP_GOOD_00416_00069,David Perez,Male,28,IT,Research Scientist,2,4,4,2,1,5678,19,2,2,2,3,29,Travel_Frequently,No
EMP_COMP_GOOD_00416_00070,James Miller,Male,24,Support,Research Scientist,2,1,1,1,2,11038,11,0,9,9,15,15,Non-Travel,No
EMP_COMP_GOOD_00416_00071,Thomas Lopez,Female,39,Operations,Accountant,2,1,3,4,4,9886,17,1,14,4,15,25,Non-Travel,No
EMP_COMP_GOOD_00416_00072,Joseph Sanchez,Male,58,Research and Development,Support Specialist,2,3,2,4,3,12636,24,2,14,5,20,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00073,Robert Jackson,Male,53,Engineering,Business Analyst,2,3,3,4,1,16164,12,1,6,6,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00416_00074,George Anderson,Female,56,Support,Financial Analyst,2,3,3,1,4,13464,23,0,4,4,8,11,Travel_Rarely,No
EMP_COMP_GOOD_00416_00075,Lisa Anderson,Female,46,Finance,Software Engineer,4,4,3,3,4,5138,14,1,13,7,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00076,Melissa Lee,Female,39,Finance,Marketing Manager,5,4,3,4,2,9270,12,3,0,0,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00077,Elizabeth Rodriguez,Male,35,Operations,Data Scientist,5,3,1,2,4,4575,13,2,7,7,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00078,George Ramirez,Female,33,Marketing,IT Administrator,5,3,4,3,2,6958,18,0,8,3,8,11,Non-Travel,No
EMP_COMP_GOOD_00416_00079,David Moore,Female,57,Engineering,Support Specialist,1,4,1,2,3,6083,11,0,4,4,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00416_00080,Sandra Lee,Male,57,Research and Development,Accountant,5,4,2,4,4,6888,15,3,8,3,14,21,Travel_Rarely,No
EMP_COMP_GOOD_00416_00081,Jennifer Miller,Female,27,Human Resources,Data Scientist,2,4,1,1,1,7817,23,3,0,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00416_00082,Jessica Robinson,Female,44,Research and Development,Sales Representative,4,3,1,2,1,8267,21,1,15,5,15,24,Non-Travel,No
EMP_COMP_GOOD_00416_00083,Mary Robinson,Female,32,Finance,Marketing Manager,4,2,3,3,2,10430,22,0,10,6,13,5,Non-Travel,No
EMP_COMP_GOOD_00416_00084,Karen Martin,Male,25,IT,Sales Representative,4,2,4,2,4,8307,11,0,1,0,11,22,Non-Travel,No
EMP_COMP_GOOD_00416_00085,David Thompson,Female,48,Support,Sales Representative,4,4,2,4,3,15469,11,0,9,7,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00416_00086,Nancy Lee,Male,55,Finance,Marketing Manager,3,3,4,4,1,8881,20,3,12,8,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00416_00087,Linda White,Male,56,IT,Accountant,2,2,2,3,3,5533,22,2,15,9,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00088,Jessica White,Female,44,Engineering,Sales Representative,1,3,2,2,3,8503,15,0,10,9,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00416_00089,John Ramirez,Male,31,Support,Sales Representative,5,2,1,1,4,10418,15,1,0,0,6,11,Non-Travel,No
EMP_COMP_GOOD_00416_00090,Dorothy Perez,Male,41,Legal,Sales Representative,3,2,3,3,4,11639,21,0,8,7,18,21,Non-Travel,No
EMP_COMP_GOOD_00416_00091,Matthew Clark,Female,55,Engineering,Support Specialist,5,1,2,2,4,14634,19,3,10,6,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00092,Sarah Wilson,Male,36,Finance,IT Administrator,1,1,3,3,2,5215,20,2,1,1,8,17,Non-Travel,No
EMP_COMP_GOOD_00416_00093,Ashley Lopez,Female,48,Marketing,Accountant,2,4,1,2,2,8147,12,2,3,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00416_00094,David Rodriguez,Male,30,Marketing,HR Manager,2,4,4,4,1,13035,11,0,8,6,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00416_00095,Matthew Martin,Female,23,Operations,Research Scientist,4,3,1,2,1,15811,23,3,8,4,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00416_00096,Jessica Garcia,Male,57,Operations,IT Administrator,1,1,4,3,1,6736,22,2,10,0,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00416_00097,Emily Taylor,Female,40,Support,Business Analyst,1,3,2,1,2,8719,18,2,7,0,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00098,Anthony Thompson,Female,42,Engineering,Research Scientist,3,1,1,2,1,10731,25,2,4,4,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00099,George Walker,Female,57,IT,Operations Manager,2,2,4,4,4,9409,16,0,12,4,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00416_00100,Melissa Lewis,Male,25,Human Resources,Software Engineer,5,1,4,2,1,6791,20,2,14,3,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00101,Christopher Harris,Male,41,Human Resources,Business Analyst,5,4,3,3,1,8994,19,1,3,3,11,5,Non-Travel,No
EMP_COMP_GOOD_00416_00102,Charles Gonzalez,Female,30,Support,Financial Analyst,5,3,1,4,4,11665,25,2,0,0,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00416_00103,Jennifer Lee,Female,54,Support,Data Scientist,5,2,3,3,3,8356,16,2,13,1,23,8,Travel_Rarely,No
EMP_COMP_GOOD_00416_00104,Steven Clark,Female,40,Research and Development,HR Manager,2,1,2,2,2,5060,15,3,15,9,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00105,Melissa Jones,Male,39,IT,Research Scientist,3,1,3,1,4,3667,15,0,8,5,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00416_00106,William Robinson,Female,27,Operations,Marketing Manager,1,4,1,1,1,4465,21,0,0,0,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00107,Thomas Martinez,Male,38,Engineering,Product Manager,5,2,3,2,4,12738,23,1,3,3,4,29,Non-Travel,No
EMP_COMP_GOOD_00416_00108,Amanda Brown,Female,36,Marketing,Business Analyst,5,3,1,3,4,14502,12,2,12,2,21,29,Non-Travel,Yes
EMP_COMP_GOOD_00416_00109,Susan Miller,Male,45,Operations,Financial Analyst,2,3,1,1,1,5570,16,2,6,4,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00110,Melissa Taylor,Male,57,Engineering,Marketing Manager,5,2,4,3,4,7036,25,3,0,0,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00416_00111,Steven Gonzalez,Female,55,Research and Development,Business Analyst,3,2,4,1,3,12500,15,3,4,0,4,3,Travel_Frequently,No
EMP_COMP_GOOD_00416_00112,Lisa Smith,Male,45,Engineering,IT Administrator,2,2,4,2,3,6771,15,0,15,8,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00113,Nancy Jackson,Male,25,Operations,Marketing Manager,4,2,2,2,3,9771,13,0,9,9,15,16,Non-Travel,No
EMP_COMP_GOOD_00416_00114,Joseph Jackson,Female,44,Marketing,Software Engineer,5,3,1,3,2,8688,24,3,14,0,15,18,Non-Travel,Yes
EMP_COMP_GOOD_00416_00115,Mark Williams,Male,50,Marketing,Operations Manager,5,1,2,2,2,6357,25,3,12,1,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00116,Emily Rodriguez,Male,54,Finance,IT Administrator,2,1,2,4,2,4093,13,2,12,2,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00416_00117,Margaret Moore,Female,39,Human Resources,Research Scientist,4,4,3,3,4,9740,22,3,12,5,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00416_00118,Carol Clark,Female,36,Human Resources,Software Engineer,5,3,1,4,4,9620,13,0,8,2,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00416_00119,Elizabeth Lewis,Male,35,Operations,Sales Representative,4,2,1,2,4,11290,13,3,14,8,24,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00120,Patricia White,Female,57,Sales,Data Scientist,4,2,1,4,4,7852,18,2,7,1,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00416_00121,Michael Anderson,Male,40,IT,Support Specialist,2,1,2,1,2,8652,16,1,3,3,8,7,Non-Travel,No
EMP_COMP_GOOD_00416_00122,Susan Perez,Female,55,Support,Research Scientist,5,3,1,4,3,9848,22,3,14,9,20,15,Travel_Frequently,No
EMP_COMP_GOOD_00416_00123,Emily Brown,Female,49,Finance,Data Scientist,3,3,1,3,4,6944,17,0,9,3,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00416_00124,Daniel Wilson,Male,29,Legal,Research Scientist,3,1,4,1,4,9189,20,2,6,6,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00125,Jennifer Harris,Female,53,Legal,Legal Counsel,1,3,2,1,2,9101,23,3,2,2,2,11,Non-Travel,Yes
EMP_COMP_GOOD_00416_00126,Kimberly Lewis,Male,28,IT,Business Analyst,2,4,4,4,1,4350,15,0,10,3,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00127,Karen Jones,Female,39,Sales,Sales Representative,5,2,3,4,1,6684,16,0,11,6,21,17,Travel_Frequently,No
EMP_COMP_GOOD_00416_00128,Anthony Jackson,Male,27,Legal,IT Administrator,5,3,2,3,4,15071,17,0,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00129,Carol Brown,Female,49,Legal,IT Administrator,5,3,3,2,1,15724,18,3,6,6,8,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00130,Sandra Wilson,Male,39,Marketing,Sales Representative,4,1,3,2,3,10237,11,3,2,2,10,25,Travel_Rarely,No
EMP_COMP_GOOD_00416_00131,Mary Johnson,Male,49,Research and Development,Research Scientist,1,3,4,4,4,7749,23,0,12,0,14,19,Travel_Frequently,No
EMP_COMP_GOOD_00416_00132,Matthew Lewis,Female,31,Marketing,HR Manager,2,3,4,3,4,13241,20,3,11,10,14,28,Travel_Rarely,No
EMP_COMP_GOOD_00416_00133,Jessica Wilson,Female,38,Support,Operations Manager,5,1,4,2,4,9190,25,1,0,0,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00134,Betty Moore,Male,43,Legal,HR Manager,1,2,4,2,1,6664,19,0,3,3,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00135,Donna Jackson,Female,56,Research and Development,Legal Counsel,5,2,2,1,4,9114,19,0,14,9,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00136,Richard Hernandez,Male,32,Finance,Software Engineer,5,2,2,1,4,8781,18,1,12,0,15,28,Non-Travel,Yes
EMP_COMP_GOOD_00416_00137,Matthew Harris,Female,22,Finance,Software Engineer,3,1,2,1,4,13420,11,3,4,4,5,19,Travel_Frequently,No
EMP_COMP_GOOD_00416_00138,Kimberly Garcia,Male,52,Support,Software Engineer,1,4,3,2,1,7932,21,0,13,2,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00416_00139,Sarah Lee,Male,23,Sales,Data Scientist,3,4,3,1,2,5194,17,3,5,4,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00140,Carol Robinson,Female,46,Operations,Software Engineer,4,4,1,3,3,8110,21,1,10,8,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00141,Jessica Clark,Male,53,Research and Development,Legal Counsel,3,2,1,1,2,10460,25,0,1,0,10,12,Non-Travel,Yes
EMP_COMP_GOOD_00416_00142,Andrew Walker,Female,51,Legal,Sales Representative,3,2,3,1,1,16035,24,0,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00143,Carol Davis,Female,52,Human Resources,Software Engineer,1,3,1,4,2,8952,14,1,1,0,2,9,Non-Travel,No
EMP_COMP_GOOD_00416_00144,Kimberly Martin,Male,50,Engineering,Business Analyst,5,4,1,1,4,9342,14,2,9,9,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00145,George White,Male,48,IT,Sales Representative,2,2,4,3,4,16484,12,1,7,7,7,25,Travel_Frequently,No
EMP_COMP_GOOD_00416_00146,Joseph Thomas,Male,29,Marketing,Data Scientist,5,1,3,3,4,4315,14,3,5,5,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00147,Kenneth Martin,Female,47,Marketing,Accountant,2,1,3,3,1,12732,23,1,11,9,21,22,Travel_Frequently,No
EMP_COMP_GOOD_00416_00148,Melissa Clark,Female,57,Legal,IT Administrator,3,2,3,3,3,12823,15,0,3,3,9,9,Travel_Frequently,No
EMP_COMP_GOOD_00416_00149,Elizabeth Moore,Male,58,Support,Sales Representative,5,3,1,2,1,5004,14,0,6,6,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00416_00150,Amanda Garcia,Female,58,Human Resources,Marketing Manager,4,3,1,1,1,4631,14,0,15,4,18,3,Non-Travel,No
EMP_COMP_GOOD_00416_00151,Michelle Ramirez,Male,34,Research and Development,Operations Manager,1,2,2,3,2,10699,17,3,2,2,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00152,Joshua Brown,Female,37,Sales,Financial Analyst,4,1,4,1,2,6455,18,1,15,2,22,18,Travel_Rarely,No
EMP_COMP_GOOD_00416_00153,Mark Miller,Male,33,Human Resources,Legal Counsel,1,1,2,1,2,4657,16,0,10,6,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00154,Steven Lewis,Male,54,Engineering,Product Manager,5,4,1,4,3,11241,16,3,0,0,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00416_00155,Barbara Harris,Male,52,Operations,Operations Manager,1,2,4,4,2,7384,16,3,10,0,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00156,Donna Perez,Female,43,Support,HR Manager,1,4,1,2,3,5076,15,0,15,10,24,17,Non-Travel,Yes
EMP_COMP_GOOD_00416_00157,Daniel Williams,Female,46,Human Resources,Legal Counsel,3,4,4,4,2,9896,11,1,9,9,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00416_00158,Amanda Harris,Male,46,Support,Data Scientist,2,3,2,3,4,5507,13,0,11,3,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00159,Sarah Gonzalez,Male,53,Human Resources,Product Manager,5,3,1,4,1,14564,22,2,10,6,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00416_00160,Sarah Lewis,Male,32,IT,Accountant,5,4,4,4,1,4839,14,0,8,0,16,29,Travel_Frequently,No
EMP_COMP_GOOD_00416_00161,Thomas Miller,Female,53,Marketing,Accountant,3,4,1,2,4,4876,20,3,6,6,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00416_00162,Brian Johnson,Male,35,Finance,Product Manager,4,2,1,3,3,8365,18,0,6,1,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00163,Anthony Johnson,Female,26,Support,Operations Manager,1,4,4,4,3,9684,23,1,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00164,Mary Clark,Female,51,Human Resources,IT Administrator,1,1,4,2,1,4555,15,3,14,0,14,1,Travel_Frequently,No
EMP_COMP_GOOD_00416_00165,Thomas Thompson,Female,33,Sales,Legal Counsel,1,1,1,1,3,10286,11,0,5,1,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00416_00166,Robert Perez,Female,25,Engineering,Operations Manager,1,4,1,1,4,11252,22,0,0,0,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00416_00167,Jessica Rodriguez,Female,58,Sales,Operations Manager,1,4,3,4,4,6426,16,0,11,2,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00416_00168,Karen Anderson,Male,39,Research and Development,Operations Manager,3,1,3,3,1,4949,23,0,11,0,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00416_00169,Donald Taylor,Male,30,Operations,Operations Manager,5,1,2,3,1,15309,23,2,5,5,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00416_00170,Jennifer Garcia,Female,23,Legal,Operations Manager,5,2,2,3,3,9310,23,3,4,3,11,8,Travel_Frequently,No
EMP_COMP_GOOD_00416_00171,Susan Miller,Female,38,Finance,Research Scientist,3,3,4,1,3,11818,22,3,8,1,10,29,Non-Travel,No
EMP_COMP_GOOD_00416_00172,John Jones,Male,33,Finance,HR Manager,3,3,1,2,2,9648,13,1,4,4,12,28,Travel_Frequently,No
