employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00955_00001,David Harris,Female,36,Legal,Accountant,4,1,3,1,4,6833,11,0,4,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00955_00002,Richard Moore,Male,39,Operations,Sales Representative,2,2,4,3,4,6499,25,0,15,2,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00003,Jessica Johnson,Male,45,Research and Development,IT Administrator,4,3,3,3,2,8287,16,2,1,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_00955_00004,Kevin Davis,Female,46,Operations,Sales Representative,4,3,3,3,3,8453,21,2,10,1,20,6,Non-Travel,No
EMP_COMP_BAD_00955_00005,Carol White,Female,42,Human Resources,Support Specialist,1,3,3,2,1,10259,22,0,1,1,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00006,Carol Sanchez,Male,33,Research and Development,Support Specialist,4,4,4,2,3,16222,17,1,11,6,13,14,Non-Travel,Yes
EMP_COMP_BAD_00955_00007,Michelle Clark,Female,55,Sales,Legal Counsel,5,2,4,4,2,10182,15,1,4,4,4,14,Travel_Frequently,No
EMP_COMP_BAD_00955_00008,Kenneth Ramirez,Male,46,Operations,Software Engineer,2,1,3,4,1,8274,12,3,5,4,7,10,Non-Travel,Yes
EMP_COMP_BAD_00955_00009,William Sanchez,Female,22,Finance,HR Manager,3,1,1,2,2,8314,23,0,11,1,13,8,Non-Travel,Yes
EMP_COMP_BAD_00955_00010,William Taylor,Female,56,Finance,Product Manager,3,1,1,2,3,6730,17,0,6,3,16,21,Travel_Rarely,No
EMP_COMP_BAD_00955_00011,Margaret Lewis,Male,29,IT,Software Engineer,3,4,1,1,3,7723,24,2,13,6,21,11,Travel_Frequently,No
EMP_COMP_BAD_00955_00012,Joseph Thompson,Female,24,Engineering,Support Specialist,2,1,1,3,3,8709,18,2,12,1,14,6,Travel_Rarely,No
EMP_COMP_BAD_00955_00013,Mark Walker,Male,40,Finance,Business Analyst,2,1,1,1,1,9383,22,0,13,1,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_00955_00014,Mary Smith,Male,23,Operations,Research Scientist,3,4,1,3,1,11037,22,0,1,1,10,17,Non-Travel,No
EMP_COMP_BAD_00955_00015,Sandra Lee,Male,52,Sales,Sales Representative,4,1,4,4,2,6715,21,1,9,8,9,24,Non-Travel,No
EMP_COMP_BAD_00955_00016,Andrew Lewis,Female,22,Support,Marketing Manager,3,1,3,4,1,11957,12,1,4,3,12,14,Non-Travel,No
EMP_COMP_BAD_00955_00017,Mark Martin,Male,32,Marketing,Support Specialist,2,3,3,2,3,10013,14,0,10,1,17,11,Non-Travel,No
EMP_COMP_BAD_00955_00018,Mark Gonzalez,Female,47,Sales,Product Manager,4,4,1,2,2,9226,15,1,3,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_00955_00019,Jessica Wilson,Male,47,IT,Support Specialist,1,1,1,4,2,9378,11,3,8,4,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00955_00020,Carol Perez,Male,37,Human Resources,Research Scientist,4,1,2,4,2,8130,18,2,5,3,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00955_00021,Donald Taylor,Male,31,IT,Sales Representative,5,2,4,4,2,10004,13,0,0,0,6,17,Non-Travel,No
EMP_COMP_BAD_00955_00022,John Moore,Male,40,Engineering,Operations Manager,2,1,1,1,4,8314,19,0,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00023,Kimberly Perez,Male,38,Human Resources,Legal Counsel,2,4,1,3,3,8223,25,0,6,6,8,5,Non-Travel,Yes
EMP_COMP_BAD_00955_00024,Betty Rodriguez,Male,45,Sales,Legal Counsel,2,3,2,2,4,5434,23,3,13,10,22,19,Non-Travel,No
EMP_COMP_BAD_00955_00025,Paul Jackson,Male,46,Finance,Operations Manager,4,4,2,4,4,15483,23,0,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00955_00026,Jennifer Ramirez,Female,25,Finance,Data Scientist,3,2,1,3,1,9350,23,2,4,4,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00955_00027,Kevin White,Male,22,Finance,IT Administrator,1,4,4,2,1,5167,23,2,7,4,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00028,Joseph Hernandez,Female,50,Marketing,Legal Counsel,3,1,2,4,3,8445,13,1,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00029,Jessica Lopez,Male,40,Sales,IT Administrator,4,1,2,1,4,4500,22,3,3,2,3,18,Non-Travel,Yes
EMP_COMP_BAD_00955_00030,Emily Clark,Female,31,Human Resources,Marketing Manager,4,4,1,4,2,7375,21,0,13,2,17,22,Non-Travel,Yes
EMP_COMP_BAD_00955_00031,John Smith,Male,28,Operations,Data Scientist,5,2,4,3,3,10519,22,3,7,2,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00032,Paul Lee,Female,54,Finance,Legal Counsel,3,1,2,3,3,7094,19,2,7,3,13,23,Travel_Frequently,No
EMP_COMP_BAD_00955_00033,Richard Lewis,Female,26,Sales,HR Manager,5,2,4,2,3,10136,18,1,3,3,11,22,Non-Travel,No
EMP_COMP_BAD_00955_00034,George Taylor,Female,39,Engineering,Data Scientist,1,3,4,3,4,7660,14,0,13,1,17,3,Non-Travel,No
EMP_COMP_BAD_00955_00035,Betty Rodriguez,Male,48,IT,Support Specialist,4,2,2,4,1,7776,11,1,1,1,5,10,Non-Travel,No
EMP_COMP_BAD_00955_00036,Robert White,Female,34,Research and Development,Marketing Manager,2,2,4,2,2,12028,12,1,3,3,3,4,Travel_Rarely,No
EMP_COMP_BAD_00955_00037,Donna Taylor,Male,36,Operations,Support Specialist,2,3,3,4,3,7517,18,1,10,10,15,1,Travel_Rarely,No
EMP_COMP_BAD_00955_00038,James Thomas,Female,42,IT,Sales Representative,1,3,4,1,3,6558,11,3,14,5,16,26,Non-Travel,Yes
EMP_COMP_BAD_00955_00039,Elizabeth Ramirez,Male,43,Marketing,HR Manager,4,3,1,3,4,4876,11,2,13,7,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00040,John Johnson,Female,36,Human Resources,HR Manager,3,2,2,1,1,12113,15,1,8,7,12,5,Non-Travel,No
EMP_COMP_BAD_00955_00041,Margaret Brown,Male,48,Finance,Research Scientist,1,4,2,3,2,9260,22,3,7,5,12,18,Non-Travel,Yes
EMP_COMP_BAD_00955_00042,Ashley Moore,Male,36,IT,Financial Analyst,4,3,2,3,1,16210,11,2,3,3,3,23,Non-Travel,Yes
EMP_COMP_BAD_00955_00043,David Davis,Female,26,Engineering,Business Analyst,2,1,2,1,4,11363,17,1,14,5,15,19,Travel_Rarely,No
EMP_COMP_BAD_00955_00044,William Hernandez,Male,28,Sales,Accountant,5,3,2,4,2,6947,11,3,14,8,24,5,Non-Travel,Yes
EMP_COMP_BAD_00955_00045,Steven Taylor,Female,40,Operations,Legal Counsel,5,3,4,3,1,5534,20,0,7,0,17,8,Travel_Frequently,No
EMP_COMP_BAD_00955_00046,Nancy Miller,Female,38,Human Resources,Sales Representative,4,4,1,1,3,11998,22,0,14,7,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_00955_00047,Sarah Davis,Male,41,Human Resources,Data Scientist,4,2,1,4,1,6472,21,2,11,10,12,3,Travel_Rarely,No
EMP_COMP_BAD_00955_00048,Kimberly Martin,Male,37,Engineering,Software Engineer,4,4,4,2,4,9907,16,0,2,2,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00049,Richard Williams,Female,56,Sales,Financial Analyst,2,3,1,1,2,4489,20,0,5,5,12,6,Travel_Frequently,No
EMP_COMP_BAD_00955_00050,Nancy Garcia,Female,39,Human Resources,Software Engineer,2,1,3,3,4,12114,24,3,5,1,7,26,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00051,Donald Thompson,Female,27,Legal,HR Manager,4,1,4,2,2,8831,14,2,13,8,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00955_00052,Robert Smith,Male,37,Legal,Financial Analyst,3,4,4,1,2,7726,14,1,2,2,5,11,Non-Travel,Yes
EMP_COMP_BAD_00955_00053,Kenneth Thomas,Male,49,Marketing,IT Administrator,4,3,1,2,3,11470,19,0,11,6,19,19,Travel_Frequently,No
EMP_COMP_BAD_00955_00054,Melissa Thompson,Female,22,Operations,Software Engineer,4,1,2,3,3,16189,22,2,3,3,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_00955_00055,Betty Rodriguez,Female,25,Finance,HR Manager,1,3,1,3,3,9836,11,2,13,0,13,3,Non-Travel,Yes
