employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01301_00001,Donald Johnson,Male,38,Legal,Business Analyst,2,4,2,1,4,5005,17,3,0,0,6,22,Travel_Frequently,No
EMP_COMP_BAD_01301_00002,Dorothy Moore,Female,40,Marketing,HR Manager,4,3,2,4,2,8620,24,3,6,3,12,12,Non-Travel,Yes
EMP_COMP_BAD_01301_00003,James Lewis,Male,42,Finance,Business Analyst,4,4,2,3,3,12702,17,0,7,7,16,17,Travel_Frequently,No
EMP_COMP_BAD_01301_00004,Amanda Thompson,Male,55,IT,Business Analyst,2,4,3,1,4,5502,11,1,3,3,5,16,Non-Travel,No
EMP_COMP_BAD_01301_00005,Joseph Hernandez,Male,36,Sales,Accountant,5,3,4,2,2,8709,11,1,4,4,11,1,Travel_Frequently,No
EMP_COMP_BAD_01301_00006,Kenneth Walker,Male,23,Support,Legal Counsel,2,4,4,2,2,8742,14,2,6,6,14,27,Non-Travel,No
EMP_COMP_BAD_01301_00007,Betty Hernandez,Male,37,Sales,Product Manager,1,3,4,4,4,11787,14,3,5,4,10,12,Non-Travel,Yes
EMP_COMP_BAD_01301_00008,George White,Male,42,Operations,Operations Manager,2,2,2,4,3,3604,21,0,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_01301_00009,Ashley Moore,Male,41,Finance,Financial Analyst,1,4,2,3,3,12977,12,3,10,0,15,7,Non-Travel,Yes
EMP_COMP_BAD_01301_00010,Nancy Perez,Male,39,Support,Sales Representative,2,3,3,1,1,5325,23,0,14,9,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_01301_00011,Amanda Thomas,Female,57,Research and Development,Legal Counsel,3,3,1,2,4,4886,12,1,3,3,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01301_00012,Melissa Martin,Female,24,Research and Development,Accountant,5,3,2,2,2,5456,16,2,7,5,10,9,Travel_Rarely,No
EMP_COMP_BAD_01301_00013,Sarah Davis,Female,49,Marketing,IT Administrator,4,3,2,2,1,12207,14,3,3,3,4,21,Travel_Frequently,No
EMP_COMP_BAD_01301_00014,Matthew Robinson,Female,27,Sales,Business Analyst,3,3,1,2,2,9563,21,0,10,2,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01301_00015,Paul Gonzalez,Female,49,Marketing,Support Specialist,1,3,4,3,3,8674,14,3,3,3,6,11,Travel_Frequently,No
EMP_COMP_BAD_01301_00016,Richard Brown,Male,32,Human Resources,Business Analyst,4,2,2,1,1,5408,13,0,0,0,4,7,Travel_Rarely,No
EMP_COMP_BAD_01301_00017,Charles Ramirez,Male,44,Legal,Financial Analyst,3,2,3,4,1,10918,12,3,4,4,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01301_00018,Christopher Lopez,Male,54,Marketing,Data Scientist,1,2,2,2,2,13262,16,3,1,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_01301_00019,John Moore,Male,41,Engineering,Sales Representative,5,1,1,2,1,16475,14,1,10,3,11,9,Travel_Rarely,No
EMP_COMP_BAD_01301_00020,Kimberly Thompson,Female,22,Human Resources,IT Administrator,5,3,1,4,1,6627,22,0,14,5,14,20,Travel_Rarely,No
EMP_COMP_BAD_01301_00021,Daniel Anderson,Female,31,Finance,Operations Manager,4,2,1,1,4,9133,21,0,1,1,9,21,Non-Travel,No
EMP_COMP_BAD_01301_00022,Robert Gonzalez,Female,42,Operations,IT Administrator,1,3,4,2,3,10117,11,2,6,2,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01301_00023,Jessica Lewis,Male,54,Marketing,HR Manager,5,1,4,2,4,8468,25,2,6,0,10,11,Travel_Frequently,No
EMP_COMP_BAD_01301_00024,Ashley Thompson,Female,42,Marketing,Support Specialist,5,4,2,4,4,4008,21,0,14,8,22,25,Non-Travel,No
EMP_COMP_BAD_01301_00025,Susan Walker,Female,36,Human Resources,Operations Manager,2,2,1,3,3,10355,13,3,9,7,13,4,Travel_Rarely,No
EMP_COMP_BAD_01301_00026,Joseph Rodriguez,Female,51,Marketing,Product Manager,4,3,2,3,3,14627,16,3,3,3,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_01301_00027,Richard Sanchez,Female,55,IT,Software Engineer,2,1,4,2,1,14775,13,2,2,2,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_01301_00028,Thomas Martinez,Male,27,Research and Development,Research Scientist,4,2,3,4,3,7356,18,3,10,10,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_01301_00029,Donna Robinson,Male,42,Operations,Financial Analyst,1,1,4,2,3,4826,20,0,14,10,23,14,Non-Travel,No
