employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02848_00075,Matthew Wilson,Female,28,Human Resources,Research Scientist,1,3,2,1,3,8585,11,2,4,4,7,12,Non-Travel,No
EMP_COMP_BAD_02848_00076,Christopher Walker,Female,51,Engineering,Operations Manager,5,1,4,1,4,15360,12,3,4,4,8,9,Travel_Frequently,No
EMP_COMP_BAD_02848_00077,Patricia Lee,Male,28,Support,Research Scientist,1,4,2,2,3,4028,22,3,15,6,23,7,Non-Travel,Yes
EMP_COMP_BAD_02848_00078,Jessica Walker,Female,22,IT,Marketing Manager,3,3,4,2,1,9588,24,3,9,3,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00079,Kevin Lewis,Female,33,Finance,Marketing Manager,4,4,2,4,4,5045,16,0,13,1,16,6,Travel_Rarely,No
EMP_COMP_BAD_02848_00080,Jessica Thompson,Male,48,Research and Development,Support Specialist,2,1,4,1,1,9476,14,1,11,9,16,26,Non-Travel,Yes
EMP_COMP_BAD_02848_00081,Kevin Hernandez,Male,33,Finance,Legal Counsel,4,4,1,1,2,3814,12,3,12,0,20,19,Travel_Rarely,No
EMP_COMP_BAD_02848_00082,Donna Rodriguez,Female,53,Legal,IT Administrator,3,3,3,2,1,9034,22,1,9,4,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00083,Brian Rodriguez,Male,57,Sales,Accountant,5,2,2,1,2,4851,22,3,14,3,14,26,Non-Travel,No
EMP_COMP_BAD_02848_00084,Joseph White,Male,39,Human Resources,HR Manager,4,3,1,4,1,8287,24,2,13,9,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00085,Andrew Williams,Male,24,Sales,Marketing Manager,1,1,1,3,4,8792,13,2,14,5,23,28,Non-Travel,Yes
EMP_COMP_BAD_02848_00086,Susan Harris,Female,41,Support,IT Administrator,2,1,1,1,2,6686,11,3,1,1,1,26,Travel_Frequently,No
EMP_COMP_BAD_02848_00087,Christopher Ramirez,Male,40,Research and Development,HR Manager,1,3,1,2,4,10193,17,3,15,9,19,9,Travel_Frequently,No
EMP_COMP_BAD_02848_00088,Emily Walker,Male,27,Human Resources,Research Scientist,1,4,1,1,2,4684,13,2,3,2,5,3,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00089,Joseph Hernandez,Male,49,IT,Operations Manager,3,1,1,3,2,4556,16,3,4,3,6,8,Non-Travel,Yes
EMP_COMP_BAD_02848_00090,James Robinson,Male,29,Finance,Business Analyst,1,3,1,3,4,11853,12,3,2,2,7,3,Non-Travel,No
EMP_COMP_BAD_02848_00091,Michael Lee,Female,54,Research and Development,Business Analyst,4,2,4,2,1,10324,15,2,7,7,11,22,Travel_Rarely,No
EMP_COMP_BAD_02848_00092,John Taylor,Female,53,Human Resources,Sales Representative,1,1,4,1,2,7771,15,1,11,7,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00093,Betty White,Male,22,Legal,Marketing Manager,3,1,1,1,3,8352,15,0,7,7,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00094,Thomas Lewis,Female,29,Operations,Product Manager,1,2,1,2,1,7102,24,0,2,2,10,11,Travel_Frequently,No
EMP_COMP_BAD_02848_00095,Kevin Clark,Male,31,Human Resources,Software Engineer,2,1,1,1,4,14701,17,2,0,0,7,7,Non-Travel,No
EMP_COMP_BAD_02848_00096,Patricia Martinez,Male,43,Support,Product Manager,2,2,3,3,3,15436,18,0,7,6,9,27,Travel_Rarely,No
EMP_COMP_BAD_02848_00097,George Hernandez,Female,48,Research and Development,HR Manager,3,2,3,1,3,8848,15,3,3,3,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00098,Donna Clark,Male,49,Research and Development,Research Scientist,2,1,1,3,1,5188,14,3,11,6,19,3,Non-Travel,No
EMP_COMP_BAD_02848_00099,Carol Davis,Female,51,IT,Research Scientist,5,4,4,2,2,14686,20,3,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00100,Andrew Hernandez,Female,54,Support,Financial Analyst,1,1,1,1,2,11215,21,0,12,3,14,11,Non-Travel,No
EMP_COMP_BAD_02848_00101,Carol Harris,Male,47,Legal,HR Manager,4,4,2,1,3,13260,17,1,4,4,6,28,Travel_Rarely,No
EMP_COMP_BAD_02848_00102,James Walker,Female,54,IT,Marketing Manager,3,2,1,1,3,7466,18,2,9,8,18,20,Travel_Frequently,No
EMP_COMP_BAD_02848_00103,Patricia Garcia,Male,29,Human Resources,Research Scientist,2,4,1,2,1,7186,21,1,6,6,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00104,Mary Sanchez,Female,29,Finance,Business Analyst,5,3,2,4,1,15862,14,2,2,2,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00105,William Sanchez,Male,41,Support,Legal Counsel,1,4,4,3,4,7515,11,3,6,4,7,9,Travel_Rarely,No
EMP_COMP_BAD_02848_00106,Sandra Sanchez,Male,53,Sales,Marketing Manager,1,2,4,1,4,5750,13,1,15,0,15,13,Travel_Rarely,No
EMP_COMP_BAD_02848_00107,Susan Williams,Female,28,Operations,Operations Manager,5,2,2,2,4,7860,16,1,13,10,15,10,Non-Travel,No
EMP_COMP_BAD_02848_00108,Mark Anderson,Male,42,Legal,Product Manager,2,4,3,1,3,14969,22,0,10,10,10,12,Travel_Rarely,No
EMP_COMP_BAD_02848_00109,Karen Brown,Female,50,Sales,Operations Manager,1,1,4,4,1,7517,22,0,8,6,10,5,Travel_Rarely,No
EMP_COMP_BAD_02848_00110,Michael Robinson,Male,38,Support,HR Manager,5,3,4,2,1,7125,17,3,7,0,17,9,Non-Travel,No
EMP_COMP_BAD_02848_00111,Donna White,Female,45,Support,Product Manager,3,2,2,1,1,5943,11,3,4,4,7,9,Travel_Rarely,No
EMP_COMP_BAD_02848_00112,Brian Lopez,Male,58,Sales,Research Scientist,3,2,2,2,1,7194,18,3,3,2,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00113,Donna Thompson,Male,35,Operations,HR Manager,1,2,2,2,2,10378,24,2,8,3,18,16,Non-Travel,No
EMP_COMP_BAD_02848_00114,Betty Thompson,Female,46,IT,HR Manager,1,3,3,2,3,12151,16,1,13,9,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00115,Sarah Moore,Male,35,Marketing,Business Analyst,4,4,2,2,1,4092,25,0,2,2,6,15,Travel_Rarely,No
EMP_COMP_BAD_02848_00116,Charles Hernandez,Female,49,Human Resources,Business Analyst,3,4,3,4,1,7591,19,0,5,3,6,12,Travel_Frequently,No
EMP_COMP_BAD_02848_00117,William Davis,Male,56,Marketing,HR Manager,3,2,2,2,2,5407,18,3,14,7,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00118,Steven Lewis,Female,35,Legal,Marketing Manager,1,2,2,4,1,8710,16,1,14,3,16,2,Travel_Rarely,No
EMP_COMP_BAD_02848_00119,Sandra Brown,Male,53,Operations,Business Analyst,4,4,2,3,1,7319,11,1,5,5,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00120,Mark Thompson,Male,45,Operations,Accountant,2,4,4,1,1,11269,13,3,15,9,25,21,Travel_Frequently,No
EMP_COMP_BAD_02848_00121,Lisa Lewis,Female,23,Finance,Financial Analyst,3,1,4,2,2,6655,19,1,0,0,4,18,Non-Travel,Yes
EMP_COMP_BAD_02848_00122,Jessica White,Male,28,Support,Business Analyst,2,4,3,1,2,13133,17,0,1,1,1,17,Non-Travel,No
EMP_COMP_BAD_02848_00123,Dorothy Gonzalez,Female,29,Operations,HR Manager,1,4,2,4,4,6668,18,1,6,6,8,3,Travel_Rarely,No
EMP_COMP_BAD_02848_00124,John Miller,Female,22,Sales,Operations Manager,1,3,2,3,4,16297,12,1,13,1,20,10,Travel_Rarely,No
EMP_COMP_BAD_02848_00125,Jessica Sanchez,Male,24,Legal,Business Analyst,5,1,2,3,3,12050,25,2,12,1,15,29,Travel_Rarely,No
EMP_COMP_BAD_02848_00126,George Lee,Male,39,Support,Data Scientist,3,4,3,4,4,7630,24,2,0,0,1,11,Non-Travel,No
EMP_COMP_BAD_02848_00127,David Davis,Male,30,Human Resources,Research Scientist,2,2,4,2,3,10397,17,3,9,0,9,29,Non-Travel,No
EMP_COMP_BAD_02848_00128,William Hernandez,Female,46,Human Resources,Financial Analyst,2,1,4,3,3,13056,18,2,4,4,6,9,Travel_Rarely,No
EMP_COMP_BAD_02848_00129,John Martinez,Male,42,Sales,Accountant,5,4,4,4,4,9466,21,2,14,10,18,4,Travel_Rarely,No
EMP_COMP_BAD_02848_00130,Karen Jackson,Male,49,Finance,Accountant,3,4,2,1,2,13140,21,3,9,8,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00131,Robert Walker,Female,53,Research and Development,IT Administrator,5,4,3,4,1,5442,25,1,3,0,3,22,Travel_Frequently,No
EMP_COMP_BAD_02848_00132,Margaret Gonzalez,Female,49,Legal,Software Engineer,5,2,4,4,3,10417,20,2,12,10,15,29,Travel_Rarely,No
EMP_COMP_BAD_02848_00133,Daniel Gonzalez,Male,32,Operations,Business Analyst,2,2,2,1,4,5319,14,2,10,9,14,7,Non-Travel,No
EMP_COMP_BAD_02848_00134,Joseph White,Female,56,Marketing,Financial Analyst,2,3,2,4,3,5750,20,3,13,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_02848_00135,Mark Jackson,Male,56,Human Resources,HR Manager,2,3,3,4,4,14795,25,3,9,0,12,18,Non-Travel,Yes
EMP_COMP_BAD_02848_00136,Robert Gonzalez,Female,37,Operations,Business Analyst,3,3,3,1,1,4672,18,1,12,8,13,20,Travel_Rarely,No
EMP_COMP_BAD_02848_00137,Margaret Harris,Female,23,Research and Development,Operations Manager,5,2,2,4,3,9968,13,3,14,2,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00138,Carol Smith,Male,45,Support,Operations Manager,4,3,4,3,1,12983,18,1,8,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_02848_00139,Michael Taylor,Male,24,Sales,Legal Counsel,2,2,1,4,1,5809,21,0,4,2,13,25,Travel_Frequently,No
EMP_COMP_BAD_02848_00140,John Walker,Female,26,Human Resources,Business Analyst,2,2,3,3,3,8576,15,2,12,6,15,19,Non-Travel,No
EMP_COMP_BAD_02848_00141,Daniel Clark,Female,57,Support,Accountant,2,2,2,3,3,5988,18,0,11,7,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00142,Amanda Anderson,Male,44,Human Resources,Research Scientist,5,4,2,2,4,8961,14,2,4,4,6,4,Non-Travel,Yes
EMP_COMP_BAD_02848_00143,Mark Lewis,Male,58,Finance,Accountant,1,1,1,1,4,11276,13,3,9,8,15,20,Travel_Rarely,No
EMP_COMP_BAD_02848_00144,Linda Ramirez,Female,51,Research and Development,Software Engineer,4,4,1,4,1,3595,19,3,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00145,Amanda Thompson,Female,35,Legal,Data Scientist,5,1,4,1,3,16451,15,3,15,7,25,12,Travel_Frequently,No
EMP_COMP_BAD_02848_00146,Susan Lopez,Female,26,Finance,IT Administrator,2,4,4,2,1,6041,11,0,14,10,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00147,Betty Martinez,Female,46,Legal,Legal Counsel,5,1,3,1,1,6727,20,2,9,9,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00148,Patricia Sanchez,Male,36,Sales,Support Specialist,5,2,2,2,4,7930,19,0,13,7,13,17,Travel_Frequently,No
EMP_COMP_BAD_02848_00149,William Clark,Female,38,Human Resources,Product Manager,4,2,1,2,4,5709,13,3,14,10,24,12,Non-Travel,Yes
EMP_COMP_BAD_02848_00150,Brian Thomas,Male,25,Sales,IT Administrator,4,1,1,3,3,6384,17,3,2,2,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00151,Christopher Thomas,Male,39,Engineering,Research Scientist,5,2,4,4,3,4774,15,2,7,7,9,22,Non-Travel,Yes
EMP_COMP_BAD_02848_00152,Mary Moore,Female,40,IT,Sales Representative,1,4,3,2,4,4202,16,2,11,1,13,4,Non-Travel,Yes
EMP_COMP_BAD_02848_00153,Mary Lopez,Male,29,Operations,Legal Counsel,2,3,2,2,4,9997,18,3,13,6,23,4,Non-Travel,Yes
EMP_COMP_BAD_02848_00154,David Rodriguez,Female,25,Support,Legal Counsel,4,4,1,1,1,10992,18,2,10,6,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00155,Sandra Wilson,Female,38,Support,Support Specialist,1,3,3,3,2,7671,20,0,13,8,22,20,Non-Travel,Yes
EMP_COMP_BAD_02848_00156,Susan Ramirez,Female,51,Operations,Operations Manager,1,4,1,2,2,16384,17,1,9,2,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00157,Anthony Harris,Male,51,Finance,Product Manager,1,2,1,3,3,10306,19,1,10,8,20,7,Non-Travel,No
EMP_COMP_BAD_02848_00158,Nancy Jones,Female,27,Legal,Legal Counsel,4,2,4,3,4,6936,25,0,9,2,11,9,Travel_Rarely,No
EMP_COMP_BAD_02848_00159,Steven Miller,Female,36,IT,Legal Counsel,2,1,3,2,1,3948,20,3,11,4,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00160,Amanda Perez,Female,41,Human Resources,IT Administrator,3,3,3,4,3,13300,25,0,6,0,6,6,Travel_Frequently,No
EMP_COMP_BAD_02848_00161,Joshua Lewis,Female,54,Support,Research Scientist,3,4,4,3,3,15554,25,0,1,1,1,12,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00162,Karen Clark,Female,55,IT,Support Specialist,1,4,1,4,2,6791,17,0,13,0,20,2,Travel_Rarely,No
EMP_COMP_BAD_02848_00163,Steven Anderson,Female,39,Finance,Sales Representative,2,1,3,1,3,7447,18,3,5,5,5,14,Non-Travel,No
EMP_COMP_BAD_02848_00164,David Perez,Female,46,Marketing,IT Administrator,4,2,2,1,1,7174,11,2,12,8,15,5,Travel_Rarely,No
EMP_COMP_BAD_02848_00165,George Clark,Male,28,Finance,Legal Counsel,4,2,1,2,3,10877,20,1,12,5,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00166,Joshua Taylor,Male,22,Engineering,Product Manager,4,1,1,1,4,4592,14,3,10,1,16,4,Non-Travel,No
EMP_COMP_BAD_02848_00167,Joshua Williams,Female,49,Human Resources,Accountant,1,2,4,4,1,15555,23,3,1,1,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_02848_00168,Lisa Davis,Female,54,Research and Development,Data Scientist,4,1,2,2,4,16159,11,3,15,2,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_02848_00169,Jennifer Smith,Female,33,Engineering,IT Administrator,5,1,4,2,1,10715,15,2,0,0,6,4,Non-Travel,No
EMP_COMP_BAD_02848_00170,Barbara Miller,Male,34,Sales,Marketing Manager,1,3,1,3,2,4503,12,3,0,0,4,7,Travel_Rarely,No
EMP_COMP_BAD_02848_00171,Margaret Walker,Male,42,Marketing,Business Analyst,2,4,3,3,2,15515,19,3,13,5,17,26,Travel_Frequently,No
EMP_COMP_BAD_02848_00172,Richard Martin,Female,23,Support,Data Scientist,5,3,3,4,1,13023,24,1,7,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_02848_00173,Donald Jones,Male,30,Research and Development,Legal Counsel,2,2,1,2,4,3904,19,0,9,2,11,1,Travel_Frequently,No
EMP_COMP_BAD_02848_00174,John Robinson,Female,38,Marketing,Marketing Manager,5,1,4,1,3,5305,24,2,15,9,17,24,Travel_Frequently,No
EMP_COMP_BAD_02848_00175,Patricia Martin,Female,35,IT,Data Scientist,2,2,4,3,2,6760,19,2,5,5,13,19,Travel_Frequently,No
