employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00272_00001,George Ramirez,Female,40,Finance,Data Scientist,2,1,3,2,1,9575,16,0,6,5,16,22,Travel_Frequently,No
EMP_COMP_BAD_00272_00002,Karen Robinson,Female,30,Human Resources,Legal Counsel,2,3,4,2,3,16224,22,3,14,0,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_00272_00003,Robert Gonzalez,Male,50,Support,Legal Counsel,4,3,4,2,1,14780,14,3,8,3,18,16,Travel_Frequently,No
EMP_COMP_BAD_00272_00004,Barbara Perez,Female,45,Operations,Marketing Manager,3,1,2,2,4,16498,17,1,2,2,7,4,Travel_Rarely,No
EMP_COMP_BAD_00272_00005,Susan Harris,Female,58,Human Resources,Sales Representative,4,3,4,3,3,4641,13,0,10,9,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00272_00006,Mary White,Female,41,Research and Development,Product Manager,3,2,3,2,3,9708,11,2,3,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00272_00007,Melissa White,Male,25,Engineering,Legal Counsel,3,2,3,3,3,7409,19,3,5,5,11,15,Non-Travel,Yes
EMP_COMP_BAD_00272_00008,Donald Brown,Female,30,Operations,Business Analyst,5,2,2,1,3,10114,13,2,9,4,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00272_00009,Robert Thomas,Female,55,Support,HR Manager,1,4,1,3,2,11070,22,0,12,3,20,20,Travel_Rarely,Yes
EMP_COMP_BAD_00272_00010,Lisa Clark,Male,50,Sales,IT Administrator,4,2,4,4,4,8614,11,3,2,1,3,9,Non-Travel,Yes
EMP_COMP_BAD_00272_00011,Amanda Smith,Male,27,Support,HR Manager,3,3,1,3,2,6419,23,3,11,7,12,9,Travel_Frequently,No
EMP_COMP_BAD_00272_00012,Lisa Ramirez,Male,41,Research and Development,Sales Representative,2,1,1,1,4,7026,14,1,9,0,19,13,Travel_Rarely,No
EMP_COMP_BAD_00272_00013,Betty Johnson,Male,24,Engineering,IT Administrator,5,2,1,4,1,8686,19,3,13,3,21,16,Non-Travel,No
EMP_COMP_BAD_00272_00014,Nancy Smith,Male,51,Finance,Operations Manager,3,3,1,4,3,5827,12,3,2,2,3,15,Non-Travel,Yes
EMP_COMP_BAD_00272_00015,Mary Davis,Male,32,Sales,Research Scientist,5,4,3,4,4,3885,20,1,3,3,6,9,Non-Travel,No
EMP_COMP_BAD_00272_00016,Andrew Thomas,Female,22,Human Resources,Legal Counsel,4,1,4,3,4,8872,24,0,1,1,4,8,Travel_Frequently,Yes
