employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00890_00013,Amanda Gonzalez,Female,31,IT,Legal Counsel,5,3,2,2,4,4239,22,1,10,10,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00014,Mark Jones,Male,26,Human Resources,Product Manager,5,1,4,4,1,7651,25,3,10,5,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00015,Matthew Martin,Female,48,Support,Accountant,2,3,2,1,3,12652,21,3,4,4,4,26,Non-Travel,No
EMP_COMP_GOOD_00890_00016,Elizabeth Hernandez,Female,47,Sales,IT Administrator,5,4,2,4,4,8426,21,1,10,1,13,7,Non-Travel,No
EMP_COMP_GOOD_00890_00017,Linda Thomas,Male,39,Engineering,Sales Representative,1,3,1,1,4,15872,23,3,5,5,13,9,Non-Travel,Yes
EMP_COMP_GOOD_00890_00018,Sandra Lopez,Male,53,IT,IT Administrator,5,4,1,2,4,6634,18,1,7,3,12,8,Non-Travel,No
EMP_COMP_GOOD_00890_00019,Margaret Hernandez,Male,49,Legal,Legal Counsel,2,3,2,4,4,3602,19,3,15,7,24,9,Travel_Frequently,No
EMP_COMP_GOOD_00890_00020,Emily Martin,Female,40,Finance,Operations Manager,1,2,2,3,4,8158,18,2,7,4,17,20,Travel_Frequently,No
EMP_COMP_GOOD_00890_00021,Robert Martin,Female,50,Sales,Financial Analyst,4,4,2,3,1,10010,24,2,14,6,14,4,Non-Travel,Yes
EMP_COMP_GOOD_00890_00022,Kenneth Walker,Male,23,Marketing,Product Manager,5,1,3,2,1,4884,25,2,14,2,23,14,Non-Travel,Yes
EMP_COMP_GOOD_00890_00023,Kevin Gonzalez,Male,30,Marketing,Accountant,4,2,3,3,1,11609,11,3,9,6,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00890_00024,Sandra Smith,Male,24,Operations,IT Administrator,5,1,3,4,4,5518,18,0,13,6,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00025,Betty Davis,Male,32,Human Resources,Operations Manager,1,2,1,3,2,4709,12,3,10,1,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00026,Mary Lopez,Female,57,Research and Development,IT Administrator,5,2,3,4,2,7620,15,3,9,6,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00027,Mark Smith,Male,36,Finance,Marketing Manager,3,2,1,4,2,9288,18,3,7,1,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00028,David Sanchez,Female,30,Human Resources,Product Manager,3,2,4,3,3,12672,20,1,0,0,2,21,Non-Travel,No
EMP_COMP_GOOD_00890_00029,Kimberly Lopez,Male,35,Research and Development,Legal Counsel,4,1,2,2,2,9585,20,2,10,4,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00890_00030,Sarah Wilson,Female,54,Marketing,Support Specialist,5,4,2,3,3,4240,16,1,11,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00890_00031,John Davis,Female,47,Research and Development,Sales Representative,3,1,4,3,1,4920,22,0,8,0,11,15,Travel_Rarely,No
EMP_COMP_GOOD_00890_00032,Donna Davis,Female,53,Sales,Operations Manager,5,1,2,1,4,16437,13,2,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00033,Donna Clark,Male,30,IT,HR Manager,1,2,4,3,4,7005,25,2,2,2,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00034,Elizabeth Clark,Male,31,Support,Data Scientist,1,2,2,2,4,7176,14,2,7,7,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00035,Melissa Ramirez,Male,35,Legal,Sales Representative,2,2,1,1,2,8707,16,0,13,2,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00036,Patricia Walker,Male,50,Human Resources,Product Manager,2,4,1,2,3,10907,22,3,2,2,7,29,Non-Travel,No
EMP_COMP_GOOD_00890_00037,Jessica Robinson,Male,47,Research and Development,Software Engineer,5,4,4,2,2,5686,18,3,4,4,4,12,Travel_Rarely,No
EMP_COMP_GOOD_00890_00038,Charles White,Female,31,Support,Business Analyst,1,1,2,4,4,8074,20,3,14,9,21,22,Travel_Frequently,No
EMP_COMP_GOOD_00890_00039,Patricia Robinson,Male,43,IT,IT Administrator,2,1,3,2,4,4582,19,3,0,0,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00890_00040,Melissa Hernandez,Female,41,Operations,Accountant,4,2,1,2,3,7687,15,2,13,2,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00041,Kimberly White,Female,34,Human Resources,IT Administrator,5,2,1,1,1,15969,25,3,6,6,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00042,Ashley Johnson,Female,52,Engineering,Marketing Manager,3,1,2,2,1,9072,17,3,4,1,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00043,James Johnson,Male,45,Engineering,Operations Manager,3,3,2,4,3,15817,19,3,14,2,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00044,Barbara Walker,Male,35,Legal,Operations Manager,5,1,1,2,4,5357,17,2,15,1,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00045,Joseph Jones,Male,56,Engineering,Marketing Manager,1,4,4,3,1,5730,23,3,5,2,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00046,Linda Ramirez,Male,36,Support,HR Manager,2,2,2,4,3,15977,23,2,12,10,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00047,Carol Lee,Male,40,Sales,Business Analyst,3,4,1,2,4,3983,24,1,8,4,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00048,Susan Sanchez,Female,46,Engineering,Product Manager,1,3,4,1,4,6975,19,0,14,4,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00890_00049,Mary Lewis,Male,38,Marketing,Operations Manager,1,3,1,4,3,10030,14,0,8,5,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00890_00050,Nancy Davis,Female,41,Support,Sales Representative,3,1,4,1,4,8500,21,2,14,8,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00890_00051,Dorothy Hernandez,Male,57,Support,Product Manager,1,2,3,2,1,6796,12,2,4,3,10,3,Non-Travel,No
EMP_COMP_GOOD_00890_00052,Mark Anderson,Female,24,IT,Software Engineer,5,3,1,3,1,7688,21,3,0,0,4,27,Travel_Rarely,No
EMP_COMP_GOOD_00890_00053,Melissa Garcia,Male,29,Human Resources,Marketing Manager,2,1,1,2,4,12020,17,2,7,5,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00890_00054,Barbara Brown,Female,38,Support,IT Administrator,4,4,3,2,3,9937,17,1,8,6,13,18,Travel_Frequently,No
EMP_COMP_GOOD_00890_00055,Donna Robinson,Female,52,Legal,Accountant,2,2,2,1,2,5364,19,1,15,3,20,21,Travel_Frequently,No
EMP_COMP_GOOD_00890_00056,Amanda Williams,Female,52,Support,Operations Manager,2,1,4,4,2,6732,12,1,10,10,20,25,Non-Travel,No
EMP_COMP_GOOD_00890_00057,Elizabeth Anderson,Female,40,IT,IT Administrator,5,1,3,3,2,5770,21,1,8,8,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00890_00058,Joseph Johnson,Female,31,Research and Development,IT Administrator,5,2,2,3,1,14637,18,2,10,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00890_00059,Ashley Sanchez,Male,38,Operations,Marketing Manager,3,2,2,2,3,6519,23,0,11,1,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00890_00060,David Williams,Male,27,Engineering,Research Scientist,1,4,1,3,1,4705,17,2,4,4,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00890_00061,Kenneth Taylor,Female,26,IT,Software Engineer,1,4,2,3,3,7842,11,2,14,0,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00062,Sandra Thomas,Female,54,Sales,Support Specialist,5,4,2,3,2,9981,19,0,15,3,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00063,Elizabeth Gonzalez,Female,49,Research and Development,Accountant,5,3,1,1,3,6991,20,2,10,8,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00890_00064,Mary Martin,Male,22,Legal,Research Scientist,4,3,3,3,2,9955,21,0,1,1,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00065,Kenneth Ramirez,Female,32,Engineering,Marketing Manager,4,2,3,3,4,11336,19,2,9,8,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00066,Richard Brown,Male,41,Legal,Product Manager,2,4,3,1,1,14638,15,3,7,7,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00067,Karen Thompson,Male,26,IT,Legal Counsel,5,2,1,2,2,11571,23,3,13,10,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00068,Kenneth Johnson,Male,30,Sales,HR Manager,4,4,2,3,4,10565,21,1,5,2,9,2,Non-Travel,Yes
EMP_COMP_GOOD_00890_00069,Carol Jackson,Male,31,Finance,Financial Analyst,5,4,1,2,3,6764,20,2,13,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00890_00070,Donna White,Female,49,Finance,Support Specialist,5,4,2,3,3,10638,19,0,1,1,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00071,Thomas Garcia,Male,35,Engineering,Research Scientist,4,1,1,2,2,8204,11,2,13,7,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00072,Joshua Taylor,Male,37,Engineering,Business Analyst,5,4,3,1,1,5628,12,3,6,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00890_00073,Andrew Wilson,Male,39,Sales,Accountant,4,3,2,3,2,6147,22,2,0,0,0,27,Non-Travel,Yes
EMP_COMP_GOOD_00890_00074,Dorothy Garcia,Female,52,Operations,Software Engineer,1,4,2,2,4,5184,13,0,7,5,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00075,Donna Hernandez,Female,40,Engineering,Research Scientist,4,1,1,3,3,8356,16,1,11,3,15,7,Travel_Rarely,No
EMP_COMP_GOOD_00890_00076,Donna Jackson,Male,38,Legal,Software Engineer,4,2,4,4,1,6079,22,3,0,0,0,6,Travel_Frequently,No
EMP_COMP_GOOD_00890_00077,James Hernandez,Female,50,Operations,Software Engineer,3,2,2,4,4,9741,19,0,12,0,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00890_00078,Michelle Anderson,Female,58,Support,Research Scientist,3,3,3,1,4,11678,15,0,12,5,21,3,Non-Travel,No
EMP_COMP_GOOD_00890_00079,Kenneth Jackson,Female,37,IT,IT Administrator,3,2,3,3,3,6330,13,2,3,3,9,17,Travel_Rarely,No
EMP_COMP_GOOD_00890_00080,Melissa Lewis,Female,43,IT,Product Manager,5,2,4,2,4,5317,23,3,15,0,18,20,Travel_Rarely,No
EMP_COMP_GOOD_00890_00081,Elizabeth Davis,Female,42,Engineering,Software Engineer,3,1,1,3,2,7652,22,0,12,9,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00890_00082,Robert Martin,Female,28,IT,Research Scientist,5,1,3,4,3,5282,19,1,11,8,20,24,Non-Travel,No
EMP_COMP_GOOD_00890_00083,William Lewis,Female,39,Marketing,Support Specialist,3,1,2,1,2,16014,11,2,13,9,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00084,Matthew Rodriguez,Male,56,IT,Product Manager,5,2,3,3,2,6776,13,2,9,8,9,13,Travel_Rarely,No
EMP_COMP_GOOD_00890_00085,Donna Moore,Female,22,Marketing,Operations Manager,5,1,4,4,4,16229,25,2,15,4,22,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00086,Linda Thompson,Male,22,Support,IT Administrator,5,1,4,4,3,6162,23,0,9,1,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00087,Emily Gonzalez,Male,42,IT,Software Engineer,1,2,4,2,3,14699,19,0,15,6,20,25,Travel_Rarely,No
EMP_COMP_GOOD_00890_00088,Ashley Walker,Female,42,IT,Research Scientist,1,3,3,3,2,8087,24,1,7,6,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00089,Jessica Sanchez,Male,58,Research and Development,Accountant,3,1,1,2,3,11503,11,0,9,2,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00090,Matthew Martinez,Female,22,Finance,Legal Counsel,4,3,2,2,2,3997,12,0,13,3,17,26,Non-Travel,No
EMP_COMP_GOOD_00890_00091,Robert Walker,Male,56,Research and Development,Legal Counsel,4,2,1,3,2,5458,15,0,1,1,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00092,Andrew Thompson,Female,56,Marketing,Financial Analyst,2,3,1,3,3,13369,23,0,0,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00890_00093,Lisa Sanchez,Female,33,Operations,Marketing Manager,1,4,3,1,4,10439,18,1,8,8,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00094,Jessica Harris,Male,30,Marketing,Business Analyst,5,2,2,2,2,9056,21,3,15,3,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00890_00095,Margaret Robinson,Female,57,Legal,Financial Analyst,1,1,3,3,2,11695,15,3,15,8,24,29,Travel_Rarely,No
EMP_COMP_GOOD_00890_00096,Kevin Anderson,Female,40,Support,Sales Representative,4,1,3,1,4,9870,11,3,5,1,7,27,Non-Travel,Yes
EMP_COMP_GOOD_00890_00097,Steven Rodriguez,Female,49,Engineering,IT Administrator,5,4,2,4,4,5806,14,2,5,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00890_00098,Ashley Harris,Female,45,Engineering,Accountant,5,3,4,1,3,7127,16,0,5,5,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00890_00099,David Harris,Male,31,Support,IT Administrator,2,4,1,2,4,14662,16,3,4,4,9,26,Non-Travel,No
EMP_COMP_GOOD_00890_00100,Michelle Thompson,Male,27,Engineering,Business Analyst,3,1,2,4,2,5593,24,1,9,4,10,24,Non-Travel,No
EMP_COMP_GOOD_00890_00101,Emily Anderson,Male,27,Finance,Sales Representative,2,4,4,3,2,10629,18,2,7,1,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00102,Melissa Hernandez,Male,52,Finance,Software Engineer,1,1,4,3,1,3832,12,3,6,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00890_00103,Joshua Hernandez,Male,49,IT,Business Analyst,5,2,4,2,4,4408,18,1,1,1,3,7,Non-Travel,No
EMP_COMP_GOOD_00890_00104,William Gonzalez,Female,25,Sales,Operations Manager,2,3,4,4,3,12486,22,0,3,3,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00105,Barbara Ramirez,Male,30,Legal,HR Manager,2,4,3,3,4,6362,11,1,2,2,9,27,Non-Travel,No
EMP_COMP_GOOD_00890_00106,Michelle Ramirez,Female,45,Operations,HR Manager,4,2,1,3,2,9828,12,2,7,3,16,17,Non-Travel,Yes
EMP_COMP_GOOD_00890_00107,Amanda Johnson,Male,28,Research and Development,Business Analyst,2,1,1,1,3,10883,25,2,7,1,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00108,Emily Hernandez,Male,36,IT,Research Scientist,5,3,4,1,4,16405,23,3,6,4,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00109,Matthew Jones,Female,37,Marketing,Marketing Manager,3,4,3,2,2,9005,21,1,0,0,2,23,Non-Travel,No
EMP_COMP_GOOD_00890_00110,William Perez,Male,47,Human Resources,Financial Analyst,4,4,4,4,2,4772,11,2,10,0,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00890_00111,Donald Sanchez,Female,33,Human Resources,Financial Analyst,1,1,4,3,3,7051,16,2,10,4,20,5,Non-Travel,Yes
EMP_COMP_GOOD_00890_00112,Thomas Thomas,Male,37,Finance,Software Engineer,4,1,1,2,3,4662,24,1,0,0,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00890_00113,Amanda Martin,Female,26,Operations,Marketing Manager,1,1,4,4,2,3835,16,2,13,2,20,22,Travel_Rarely,No
EMP_COMP_GOOD_00890_00114,Sarah Ramirez,Female,41,Finance,Financial Analyst,1,1,1,4,3,4983,17,1,12,0,12,15,Non-Travel,No
EMP_COMP_GOOD_00890_00115,Emily Miller,Female,57,Sales,Marketing Manager,3,3,2,4,1,15972,21,0,13,3,13,23,Non-Travel,No
EMP_COMP_GOOD_00890_00116,Daniel Williams,Male,29,Human Resources,Research Scientist,1,4,4,1,2,6428,15,0,9,6,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00117,William Taylor,Male,47,IT,Accountant,2,4,3,1,4,8437,24,1,4,4,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00890_00118,Matthew Robinson,Female,24,Marketing,Business Analyst,3,3,4,2,2,5507,19,1,12,9,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00119,William Thomas,Female,53,Human Resources,Financial Analyst,3,1,1,4,2,6412,14,2,5,4,15,14,Non-Travel,Yes
EMP_COMP_GOOD_00890_00120,Mary Miller,Male,38,Human Resources,Business Analyst,2,4,2,1,4,8724,18,0,1,1,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00890_00121,Brian Walker,Female,51,Operations,Marketing Manager,1,2,3,4,4,8038,11,0,10,8,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00122,Matthew Jones,Male,29,Legal,Support Specialist,2,2,4,1,4,11598,21,3,12,4,22,5,Travel_Frequently,No
EMP_COMP_GOOD_00890_00123,Thomas Lewis,Male,38,IT,Support Specialist,5,3,4,4,1,11017,24,1,9,7,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00890_00124,Joshua Martinez,Female,51,Legal,Research Scientist,2,3,1,3,3,12024,13,0,5,2,5,27,Travel_Frequently,No
EMP_COMP_GOOD_00890_00125,Elizabeth Clark,Male,40,IT,Product Manager,1,4,1,1,3,6165,12,2,15,3,18,21,Non-Travel,No
EMP_COMP_GOOD_00890_00126,Elizabeth Williams,Male,32,Engineering,Sales Representative,5,1,3,4,1,12147,22,2,13,5,19,8,Non-Travel,No
EMP_COMP_GOOD_00890_00127,Melissa Clark,Male,55,Operations,Operations Manager,3,4,4,4,1,5013,18,2,8,7,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00128,Daniel Garcia,Female,45,Research and Development,Financial Analyst,3,1,2,2,1,4218,23,2,3,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00890_00129,Mark Thompson,Male,24,Legal,IT Administrator,1,2,4,2,2,6667,19,3,13,0,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00890_00130,Barbara Jackson,Male,29,Engineering,Accountant,3,2,1,1,3,8292,20,1,9,1,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00131,George Lewis,Female,51,Sales,Legal Counsel,4,3,2,3,1,8650,20,1,10,10,19,5,Non-Travel,No
EMP_COMP_GOOD_00890_00132,Kimberly Ramirez,Male,45,Marketing,Sales Representative,1,4,3,1,4,4113,14,3,14,2,22,24,Non-Travel,No
EMP_COMP_GOOD_00890_00133,Carol Moore,Male,43,Legal,IT Administrator,5,2,3,1,2,7284,14,0,7,5,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00890_00134,Emily Martinez,Female,54,Engineering,Legal Counsel,1,4,4,3,3,6065,19,0,0,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_00890_00135,Betty Rodriguez,Male,52,Operations,Sales Representative,3,1,3,3,4,10397,13,3,1,1,5,9,Travel_Frequently,No
EMP_COMP_GOOD_00890_00136,Robert Williams,Male,42,Sales,Research Scientist,3,2,4,2,1,8114,13,1,9,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00137,Donald Garcia,Male,44,IT,Support Specialist,3,1,1,2,4,7612,25,2,6,6,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00890_00138,Melissa Thompson,Male,57,Research and Development,Research Scientist,3,4,4,3,1,12195,22,0,9,1,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00139,Andrew Lee,Male,26,Legal,Accountant,5,1,2,2,4,8894,22,3,2,2,6,3,Non-Travel,No
EMP_COMP_GOOD_00890_00140,Betty Thomas,Female,52,Legal,Operations Manager,4,3,1,2,2,6081,22,3,10,1,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00890_00141,Carol Jones,Male,56,Research and Development,Business Analyst,3,3,1,3,3,7175,23,1,3,1,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00890_00142,Paul Jackson,Male,32,Human Resources,Financial Analyst,4,2,1,2,3,5393,11,0,6,6,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00143,Mark Lewis,Male,38,Legal,Financial Analyst,5,3,2,2,4,5398,22,3,12,7,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00890_00144,Jennifer Lopez,Female,50,Legal,Business Analyst,3,2,4,2,1,10885,25,2,12,0,19,17,Travel_Rarely,No
EMP_COMP_GOOD_00890_00145,Jennifer Anderson,Female,31,Human Resources,Financial Analyst,5,4,1,2,3,7148,12,1,2,2,3,12,Non-Travel,No
EMP_COMP_GOOD_00890_00146,Michael Thomas,Male,44,Engineering,Business Analyst,3,3,4,1,3,8690,17,0,11,0,15,6,Non-Travel,No
EMP_COMP_GOOD_00890_00147,Donna Thompson,Male,41,Support,HR Manager,2,3,2,2,3,4578,25,1,3,1,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00148,Robert Taylor,Female,37,Finance,Business Analyst,4,4,2,2,3,5225,13,0,4,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00890_00149,Donald Johnson,Female,39,Engineering,Legal Counsel,5,1,3,4,4,6972,15,2,4,4,9,5,Travel_Rarely,No
EMP_COMP_GOOD_00890_00150,Christopher Johnson,Female,42,Engineering,Data Scientist,4,3,4,1,4,8303,16,2,12,10,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00151,Nancy Lewis,Male,53,Sales,Operations Manager,2,4,4,4,2,15698,12,0,15,5,19,22,Non-Travel,No
EMP_COMP_GOOD_00890_00152,Robert Lewis,Female,58,Legal,Marketing Manager,2,1,4,1,4,6140,19,3,6,6,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00153,Linda Hernandez,Male,35,Support,Financial Analyst,1,4,2,2,3,9618,25,0,8,3,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00890_00154,Sarah Thompson,Male,29,Sales,Product Manager,5,1,3,2,2,8291,19,0,10,9,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00155,Joshua Perez,Female,57,IT,Research Scientist,2,1,1,4,4,12708,15,0,4,4,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00156,Carol Brown,Female,23,Human Resources,Research Scientist,4,1,2,1,3,5848,15,0,9,3,17,23,Non-Travel,No
EMP_COMP_GOOD_00890_00157,Joshua Perez,Male,39,Marketing,Data Scientist,1,4,2,3,3,9189,12,1,3,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_00890_00158,William Thompson,Female,35,Marketing,Sales Representative,5,4,1,4,4,5886,16,3,2,2,8,9,Travel_Rarely,No
EMP_COMP_GOOD_00890_00159,Joseph Lee,Female,29,Legal,Financial Analyst,4,2,4,4,4,7354,15,3,8,7,8,1,Travel_Frequently,No
EMP_COMP_GOOD_00890_00160,Nancy Robinson,Male,39,Research and Development,Product Manager,1,4,2,3,2,6862,19,0,2,2,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00890_00161,Sarah Miller,Male,52,Operations,Research Scientist,3,2,4,4,1,7441,12,1,9,3,16,12,Non-Travel,No
EMP_COMP_GOOD_00890_00162,Susan Davis,Male,24,Sales,Legal Counsel,2,3,1,2,2,11318,16,1,4,1,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00163,Kimberly Lewis,Female,35,Legal,Product Manager,5,2,1,3,1,6425,23,1,0,0,4,9,Travel_Frequently,No
EMP_COMP_GOOD_00890_00164,Elizabeth Harris,Female,58,Operations,Support Specialist,5,4,1,4,3,9447,22,1,2,2,12,27,Non-Travel,No
EMP_COMP_GOOD_00890_00165,Daniel Gonzalez,Male,41,Marketing,Software Engineer,4,4,2,1,4,8325,13,1,10,10,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00890_00166,Mary Walker,Male,25,Sales,Sales Representative,4,4,4,2,2,12867,21,3,8,5,18,8,Travel_Frequently,No
EMP_COMP_GOOD_00890_00167,Michael Martin,Female,46,IT,Product Manager,5,4,3,4,1,4286,14,1,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00890_00168,Thomas Robinson,Male,23,Operations,Legal Counsel,3,4,2,3,4,9156,19,2,13,2,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00890_00169,Barbara Walker,Female,36,Human Resources,Legal Counsel,3,3,3,1,1,6219,11,1,4,4,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00890_00170,Patricia Thomas,Male,26,Marketing,IT Administrator,3,2,4,3,3,4977,13,3,6,5,12,9,Non-Travel,No
EMP_COMP_GOOD_00890_00171,Kevin Rodriguez,Male,35,Finance,Sales Representative,2,3,3,4,1,10292,17,0,11,5,13,10,Non-Travel,No
EMP_COMP_GOOD_00890_00172,Thomas Johnson,Female,27,Support,Research Scientist,5,2,3,2,4,12667,12,0,10,7,16,6,Non-Travel,Yes
