employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01873_00001,Sarah Hernandez,Female,45,Sales,Research Scientist,5,3,2,1,4,15625,18,3,13,2,20,6,Travel_Rarely,No
EMP_COMP_BAD_01873_00002,Joshua Miller,Female,34,Finance,Accountant,3,2,1,4,1,6178,16,3,1,1,10,9,Non-Travel,Yes
EMP_COMP_BAD_01873_00003,Jessica Jones,Male,24,Human Resources,Marketing Manager,4,4,2,3,4,8362,16,1,11,7,20,6,Travel_Rarely,No
EMP_COMP_BAD_01873_00004,Susan White,Male,23,Operations,Sales Representative,1,3,3,3,2,10099,16,1,4,4,13,9,Travel_Rarely,No
EMP_COMP_BAD_01873_00005,William Walker,Male,40,Sales,Business Analyst,1,4,1,4,1,7944,19,2,2,2,5,10,Travel_Frequently,No
EMP_COMP_BAD_01873_00006,Kevin Clark,Female,39,Finance,Support Specialist,4,2,2,4,1,5296,12,0,13,4,22,27,Non-Travel,Yes
EMP_COMP_BAD_01873_00007,Betty Jackson,Female,27,Legal,Operations Manager,2,4,4,4,4,6401,15,2,15,5,15,14,Travel_Frequently,No
EMP_COMP_BAD_01873_00008,Daniel Sanchez,Male,25,Operations,Accountant,5,3,1,3,3,13229,19,2,1,0,2,9,Non-Travel,Yes
EMP_COMP_BAD_01873_00009,Mary Thompson,Male,31,Finance,Data Scientist,5,2,3,3,3,7001,22,1,8,0,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00010,Robert Jones,Female,52,Research and Development,Financial Analyst,4,1,2,3,1,6616,17,0,15,7,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00011,Brian Johnson,Female,36,Sales,Operations Manager,3,4,4,3,4,11956,24,0,11,9,17,23,Travel_Frequently,No
EMP_COMP_BAD_01873_00012,James Gonzalez,Male,27,Human Resources,Business Analyst,1,2,1,3,2,9779,15,1,14,2,17,5,Travel_Rarely,No
EMP_COMP_BAD_01873_00013,Linda Johnson,Female,48,Marketing,Marketing Manager,3,1,3,2,4,8545,21,1,1,1,5,1,Travel_Frequently,No
EMP_COMP_BAD_01873_00014,William Moore,Female,39,IT,Accountant,2,3,3,3,1,8058,11,0,9,5,14,12,Non-Travel,No
EMP_COMP_BAD_01873_00015,Matthew Williams,Female,26,Human Resources,Support Specialist,3,4,2,2,3,7596,21,1,1,1,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00016,Elizabeth Garcia,Female,56,Legal,Support Specialist,4,1,4,4,1,9321,18,1,6,1,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00017,Richard Smith,Male,35,Research and Development,Support Specialist,2,1,1,3,2,12082,11,0,11,8,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00018,Mark Lopez,Male,23,Human Resources,HR Manager,5,1,2,1,1,10470,19,1,11,5,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00019,Jennifer Davis,Male,30,Engineering,Accountant,1,1,3,3,4,15406,23,2,13,0,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00020,Ashley White,Male,26,Support,Legal Counsel,2,2,3,1,3,6126,21,2,7,7,8,1,Travel_Frequently,No
EMP_COMP_BAD_01873_00021,Robert Williams,Female,41,Marketing,Data Scientist,3,1,3,4,4,11984,14,2,5,5,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00022,Karen Harris,Female,35,Legal,Support Specialist,3,2,1,2,1,8551,12,1,9,1,11,26,Travel_Rarely,No
EMP_COMP_BAD_01873_00023,Christopher Johnson,Male,51,Support,Support Specialist,3,4,2,1,4,4457,15,1,0,0,7,17,Non-Travel,Yes
EMP_COMP_BAD_01873_00024,Andrew Lee,Female,30,Marketing,Sales Representative,3,1,3,2,4,4106,13,3,0,0,7,4,Non-Travel,Yes
EMP_COMP_BAD_01873_00025,Melissa Jones,Male,38,Operations,HR Manager,2,3,2,4,4,7666,11,1,14,7,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00026,Linda Rodriguez,Female,40,Research and Development,Research Scientist,4,4,1,3,4,6221,24,0,2,2,10,5,Travel_Frequently,No
EMP_COMP_BAD_01873_00027,Jessica Taylor,Male,35,Human Resources,HR Manager,2,3,1,3,2,15311,19,0,2,2,7,3,Travel_Rarely,No
EMP_COMP_BAD_01873_00028,Thomas Harris,Male,55,Operations,IT Administrator,5,1,4,3,4,10242,17,2,5,5,7,25,Non-Travel,Yes
EMP_COMP_BAD_01873_00029,Robert Perez,Male,37,Marketing,Software Engineer,4,1,3,1,3,11912,13,0,12,10,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00030,Sandra Sanchez,Female,44,IT,Research Scientist,3,1,4,3,4,5569,19,1,5,5,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00031,Michael Lee,Female,22,Operations,Operations Manager,2,1,4,4,1,15238,22,3,13,7,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00032,Robert Brown,Male,30,IT,IT Administrator,5,4,1,2,2,6141,19,2,15,8,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00033,Mark Clark,Male,35,Sales,Product Manager,5,4,4,4,1,6358,25,2,3,2,12,19,Travel_Frequently,No
EMP_COMP_BAD_01873_00034,Jessica Lewis,Male,44,Sales,Legal Counsel,2,1,2,4,1,10930,12,0,4,4,4,11,Non-Travel,No
EMP_COMP_BAD_01873_00035,Mary Moore,Female,45,Engineering,Marketing Manager,1,3,3,1,2,9752,11,1,3,3,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00036,Jennifer Harris,Male,47,Human Resources,HR Manager,2,3,1,3,4,8130,16,1,12,10,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00037,Christopher Brown,Female,34,Support,Legal Counsel,2,4,3,3,2,10159,17,3,2,2,11,14,Travel_Frequently,No
EMP_COMP_BAD_01873_00038,Joshua Williams,Male,31,Legal,Software Engineer,3,2,4,2,2,6591,11,2,14,5,15,11,Travel_Frequently,No
EMP_COMP_BAD_01873_00039,Patricia Lopez,Female,24,Sales,Sales Representative,3,3,2,3,3,8313,14,2,0,0,1,27,Travel_Rarely,No
EMP_COMP_BAD_01873_00040,Lisa White,Female,47,Operations,Software Engineer,1,2,3,2,4,5351,18,2,3,3,4,4,Non-Travel,No
EMP_COMP_BAD_01873_00041,Ashley Smith,Male,53,IT,Accountant,3,1,4,3,4,12770,24,1,11,6,18,2,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00042,Anthony Smith,Male,56,IT,HR Manager,3,1,1,2,2,8267,12,3,10,8,11,5,Travel_Rarely,No
EMP_COMP_BAD_01873_00043,Patricia Perez,Female,53,Marketing,HR Manager,5,2,1,4,1,13210,24,1,1,1,11,2,Travel_Rarely,No
EMP_COMP_BAD_01873_00044,Betty Garcia,Male,45,Operations,Business Analyst,2,1,3,3,4,7278,12,0,2,2,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00045,Sarah Williams,Male,32,Research and Development,Financial Analyst,4,4,4,2,1,13226,22,1,9,1,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00046,Linda Rodriguez,Male,39,Research and Development,Support Specialist,1,2,2,2,3,8965,18,0,15,4,20,3,Travel_Rarely,No
EMP_COMP_BAD_01873_00047,Carol Davis,Male,44,Engineering,Research Scientist,1,4,4,4,4,9441,25,0,3,3,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00048,Donald Harris,Female,49,IT,Product Manager,5,2,3,2,4,9942,20,0,14,3,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00049,Nancy Lee,Female,39,Human Resources,Financial Analyst,4,3,2,3,3,6782,24,2,15,4,24,16,Non-Travel,No
EMP_COMP_BAD_01873_00050,Betty Williams,Female,43,Engineering,HR Manager,1,1,4,2,2,15296,16,3,11,1,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00051,Susan Thomas,Male,42,Human Resources,Product Manager,2,3,2,4,1,5362,17,2,14,3,22,18,Non-Travel,No
EMP_COMP_BAD_01873_00052,Patricia Lee,Female,47,Support,Legal Counsel,2,3,2,4,1,15946,13,0,2,2,9,22,Non-Travel,Yes
EMP_COMP_BAD_01873_00053,Karen Miller,Female,48,Support,Research Scientist,1,3,4,4,1,13087,24,1,1,1,1,24,Travel_Frequently,No
EMP_COMP_BAD_01873_00054,Charles Taylor,Male,47,Research and Development,Accountant,1,3,2,2,2,7490,23,3,0,0,7,12,Non-Travel,Yes
EMP_COMP_BAD_01873_00055,Thomas Davis,Female,47,Legal,Operations Manager,5,1,3,3,3,5047,22,3,12,3,17,16,Non-Travel,Yes
EMP_COMP_BAD_01873_00056,Sarah Walker,Male,43,Sales,Marketing Manager,2,1,2,3,3,9762,19,2,4,0,4,6,Non-Travel,No
EMP_COMP_BAD_01873_00057,Michael Jackson,Male,44,Operations,IT Administrator,3,1,1,4,3,8485,18,3,5,5,5,19,Travel_Rarely,No
EMP_COMP_BAD_01873_00058,George Clark,Female,24,Legal,Legal Counsel,5,3,4,4,3,15153,17,0,2,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_01873_00059,Kenneth Taylor,Male,33,Engineering,Operations Manager,4,1,4,4,2,8267,17,0,2,2,10,24,Non-Travel,Yes
EMP_COMP_BAD_01873_00060,Daniel White,Male,47,Research and Development,Financial Analyst,2,4,2,2,2,10762,13,2,7,2,17,12,Travel_Frequently,No
EMP_COMP_BAD_01873_00061,Andrew Harris,Male,48,Human Resources,Legal Counsel,2,2,4,2,3,13028,15,0,12,9,17,15,Travel_Frequently,No
EMP_COMP_BAD_01873_00062,Lisa Davis,Female,25,Engineering,HR Manager,5,3,4,1,3,6473,21,2,5,5,9,3,Travel_Rarely,No
EMP_COMP_BAD_01873_00063,Christopher Anderson,Male,39,Legal,HR Manager,5,3,3,2,4,8060,21,2,4,3,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00064,William Martinez,Male,47,Operations,Data Scientist,5,4,4,4,1,10874,14,3,12,1,15,11,Non-Travel,Yes
EMP_COMP_BAD_01873_00065,Anthony Ramirez,Female,26,Marketing,Sales Representative,1,1,4,3,4,8437,11,2,7,6,13,10,Non-Travel,Yes
EMP_COMP_BAD_01873_00066,Andrew Smith,Male,45,IT,Operations Manager,3,1,4,1,3,4730,16,3,9,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00067,Kenneth Garcia,Male,33,Operations,Product Manager,5,3,2,1,1,11918,11,0,7,6,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00068,Mark Brown,Male,58,Marketing,Business Analyst,2,1,3,1,1,4520,15,1,1,1,1,20,Travel_Rarely,No
EMP_COMP_BAD_01873_00069,Emily Williams,Male,34,Finance,Marketing Manager,1,1,1,2,1,16397,19,0,6,6,15,29,Travel_Rarely,No
EMP_COMP_BAD_01873_00070,Matthew Anderson,Male,45,Sales,Marketing Manager,4,1,2,1,3,9055,18,1,10,3,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_01873_00071,Joseph Brown,Female,52,IT,HR Manager,2,3,3,2,2,6621,19,0,12,5,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00072,Sandra Clark,Female,26,Engineering,Data Scientist,1,4,1,3,3,12075,18,1,10,1,14,15,Non-Travel,No
EMP_COMP_BAD_01873_00073,Andrew Hernandez,Male,23,IT,Financial Analyst,2,3,3,2,3,4051,12,1,4,4,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00074,Sarah Taylor,Female,44,Marketing,Financial Analyst,2,1,1,2,4,8423,21,0,13,7,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00075,Elizabeth Anderson,Female,43,Marketing,Business Analyst,1,4,4,4,4,16233,18,2,5,5,11,11,Travel_Frequently,No
EMP_COMP_BAD_01873_00076,Joshua Anderson,Female,25,Legal,HR Manager,3,1,2,1,3,8162,12,3,11,0,16,22,Travel_Rarely,No
EMP_COMP_BAD_01873_00077,George Perez,Female,26,Operations,Legal Counsel,4,1,3,1,4,9781,24,1,15,10,16,19,Travel_Rarely,No
EMP_COMP_BAD_01873_00078,Mary Davis,Male,26,Legal,Marketing Manager,5,1,3,4,4,5808,20,3,6,5,10,3,Travel_Frequently,No
EMP_COMP_BAD_01873_00079,Barbara Johnson,Female,46,Support,Research Scientist,2,4,3,4,3,7391,11,3,10,8,17,24,Non-Travel,No
EMP_COMP_BAD_01873_00080,Carol Smith,Female,36,Legal,Sales Representative,3,4,2,2,4,16101,18,0,11,1,11,1,Travel_Rarely,No
EMP_COMP_BAD_01873_00081,Patricia Thompson,Male,46,Engineering,IT Administrator,1,1,2,2,1,15940,17,2,6,6,14,15,Non-Travel,No
EMP_COMP_BAD_01873_00082,Christopher Hernandez,Male,32,Operations,Product Manager,5,2,2,2,1,8814,15,2,5,5,7,25,Travel_Rarely,No
EMP_COMP_BAD_01873_00083,Robert Smith,Male,38,Legal,Software Engineer,5,2,2,4,4,6618,17,2,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00084,William Harris,Female,28,Human Resources,Software Engineer,4,3,3,3,2,8849,20,0,12,10,14,1,Travel_Frequently,No
EMP_COMP_BAD_01873_00085,Melissa Miller,Female,25,Engineering,Marketing Manager,4,1,2,4,1,3627,11,0,2,2,8,5,Non-Travel,Yes
EMP_COMP_BAD_01873_00086,Christopher White,Female,47,Sales,Support Specialist,1,1,1,3,3,8989,16,3,15,6,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_01873_00087,Melissa Jones,Female,44,Legal,Operations Manager,4,3,1,2,2,5586,12,1,15,1,21,11,Non-Travel,Yes
EMP_COMP_BAD_01873_00088,Betty Ramirez,Female,34,IT,Legal Counsel,1,3,2,3,1,15727,25,1,1,1,7,16,Non-Travel,Yes
