employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02022_00001,Donald Miller,Female,39,Engineering,HR Manager,1,1,2,2,2,4773,19,3,11,2,18,14,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00002,Mary Martinez,Male,53,Research and Development,Product Manager,1,3,4,1,3,11997,19,2,6,5,11,29,Non-Travel,Yes
EMP_COMP_BAD_02022_00003,Melissa Robinson,Female,35,Operations,Marketing Manager,4,2,4,2,2,8638,11,3,1,1,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00004,Paul Jackson,Female,26,Operations,Marketing Manager,5,3,2,1,1,7535,21,0,12,10,16,19,Non-Travel,Yes
EMP_COMP_BAD_02022_00005,Matthew Ramirez,Male,47,Human Resources,Software Engineer,2,3,3,1,3,15281,11,3,9,9,16,3,Travel_Rarely,No
EMP_COMP_BAD_02022_00006,Andrew Martin,Male,25,Research and Development,Marketing Manager,2,4,4,1,4,13242,19,3,6,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00007,Brian Taylor,Male,29,IT,Financial Analyst,4,2,2,1,2,5110,13,1,4,2,7,6,Non-Travel,No
EMP_COMP_BAD_02022_00008,Richard Johnson,Male,44,Human Resources,Product Manager,2,1,4,1,1,7818,15,2,1,1,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_02022_00009,Robert Moore,Female,55,Sales,Sales Representative,4,2,1,2,4,6152,12,2,4,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_02022_00010,Kevin Martin,Male,33,IT,Product Manager,2,4,4,3,3,5355,20,1,11,6,14,2,Non-Travel,No
EMP_COMP_BAD_02022_00011,Thomas Miller,Female,53,Legal,HR Manager,2,3,1,4,3,6046,24,2,2,2,3,27,Non-Travel,Yes
EMP_COMP_BAD_02022_00012,Linda Moore,Female,28,Sales,IT Administrator,1,3,3,4,4,3947,13,0,1,1,1,4,Travel_Rarely,No
EMP_COMP_BAD_02022_00013,Anthony White,Female,41,Marketing,Data Scientist,3,1,4,1,2,15375,16,2,11,4,21,16,Travel_Frequently,No
EMP_COMP_BAD_02022_00014,Joseph Moore,Male,41,Legal,Product Manager,5,4,1,3,1,9492,22,1,9,8,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00015,Susan Rodriguez,Male,45,Finance,Sales Representative,4,1,2,3,1,8093,13,1,4,4,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00016,Ashley Jackson,Female,24,Legal,Software Engineer,4,3,4,1,4,10395,15,3,6,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_02022_00017,James Lee,Male,24,Human Resources,IT Administrator,1,3,3,3,4,9968,21,0,3,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_02022_00018,Nancy Lee,Male,42,IT,Support Specialist,4,4,1,3,3,6708,24,1,3,3,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00019,Richard Clark,Male,57,Legal,Financial Analyst,3,1,3,1,2,4419,18,3,13,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_02022_00020,Daniel Brown,Female,27,Legal,Legal Counsel,3,3,2,3,3,4011,15,2,10,10,18,4,Non-Travel,Yes
EMP_COMP_BAD_02022_00021,Sarah Wilson,Male,58,Research and Development,Software Engineer,4,4,2,1,4,7925,20,3,2,2,7,14,Non-Travel,No
EMP_COMP_BAD_02022_00022,Brian Taylor,Male,23,Operations,Support Specialist,1,1,2,4,4,9108,25,2,10,6,19,9,Non-Travel,No
EMP_COMP_BAD_02022_00023,Michael Lee,Female,48,Human Resources,Research Scientist,4,2,1,2,4,6893,12,1,14,4,16,21,Non-Travel,Yes
EMP_COMP_BAD_02022_00024,Richard Garcia,Female,28,IT,Marketing Manager,3,1,1,3,4,7363,23,2,2,2,2,19,Non-Travel,No
EMP_COMP_BAD_02022_00025,Betty Brown,Female,39,Human Resources,Legal Counsel,5,4,4,2,2,7206,16,2,1,1,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_02022_00026,Carol Walker,Female,47,IT,Research Scientist,4,3,2,2,3,3997,16,1,11,9,19,6,Non-Travel,Yes
EMP_COMP_BAD_02022_00027,Margaret Clark,Female,52,Support,IT Administrator,1,1,4,2,3,13397,18,1,5,5,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00028,Richard Gonzalez,Female,36,Sales,Data Scientist,3,2,2,4,4,8761,13,1,11,1,12,7,Non-Travel,Yes
EMP_COMP_BAD_02022_00029,Brian Davis,Female,29,Human Resources,IT Administrator,2,1,3,1,3,15974,24,0,11,10,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_02022_00030,Elizabeth Wilson,Female,52,Sales,Legal Counsel,5,2,4,2,2,8748,20,0,12,5,18,24,Travel_Rarely,No
EMP_COMP_BAD_02022_00031,Joseph Rodriguez,Female,39,Marketing,Operations Manager,5,2,3,1,4,3910,22,3,12,0,20,4,Travel_Frequently,No
EMP_COMP_BAD_02022_00032,Betty Davis,Male,55,Legal,Marketing Manager,4,1,3,3,3,15811,13,2,14,8,14,3,Travel_Frequently,No
EMP_COMP_BAD_02022_00033,John Perez,Female,48,Engineering,Support Specialist,1,4,4,1,4,5828,13,1,2,2,12,21,Non-Travel,No
EMP_COMP_BAD_02022_00034,Melissa Taylor,Female,55,Support,Sales Representative,4,4,1,1,1,4711,23,1,13,6,15,5,Non-Travel,No
EMP_COMP_BAD_02022_00035,Melissa Martin,Male,32,Sales,Legal Counsel,2,1,2,3,3,7971,13,3,6,0,8,14,Non-Travel,Yes
EMP_COMP_BAD_02022_00036,Michael Davis,Female,53,Engineering,Data Scientist,4,1,4,1,2,6663,21,0,14,8,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02022_00037,Richard Gonzalez,Female,43,Operations,Business Analyst,3,3,4,2,1,7999,11,2,7,0,15,13,Non-Travel,Yes
EMP_COMP_BAD_02022_00038,Donald Taylor,Female,36,Finance,Data Scientist,4,3,1,4,1,10370,18,1,7,6,15,12,Non-Travel,Yes
EMP_COMP_BAD_02022_00039,John Anderson,Female,46,Legal,IT Administrator,1,4,3,1,2,10522,22,3,14,0,22,26,Travel_Frequently,No
EMP_COMP_BAD_02022_00040,David Harris,Male,24,Sales,Operations Manager,1,1,3,3,1,8887,24,3,2,2,9,3,Non-Travel,Yes
EMP_COMP_BAD_02022_00041,Dorothy Lopez,Female,31,Research and Development,Operations Manager,1,3,2,4,1,7287,17,0,12,3,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02022_00042,Barbara Sanchez,Male,30,Marketing,Support Specialist,2,1,3,1,4,14704,22,3,15,8,25,28,Travel_Rarely,Yes
EMP_COMP_BAD_02022_00043,William Perez,Male,45,Research and Development,Accountant,1,1,4,2,1,4383,21,0,15,8,20,7,Non-Travel,No
EMP_COMP_BAD_02022_00044,James Thomas,Male,26,Finance,Product Manager,4,3,4,1,2,10223,16,1,0,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00045,Nancy Miller,Female,32,Marketing,Product Manager,3,4,1,2,1,16385,24,2,15,10,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00046,William Clark,Female,31,Research and Development,Legal Counsel,2,2,1,4,2,4445,15,1,15,6,18,28,Travel_Rarely,No
EMP_COMP_BAD_02022_00047,Steven Miller,Male,33,Operations,Financial Analyst,3,3,3,1,2,7600,22,2,4,4,8,5,Travel_Rarely,No
EMP_COMP_BAD_02022_00048,James Martin,Female,50,Research and Development,Research Scientist,5,2,3,2,1,16281,23,3,9,8,17,16,Non-Travel,No
EMP_COMP_BAD_02022_00049,Ashley Williams,Female,25,Legal,Marketing Manager,5,3,1,4,4,4768,15,1,5,5,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02022_00050,Anthony Johnson,Male,52,Legal,Legal Counsel,4,1,3,4,1,6611,24,2,7,0,15,12,Travel_Frequently,No
