employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01244_00131,Sandra Thompson,Male,28,IT,Support Specialist,4,2,1,2,1,9648,25,0,7,7,7,28,Non-Travel,No
EMP_COMP_BAD_01244_00132,Barbara Robinson,Male,33,Legal,Product Manager,2,4,1,3,2,6021,24,2,9,1,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00133,Jessica Rodriguez,Male,44,Legal,Support Specialist,3,1,2,3,2,9767,13,0,2,1,2,21,Travel_Rarely,No
EMP_COMP_BAD_01244_00134,John Lee,Female,28,Support,Research Scientist,4,4,2,2,2,5755,22,1,6,6,8,4,Non-Travel,Yes
EMP_COMP_BAD_01244_00135,Kimberly Lopez,Male,56,Human Resources,Financial Analyst,5,1,3,1,1,11621,25,3,5,5,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00136,Donald Brown,Male,34,Operations,Product Manager,1,3,1,1,4,9390,12,0,5,5,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00137,William Miller,Female,32,IT,Business Analyst,4,1,2,4,2,5488,16,0,0,0,4,26,Travel_Frequently,No
EMP_COMP_BAD_01244_00138,Donna Lopez,Male,57,Operations,Product Manager,2,3,3,1,2,4910,11,0,10,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_01244_00139,Kevin Garcia,Female,46,Legal,Data Scientist,2,1,1,3,3,15980,19,0,2,2,2,1,Travel_Rarely,No
EMP_COMP_BAD_01244_00140,Michelle Taylor,Female,42,Engineering,IT Administrator,1,1,3,4,3,5713,13,1,14,10,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_01244_00141,Andrew Clark,Female,25,Human Resources,HR Manager,1,1,4,4,3,5514,15,1,4,4,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00142,Matthew Thompson,Male,48,Sales,Legal Counsel,5,4,4,2,2,5882,12,3,1,1,8,20,Travel_Rarely,No
EMP_COMP_BAD_01244_00143,Joseph Rodriguez,Male,25,Marketing,HR Manager,3,2,1,3,2,13466,11,3,3,3,12,22,Non-Travel,No
EMP_COMP_BAD_01244_00144,John Moore,Female,46,Research and Development,HR Manager,2,3,3,2,3,7995,20,2,9,6,19,29,Non-Travel,No
EMP_COMP_BAD_01244_00145,Betty Garcia,Male,33,Engineering,Financial Analyst,1,3,4,1,2,8111,23,0,2,1,9,17,Travel_Rarely,No
EMP_COMP_BAD_01244_00146,Robert Davis,Male,33,Finance,HR Manager,2,4,1,2,3,10023,16,0,8,8,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01244_00147,Jennifer Williams,Female,57,Research and Development,Business Analyst,5,3,3,4,4,15546,15,1,0,0,0,29,Non-Travel,No
EMP_COMP_BAD_01244_00148,Matthew Walker,Male,26,Operations,Business Analyst,3,1,2,4,4,4531,14,3,5,5,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01244_00149,Anthony Walker,Female,48,Human Resources,Product Manager,3,3,4,2,3,7306,22,2,8,3,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01244_00150,Paul Harris,Male,27,Legal,IT Administrator,1,4,3,4,2,4678,11,3,9,2,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01244_00151,Mary Davis,Male,46,Support,Financial Analyst,2,3,3,1,4,11255,14,2,8,8,11,3,Non-Travel,Yes
EMP_COMP_BAD_01244_00152,Joseph Lewis,Female,44,Human Resources,Operations Manager,5,3,2,3,4,15540,22,1,13,5,13,27,Non-Travel,No
EMP_COMP_BAD_01244_00153,Sarah Rodriguez,Male,42,Finance,Accountant,4,4,4,1,4,5057,14,0,15,1,23,2,Non-Travel,No
EMP_COMP_BAD_01244_00154,Betty Lee,Male,58,Marketing,Accountant,1,4,4,4,3,5012,13,0,6,1,6,22,Travel_Rarely,No
EMP_COMP_BAD_01244_00155,Michael Garcia,Female,32,Legal,Legal Counsel,2,2,3,3,2,5936,13,3,6,4,16,2,Travel_Frequently,No
EMP_COMP_BAD_01244_00156,Linda Taylor,Male,56,Engineering,Sales Representative,2,4,2,2,1,8205,19,2,14,5,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00157,Christopher Moore,Female,53,Operations,IT Administrator,4,4,4,4,2,4685,12,3,15,9,24,14,Non-Travel,Yes
EMP_COMP_BAD_01244_00158,Michelle Martinez,Female,55,Human Resources,Business Analyst,4,4,2,2,4,9557,11,2,9,9,13,20,Non-Travel,Yes
EMP_COMP_BAD_01244_00159,Sarah White,Male,39,Human Resources,Sales Representative,4,1,4,3,4,15495,23,2,6,6,6,12,Non-Travel,Yes
EMP_COMP_BAD_01244_00160,John Martinez,Male,48,Sales,Support Specialist,1,4,2,2,4,8750,16,1,12,3,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00161,Emily Anderson,Male,52,Human Resources,Software Engineer,5,3,1,1,1,6002,21,3,12,8,15,16,Travel_Rarely,No
EMP_COMP_BAD_01244_00162,Charles Martinez,Female,27,Human Resources,Business Analyst,5,4,1,4,2,7755,20,3,11,7,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00163,Mary Gonzalez,Female,26,IT,Research Scientist,1,1,1,3,4,6016,22,1,11,9,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00164,Susan Martin,Female,37,Operations,Business Analyst,1,3,2,4,3,10909,23,1,4,4,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00165,Jennifer Clark,Male,43,Research and Development,IT Administrator,1,4,3,2,3,9910,18,2,15,3,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00166,Charles Martin,Male,31,Research and Development,Software Engineer,4,2,4,4,3,9539,19,2,0,0,0,24,Non-Travel,No
EMP_COMP_BAD_01244_00167,Patricia Jones,Female,42,Human Resources,Financial Analyst,5,4,1,2,2,5123,12,2,0,0,9,24,Non-Travel,Yes
EMP_COMP_BAD_01244_00168,Andrew Rodriguez,Female,37,IT,Product Manager,3,3,4,4,4,13066,19,3,10,2,17,16,Non-Travel,No
EMP_COMP_BAD_01244_00169,David Brown,Male,58,Human Resources,Product Manager,2,2,1,1,2,7737,20,2,6,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01244_00170,Linda White,Female,38,Marketing,Business Analyst,2,4,1,4,1,10060,18,3,9,4,12,29,Non-Travel,No
EMP_COMP_BAD_01244_00171,Christopher Wilson,Female,57,Human Resources,Data Scientist,2,2,3,1,3,10427,13,0,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_01244_00172,Kenneth Williams,Female,27,Finance,Support Specialist,3,3,1,1,2,8735,20,0,9,5,10,24,Non-Travel,Yes
EMP_COMP_BAD_01244_00173,Andrew Jones,Female,31,Sales,IT Administrator,4,3,3,1,1,5629,13,3,8,5,12,18,Non-Travel,No
EMP_COMP_BAD_01244_00174,Charles Hernandez,Male,40,Research and Development,Financial Analyst,3,2,4,4,2,8863,24,2,2,2,2,10,Non-Travel,Yes
EMP_COMP_BAD_01244_00175,Sarah Wilson,Female,57,Human Resources,Product Manager,4,3,2,3,3,9888,20,3,6,6,7,19,Travel_Rarely,Yes
