employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01914_00029,Nancy Thomas,Male,53,Legal,Software Engineer,5,2,2,1,3,10495,22,3,4,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00030,Robert Walker,Male,33,Engineering,HR Manager,1,3,1,2,1,11878,23,1,14,10,20,19,Non-Travel,No
EMP_COMP_BAD_01914_00031,Anthony Brown,Male,39,IT,Operations Manager,5,4,2,4,3,11499,12,1,9,8,9,6,Non-Travel,No
EMP_COMP_BAD_01914_00032,Charles Miller,Male,43,Finance,Product Manager,2,2,3,1,2,4071,23,2,14,3,20,22,Travel_Rarely,No
EMP_COMP_BAD_01914_00033,Jennifer Lopez,Male,52,Sales,Marketing Manager,2,1,2,2,1,7992,18,3,8,6,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00034,Jessica Perez,Male,33,Research and Development,Marketing Manager,2,4,3,4,3,12480,22,3,10,7,17,29,Travel_Rarely,No
EMP_COMP_BAD_01914_00035,William Anderson,Female,56,Finance,Financial Analyst,2,1,4,4,1,8105,22,3,9,3,15,14,Non-Travel,No
EMP_COMP_BAD_01914_00036,Carol Gonzalez,Male,54,Legal,Data Scientist,2,1,4,2,2,14520,21,3,15,1,25,11,Travel_Rarely,No
EMP_COMP_BAD_01914_00037,George Miller,Male,48,Marketing,Software Engineer,4,3,1,4,2,5129,15,2,6,6,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00038,Elizabeth Smith,Female,43,Support,Research Scientist,4,3,3,2,3,6578,12,0,9,2,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00039,Mary Thompson,Male,27,Finance,Data Scientist,1,3,4,1,1,7053,25,3,2,2,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00040,Paul Jackson,Male,55,Sales,Support Specialist,3,2,4,2,1,5772,21,0,15,1,22,18,Travel_Rarely,No
EMP_COMP_BAD_01914_00041,Matthew Williams,Male,54,Sales,Operations Manager,4,3,2,2,4,12840,20,2,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00042,Emily Gonzalez,Male,31,Finance,Product Manager,4,2,2,2,4,7197,20,0,15,5,15,24,Travel_Frequently,No
EMP_COMP_BAD_01914_00043,Matthew Martinez,Male,47,Research and Development,Data Scientist,2,1,2,4,2,10108,21,2,15,5,24,13,Travel_Frequently,No
EMP_COMP_BAD_01914_00044,Matthew Hernandez,Male,32,IT,IT Administrator,1,2,4,3,3,9829,21,0,8,1,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00045,Joseph Garcia,Male,51,Operations,Business Analyst,3,3,2,2,1,5519,11,1,11,0,15,17,Non-Travel,No
EMP_COMP_BAD_01914_00046,Steven Moore,Female,35,Marketing,Operations Manager,2,4,1,1,1,14750,23,0,15,6,15,29,Travel_Rarely,No
EMP_COMP_BAD_01914_00047,Barbara Harris,Female,29,Marketing,Business Analyst,3,3,2,4,4,8927,14,2,11,4,18,20,Non-Travel,No
EMP_COMP_BAD_01914_00048,Ashley Garcia,Female,49,Sales,Accountant,3,1,1,1,2,12586,23,1,2,1,7,25,Non-Travel,No
EMP_COMP_BAD_01914_00049,Richard White,Female,34,Human Resources,Support Specialist,2,2,4,2,3,9726,22,2,1,1,4,12,Travel_Frequently,No
EMP_COMP_BAD_01914_00050,Karen Anderson,Male,23,Engineering,Support Specialist,5,3,3,4,1,6296,20,1,12,3,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00051,Kevin Gonzalez,Male,50,IT,Software Engineer,4,3,4,1,2,6057,17,0,12,2,21,22,Travel_Rarely,No
EMP_COMP_BAD_01914_00052,Susan Moore,Female,36,Research and Development,IT Administrator,1,4,1,1,1,4046,18,3,10,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00053,Charles Perez,Male,22,Sales,Legal Counsel,2,2,2,4,2,4070,25,0,4,1,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00054,Elizabeth Miller,Male,38,IT,Operations Manager,4,1,4,3,1,3984,13,1,12,7,21,13,Non-Travel,No
EMP_COMP_BAD_01914_00055,Donald Lewis,Female,33,Operations,Research Scientist,2,2,1,4,1,9238,12,0,14,7,21,29,Travel_Rarely,No
EMP_COMP_BAD_01914_00056,Ashley Garcia,Female,56,Legal,HR Manager,5,2,3,4,1,13119,17,3,14,5,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00057,Ashley Martin,Female,26,Sales,Business Analyst,2,3,4,1,3,5321,24,2,11,1,20,22,Travel_Rarely,No
EMP_COMP_BAD_01914_00058,Donald Thompson,Female,38,Legal,Operations Manager,4,1,1,3,3,8832,17,0,2,1,12,27,Travel_Rarely,No
EMP_COMP_BAD_01914_00059,David Perez,Female,23,Engineering,Accountant,1,1,3,3,2,16121,22,1,3,3,10,17,Travel_Frequently,No
EMP_COMP_BAD_01914_00060,Donna White,Male,51,Marketing,Software Engineer,5,3,3,3,2,14548,11,2,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00061,Mark Hernandez,Female,57,Finance,IT Administrator,4,3,3,3,4,6840,13,3,4,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00062,Joseph Robinson,Male,48,Marketing,IT Administrator,5,4,4,1,4,5379,11,0,11,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_01914_00063,John Martinez,Female,45,Finance,Research Scientist,2,1,2,3,1,7763,16,1,12,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00064,Carol Harris,Female,43,Operations,Operations Manager,1,3,3,1,2,7217,13,1,5,3,8,24,Travel_Frequently,No
EMP_COMP_BAD_01914_00065,Richard Jones,Female,30,Finance,Marketing Manager,1,1,1,2,1,6241,19,3,5,5,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00066,Susan Garcia,Female,32,Finance,Financial Analyst,1,3,2,1,3,8279,21,0,15,1,22,25,Travel_Rarely,No
EMP_COMP_BAD_01914_00067,Matthew Johnson,Female,55,Legal,Financial Analyst,2,2,2,1,3,7192,19,3,0,0,1,26,Travel_Frequently,No
EMP_COMP_BAD_01914_00068,Elizabeth Brown,Female,46,Support,Sales Representative,3,1,3,2,2,5745,19,2,14,2,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00069,Donna Rodriguez,Female,37,Finance,Product Manager,1,2,3,2,2,5310,22,2,14,3,17,2,Travel_Frequently,No
EMP_COMP_BAD_01914_00070,Carol Harris,Female,46,Legal,Operations Manager,3,1,4,3,3,5269,14,2,1,1,2,1,Travel_Frequently,No
EMP_COMP_BAD_01914_00071,Christopher Sanchez,Female,30,Marketing,IT Administrator,1,3,1,1,4,6497,24,2,0,0,8,10,Non-Travel,No
EMP_COMP_BAD_01914_00072,Robert White,Male,26,Engineering,Operations Manager,4,3,4,1,4,6528,17,3,10,8,12,26,Non-Travel,No
EMP_COMP_BAD_01914_00073,Richard Johnson,Male,40,Engineering,Operations Manager,4,2,2,2,3,7712,20,1,15,5,21,28,Travel_Frequently,No
EMP_COMP_BAD_01914_00074,Emily Lewis,Female,25,Engineering,Business Analyst,3,4,3,1,2,6942,19,3,9,4,12,4,Travel_Rarely,No
EMP_COMP_BAD_01914_00075,Michelle Johnson,Female,54,Research and Development,HR Manager,2,4,3,1,4,6422,14,0,10,0,11,3,Travel_Frequently,No
EMP_COMP_BAD_01914_00076,Jennifer Rodriguez,Male,26,Research and Development,Business Analyst,2,2,2,1,2,10318,17,1,7,7,12,21,Travel_Rarely,No
EMP_COMP_BAD_01914_00077,Margaret Martin,Female,54,Marketing,Financial Analyst,5,1,1,2,2,8487,16,2,11,6,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00078,Amanda Jones,Female,45,Finance,Marketing Manager,2,2,4,3,1,9324,24,1,5,0,12,8,Travel_Frequently,No
EMP_COMP_BAD_01914_00079,Christopher Walker,Male,45,Sales,Business Analyst,3,3,4,1,1,5519,23,1,6,1,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00080,Melissa Robinson,Male,25,Finance,Product Manager,1,2,2,3,3,14998,17,0,9,9,10,27,Travel_Frequently,No
EMP_COMP_BAD_01914_00081,Emily Harris,Male,31,Operations,Financial Analyst,1,3,4,3,4,12572,14,1,2,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_01914_00082,George Lewis,Female,40,Operations,Software Engineer,5,4,1,1,3,4729,20,2,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00083,Melissa Williams,Male,47,Engineering,Sales Representative,3,2,1,4,2,10866,25,2,9,8,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00084,Kenneth Harris,Female,25,Sales,HR Manager,3,4,3,3,1,5195,25,1,6,1,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00085,Brian Lopez,Female,54,Marketing,Marketing Manager,2,2,4,1,3,14879,22,3,3,3,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00086,James Davis,Female,30,IT,Financial Analyst,5,3,3,1,2,8521,16,0,8,0,15,11,Travel_Rarely,No
EMP_COMP_BAD_01914_00087,Joshua Walker,Male,45,Operations,HR Manager,4,2,3,1,4,4846,23,1,13,7,16,6,Travel_Frequently,No
EMP_COMP_BAD_01914_00088,Donald Robinson,Male,48,IT,Financial Analyst,3,3,4,3,2,15994,18,3,13,5,17,11,Non-Travel,Yes
EMP_COMP_BAD_01914_00089,Mary Walker,Female,39,Sales,Support Specialist,4,1,1,1,3,9839,18,2,15,4,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00090,Nancy Rodriguez,Female,53,Support,Financial Analyst,4,3,3,4,1,7389,18,0,3,3,5,7,Travel_Frequently,No
EMP_COMP_BAD_01914_00091,Ashley Martin,Female,43,Operations,IT Administrator,4,3,3,1,1,15063,24,3,13,2,23,3,Travel_Rarely,No
EMP_COMP_BAD_01914_00092,Barbara Lee,Male,38,IT,Product Manager,2,1,3,1,3,9785,18,2,3,3,5,25,Travel_Rarely,No
EMP_COMP_BAD_01914_00093,Elizabeth Lee,Female,55,Finance,Product Manager,2,3,2,2,4,11520,19,0,3,2,8,13,Non-Travel,No
EMP_COMP_BAD_01914_00094,Linda Brown,Female,35,Finance,Research Scientist,3,2,4,4,1,6066,17,1,11,10,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00095,Betty Martinez,Female,54,IT,Data Scientist,2,3,1,3,3,12592,25,3,2,2,8,23,Travel_Rarely,No
EMP_COMP_BAD_01914_00096,Barbara Brown,Male,22,Operations,Business Analyst,1,2,4,1,2,11040,12,3,4,4,10,13,Non-Travel,Yes
EMP_COMP_BAD_01914_00097,Kimberly Thompson,Female,56,Support,Accountant,5,1,1,1,3,6102,16,1,15,8,25,16,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00098,Joshua Johnson,Female,40,Finance,Business Analyst,1,4,1,3,2,11489,19,2,15,4,15,14,Travel_Rarely,No
EMP_COMP_BAD_01914_00099,Kevin Johnson,Female,40,Legal,Research Scientist,4,1,1,1,1,8014,24,2,12,6,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00100,Mary Walker,Female,39,IT,Sales Representative,5,4,3,1,2,8720,14,0,13,0,15,17,Non-Travel,No
EMP_COMP_BAD_01914_00101,Kimberly Taylor,Female,44,Research and Development,Software Engineer,5,2,2,4,4,4938,13,2,6,0,6,29,Non-Travel,No
EMP_COMP_BAD_01914_00102,Patricia Jackson,Male,42,Support,Business Analyst,1,2,1,4,2,8602,14,0,14,10,24,23,Non-Travel,Yes
EMP_COMP_BAD_01914_00103,Brian Rodriguez,Female,27,Finance,IT Administrator,2,1,2,4,4,6656,12,3,12,0,12,2,Travel_Rarely,No
EMP_COMP_BAD_01914_00104,Amanda Thompson,Male,33,Marketing,Data Scientist,4,4,1,2,2,10163,11,0,15,7,17,8,Non-Travel,No
EMP_COMP_BAD_01914_00105,Charles Johnson,Male,44,Engineering,HR Manager,5,1,4,2,3,5665,19,2,10,0,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00106,Sandra Johnson,Male,27,Human Resources,Sales Representative,1,2,3,2,3,12021,17,0,14,10,19,11,Non-Travel,No
EMP_COMP_BAD_01914_00107,Dorothy Robinson,Male,48,Finance,IT Administrator,4,2,4,1,1,15180,17,2,8,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_01914_00108,Steven Ramirez,Male,25,Research and Development,IT Administrator,5,2,3,3,2,11224,17,1,11,0,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00109,Elizabeth Rodriguez,Male,53,Marketing,Research Scientist,1,2,1,3,2,9800,22,1,14,8,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00110,Amanda Rodriguez,Female,37,Sales,Accountant,1,1,3,1,1,9879,12,1,4,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_01914_00111,Donald Lopez,Male,34,Human Resources,IT Administrator,1,2,1,2,1,11855,18,0,13,10,17,13,Non-Travel,Yes
EMP_COMP_BAD_01914_00112,Lisa Jones,Male,46,Sales,Financial Analyst,4,1,3,1,2,14591,22,0,14,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00113,Kenneth Smith,Male,54,Legal,Data Scientist,2,1,4,3,1,4733,16,0,8,3,13,24,Non-Travel,Yes
EMP_COMP_BAD_01914_00114,Emily Johnson,Female,43,Human Resources,IT Administrator,5,2,2,2,1,7222,22,0,9,7,13,11,Non-Travel,No
EMP_COMP_BAD_01914_00115,Thomas Thompson,Male,33,Human Resources,Financial Analyst,5,4,3,3,2,9028,25,2,3,3,3,27,Non-Travel,Yes
EMP_COMP_BAD_01914_00116,Jessica Martinez,Male,56,Operations,Software Engineer,4,1,3,4,1,7603,16,3,4,1,7,6,Non-Travel,No
EMP_COMP_BAD_01914_00117,Charles Clark,Female,55,Human Resources,HR Manager,4,4,4,2,3,6425,18,1,9,6,18,24,Non-Travel,No
EMP_COMP_BAD_01914_00118,Melissa Brown,Female,45,Research and Development,Support Specialist,1,2,1,1,4,10043,21,2,10,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00119,George Anderson,Male,57,Legal,IT Administrator,5,3,1,2,3,9933,14,0,9,2,9,27,Travel_Frequently,No
EMP_COMP_BAD_01914_00120,Elizabeth Anderson,Male,32,Human Resources,Operations Manager,2,4,3,2,2,11977,21,2,4,4,8,15,Non-Travel,No
EMP_COMP_BAD_01914_00121,Richard Johnson,Male,36,Support,Data Scientist,3,1,4,3,3,7781,20,2,7,7,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00122,Steven Lewis,Female,23,Engineering,Operations Manager,4,2,2,3,3,15974,21,3,8,8,12,16,Non-Travel,No
EMP_COMP_BAD_01914_00123,Sarah Ramirez,Male,50,Finance,Marketing Manager,5,1,2,1,3,8293,16,0,0,0,3,26,Travel_Rarely,No
EMP_COMP_BAD_01914_00124,Sandra Lewis,Male,37,Support,Marketing Manager,4,3,3,4,4,9146,12,1,13,5,17,21,Non-Travel,No
EMP_COMP_BAD_01914_00125,Mark Garcia,Female,43,Operations,Product Manager,1,3,4,4,3,10112,20,2,1,0,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00126,Ashley Walker,Female,30,Human Resources,Financial Analyst,5,2,1,4,2,8261,24,1,8,0,12,29,Travel_Frequently,No
EMP_COMP_BAD_01914_00127,Kimberly Rodriguez,Female,51,Research and Development,Legal Counsel,1,1,4,1,2,11776,14,0,14,5,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00128,Donna Jones,Female,26,Support,Product Manager,1,3,1,1,1,8147,16,3,4,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00129,Barbara Ramirez,Male,58,IT,HR Manager,1,1,3,3,1,4866,20,0,4,4,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00130,Emily Jones,Female,36,Sales,Research Scientist,3,1,1,4,1,5903,18,0,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00131,Donna Williams,Female,57,Sales,Data Scientist,2,4,1,1,3,14645,18,3,1,1,11,15,Travel_Rarely,No
EMP_COMP_BAD_01914_00132,Susan Walker,Male,54,Marketing,Product Manager,5,3,1,1,3,8846,22,3,14,9,23,27,Travel_Frequently,No
EMP_COMP_BAD_01914_00133,John Martin,Female,47,Human Resources,Financial Analyst,4,3,1,3,2,7983,25,2,3,3,10,27,Non-Travel,Yes
EMP_COMP_BAD_01914_00134,Michael Hernandez,Female,44,Marketing,Legal Counsel,4,3,3,1,2,4346,15,3,12,8,13,10,Non-Travel,Yes
EMP_COMP_BAD_01914_00135,Robert Martinez,Male,57,Finance,Software Engineer,3,4,3,3,2,6064,17,0,14,5,24,23,Non-Travel,No
EMP_COMP_BAD_01914_00136,Linda Gonzalez,Female,31,Sales,Research Scientist,3,4,2,4,2,10010,16,1,14,8,22,13,Travel_Frequently,No
EMP_COMP_BAD_01914_00137,Anthony Brown,Female,24,Research and Development,Legal Counsel,4,4,1,4,1,7314,17,1,15,3,24,22,Travel_Rarely,No
EMP_COMP_BAD_01914_00138,Andrew Martinez,Female,31,Operations,Data Scientist,1,1,2,1,4,13444,17,0,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00139,Steven Lopez,Female,36,Human Resources,Marketing Manager,4,4,4,2,1,8795,24,1,11,9,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00140,Linda Anderson,Female,47,Legal,Sales Representative,3,2,2,3,2,5391,14,2,9,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_01914_00141,Jessica Jackson,Male,54,Marketing,Marketing Manager,2,3,1,4,4,6689,21,2,6,2,7,17,Travel_Rarely,No
EMP_COMP_BAD_01914_00142,Susan White,Female,38,Engineering,Operations Manager,1,2,4,1,2,11326,17,1,10,8,14,21,Travel_Frequently,No
EMP_COMP_BAD_01914_00143,Christopher Moore,Female,35,Sales,Legal Counsel,4,2,3,2,2,8066,11,0,10,7,15,5,Travel_Frequently,No
EMP_COMP_BAD_01914_00144,Nancy Jones,Female,41,Human Resources,IT Administrator,2,3,4,2,1,12363,14,0,15,10,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00145,Donna Lopez,Male,35,Engineering,Legal Counsel,2,3,2,4,2,7377,15,1,11,1,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00146,Linda Rodriguez,Male,47,Marketing,Software Engineer,2,4,4,4,3,10087,20,1,1,1,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00147,Kenneth Lopez,Male,35,IT,Research Scientist,5,4,2,4,2,12726,15,3,0,0,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00148,Melissa Johnson,Female,28,Finance,Product Manager,4,2,3,2,2,7747,22,1,13,10,18,6,Travel_Rarely,No
EMP_COMP_BAD_01914_00149,Amanda Wilson,Male,32,Finance,Business Analyst,1,2,1,4,3,4106,20,1,14,0,16,3,Non-Travel,No
EMP_COMP_BAD_01914_00150,Donna Davis,Female,52,Human Resources,Support Specialist,4,1,2,1,2,4787,24,2,9,2,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00151,Joshua Hernandez,Female,43,Engineering,Support Specialist,3,1,2,1,1,9871,19,1,4,4,5,29,Travel_Frequently,No
EMP_COMP_BAD_01914_00152,Karen Harris,Male,30,Operations,Accountant,1,4,4,4,1,8755,21,2,1,0,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00153,Betty Hernandez,Male,43,Support,Accountant,5,4,3,4,1,7152,22,2,2,2,7,20,Non-Travel,Yes
EMP_COMP_BAD_01914_00154,Joshua Robinson,Male,40,Engineering,Operations Manager,3,4,4,2,1,16214,22,2,1,1,6,23,Non-Travel,Yes
EMP_COMP_BAD_01914_00155,Richard Lopez,Male,30,Engineering,Product Manager,3,1,1,4,3,5251,19,2,5,5,9,8,Travel_Rarely,No
EMP_COMP_BAD_01914_00156,David Thomas,Female,25,IT,Software Engineer,5,3,2,1,2,4708,13,3,6,6,15,12,Travel_Frequently,No
EMP_COMP_BAD_01914_00157,Kenneth Wilson,Female,45,Human Resources,Software Engineer,3,1,3,2,3,15383,24,3,8,3,12,12,Non-Travel,Yes
EMP_COMP_BAD_01914_00158,Matthew Lee,Female,51,IT,Financial Analyst,5,1,3,3,4,7823,21,1,7,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_01914_00159,Amanda Gonzalez,Female,58,Engineering,Software Engineer,1,2,2,4,4,8023,20,2,6,5,10,4,Non-Travel,No
EMP_COMP_BAD_01914_00160,Emily Davis,Female,25,IT,Business Analyst,3,3,3,3,2,12559,25,1,6,6,13,9,Travel_Frequently,No
EMP_COMP_BAD_01914_00161,Barbara Brown,Female,31,Operations,Financial Analyst,3,1,3,1,4,7374,11,2,14,5,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00162,Charles Garcia,Female,26,IT,Software Engineer,5,4,2,4,1,3932,20,3,9,7,15,12,Non-Travel,No
EMP_COMP_BAD_01914_00163,Anthony Ramirez,Male,27,Research and Development,Sales Representative,3,2,1,3,2,15485,20,2,8,1,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00164,Nancy Thompson,Female,23,Research and Development,Data Scientist,3,3,1,2,3,12643,21,1,10,5,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01914_00165,Joseph Taylor,Male,28,Operations,Legal Counsel,3,2,3,4,1,15939,15,2,9,3,18,12,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00166,Matthew Perez,Male,49,Support,Operations Manager,2,4,2,4,2,6966,19,1,9,9,15,18,Non-Travel,No
EMP_COMP_BAD_01914_00167,David Taylor,Male,33,Marketing,Financial Analyst,3,4,3,2,4,9104,22,3,14,4,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00168,Amanda Walker,Male,40,Finance,Software Engineer,4,1,4,1,4,6542,22,2,4,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01914_00169,Linda Sanchez,Male,54,Research and Development,Product Manager,4,3,3,4,1,13482,21,1,15,4,23,6,Non-Travel,Yes
EMP_COMP_BAD_01914_00170,George Robinson,Male,52,Finance,Legal Counsel,4,2,1,1,4,7088,25,3,2,2,12,18,Non-Travel,No
EMP_COMP_BAD_01914_00171,Joseph Martinez,Female,47,Support,Legal Counsel,4,2,3,1,4,9271,18,3,14,10,15,3,Non-Travel,No
EMP_COMP_BAD_01914_00172,Amanda Jones,Male,56,IT,Business Analyst,2,3,3,4,1,7387,19,3,6,6,9,8,Non-Travel,No
EMP_COMP_BAD_01914_00173,Christopher Walker,Female,31,Legal,Marketing Manager,3,2,1,4,3,8415,25,3,1,1,9,20,Travel_Frequently,No
EMP_COMP_BAD_01914_00174,Margaret Sanchez,Male,48,Engineering,Research Scientist,3,1,2,3,4,5116,25,1,2,2,8,9,Non-Travel,Yes
