employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01194_00001,Michael Sanchez,Female,37,Finance,Sales Representative,2,1,2,2,4,7214,15,3,12,7,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01194_00002,Joseph Sanchez,Female,33,IT,Research Scientist,5,4,4,2,3,16237,18,3,14,4,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01194_00003,Kimberly Sanchez,Female,36,Engineering,HR Manager,1,2,1,2,1,8447,22,1,2,2,8,28,Travel_Rarely,No
EMP_COMP_GOOD_01194_00004,Kimberly Hernandez,Female,55,Sales,Financial Analyst,5,1,1,4,2,8683,16,3,14,1,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01194_00005,Linda Moore,Female,23,Marketing,Legal Counsel,2,4,1,3,3,8731,15,3,4,4,13,20,Non-Travel,No
EMP_COMP_GOOD_01194_00006,Mary Walker,Male,51,Marketing,Software Engineer,3,1,2,2,4,9566,17,0,3,2,4,14,Travel_Rarely,No
EMP_COMP_GOOD_01194_00007,Patricia Davis,Male,51,IT,Legal Counsel,1,2,2,1,1,15238,11,0,2,0,2,27,Non-Travel,Yes
EMP_COMP_GOOD_01194_00008,Donna Williams,Female,26,Sales,Sales Representative,4,4,2,1,2,10142,19,3,10,7,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01194_00009,William Moore,Female,30,IT,Support Specialist,1,1,1,2,3,16148,11,0,8,4,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01194_00010,Anthony Johnson,Male,35,Support,Software Engineer,3,3,4,2,3,9019,21,0,9,2,19,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01194_00011,Anthony Hernandez,Male,32,Engineering,Accountant,3,4,4,1,4,16201,19,2,9,2,13,7,Non-Travel,No
EMP_COMP_GOOD_01194_00012,Nancy Wilson,Male,56,IT,IT Administrator,1,1,4,2,1,5642,22,2,5,5,6,27,Non-Travel,No
EMP_COMP_GOOD_01194_00013,Kimberly Williams,Male,39,Marketing,Legal Counsel,2,2,2,1,3,11539,17,0,0,0,0,15,Travel_Frequently,No
EMP_COMP_GOOD_01194_00014,Karen Wilson,Female,39,Finance,Sales Representative,5,2,3,2,3,8932,14,2,10,10,17,27,Non-Travel,Yes
EMP_COMP_GOOD_01194_00015,Donna Garcia,Male,52,Engineering,HR Manager,3,3,1,3,3,11527,24,0,0,0,3,16,Travel_Frequently,No
EMP_COMP_GOOD_01194_00016,Nancy White,Male,41,Sales,Support Specialist,5,2,3,3,3,12095,19,2,14,7,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01194_00017,Emily Clark,Female,40,Legal,Data Scientist,5,3,1,1,2,11442,11,3,7,1,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01194_00018,Emily Smith,Female,44,Marketing,Support Specialist,4,1,4,3,3,15789,16,2,13,8,19,22,Non-Travel,No
EMP_COMP_GOOD_01194_00019,David Moore,Male,23,Support,Financial Analyst,4,4,2,1,2,10315,21,0,15,8,25,16,Travel_Rarely,No
EMP_COMP_GOOD_01194_00020,Mary Martin,Female,45,Human Resources,Business Analyst,3,3,4,3,4,4985,18,1,9,5,19,10,Non-Travel,Yes
EMP_COMP_GOOD_01194_00021,Brian Harris,Female,26,Marketing,IT Administrator,2,1,3,1,4,5175,23,2,9,1,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01194_00022,William Lopez,Female,29,Human Resources,Accountant,2,2,2,2,3,10989,19,1,4,2,8,8,Non-Travel,No
EMP_COMP_GOOD_01194_00023,Mark Martin,Male,47,Finance,Business Analyst,2,3,2,2,4,9055,20,3,0,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01194_00024,Elizabeth Johnson,Male,47,Legal,Data Scientist,1,2,4,3,2,8097,20,2,7,3,13,1,Non-Travel,No
EMP_COMP_GOOD_01194_00025,James Anderson,Female,34,IT,IT Administrator,5,3,3,4,3,13146,23,1,14,4,20,28,Non-Travel,No
EMP_COMP_GOOD_01194_00026,Susan Jones,Female,53,Research and Development,Data Scientist,1,1,2,2,3,10131,13,1,5,5,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01194_00027,Richard Martinez,Female,55,Operations,HR Manager,4,2,3,1,2,6200,24,0,0,0,3,4,Travel_Frequently,No
EMP_COMP_GOOD_01194_00028,Matthew Hernandez,Female,46,Sales,Sales Representative,4,1,1,3,3,12565,16,2,7,7,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01194_00029,Kenneth Robinson,Female,35,IT,Business Analyst,1,3,4,1,2,12078,11,2,14,8,23,2,Non-Travel,Yes
EMP_COMP_GOOD_01194_00030,Elizabeth White,Female,48,Support,Research Scientist,4,2,3,1,1,9529,24,0,10,7,16,19,Non-Travel,No
EMP_COMP_GOOD_01194_00031,Carol Garcia,Female,30,Human Resources,Data Scientist,5,2,4,2,4,9507,13,2,11,1,21,8,Non-Travel,No
