employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00614_00023,Sandra Lee,Male,34,Marketing,Sales Representative,5,1,4,2,1,8668,22,1,6,0,8,12,Travel_Rarely,No
EMP_COMP_GOOD_00614_00024,Charles Clark,Male,49,Marketing,Business Analyst,3,4,2,4,1,7871,24,0,12,4,22,10,Travel_Frequently,No
EMP_COMP_GOOD_00614_00025,Mary Brown,Male,33,IT,Marketing Manager,5,2,1,1,1,6476,17,2,4,4,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00026,Amanda Hernandez,Female,40,Legal,Data Scientist,5,4,4,1,2,6471,11,3,7,0,16,21,Non-Travel,No
EMP_COMP_GOOD_00614_00027,Donald Thompson,Male,25,Human Resources,Accountant,2,3,2,4,4,9729,14,2,14,1,20,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00028,Paul Martin,Female,25,Research and Development,Business Analyst,1,4,2,4,4,4208,13,1,11,1,15,3,Non-Travel,No
EMP_COMP_GOOD_00614_00029,Ashley Walker,Female,30,Sales,Marketing Manager,1,4,2,3,4,5139,16,0,13,3,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00614_00030,Michael Lewis,Female,55,Sales,Financial Analyst,4,2,2,1,4,6587,13,2,1,1,11,17,Non-Travel,No
EMP_COMP_GOOD_00614_00031,John Brown,Female,55,Marketing,Business Analyst,5,2,1,1,2,7478,16,2,1,1,3,7,Non-Travel,No
EMP_COMP_GOOD_00614_00032,Sandra Walker,Male,33,Research and Development,Sales Representative,2,1,3,4,2,10710,20,3,11,0,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00033,William Harris,Male,53,Human Resources,Data Scientist,3,2,2,3,4,6073,22,2,6,0,9,20,Non-Travel,No
EMP_COMP_GOOD_00614_00034,John Walker,Female,43,Support,Business Analyst,1,3,2,1,3,12004,20,0,5,5,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00614_00035,Michael Taylor,Female,39,Legal,Financial Analyst,3,4,1,1,3,7146,17,0,0,0,10,15,Non-Travel,No
EMP_COMP_GOOD_00614_00036,Steven Lopez,Male,48,Finance,HR Manager,1,3,4,1,2,13403,22,1,4,4,11,1,Non-Travel,Yes
EMP_COMP_GOOD_00614_00037,Jessica Perez,Male,30,Finance,Data Scientist,1,1,3,3,2,4705,19,0,7,6,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00614_00038,Margaret Smith,Female,31,Finance,Support Specialist,2,2,1,1,2,6946,20,1,12,2,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00039,Barbara White,Male,43,Research and Development,Marketing Manager,2,3,2,4,1,14534,12,0,11,6,20,27,Travel_Frequently,No
EMP_COMP_GOOD_00614_00040,Carol Clark,Male,31,IT,Sales Representative,4,2,1,4,3,12867,24,0,6,4,7,14,Non-Travel,No
EMP_COMP_GOOD_00614_00041,Michelle Jackson,Female,50,Engineering,Legal Counsel,4,4,2,4,1,6008,21,2,12,1,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00042,Thomas Lopez,Female,33,Sales,Sales Representative,4,3,4,3,1,9938,21,3,7,3,14,13,Travel_Frequently,No
EMP_COMP_GOOD_00614_00043,Joshua Lewis,Female,38,Finance,Sales Representative,5,3,1,3,4,5668,18,2,15,4,22,14,Travel_Rarely,No
EMP_COMP_GOOD_00614_00044,Joshua Williams,Female,40,Support,Financial Analyst,2,4,2,4,3,9258,15,2,13,1,23,5,Travel_Frequently,No
EMP_COMP_GOOD_00614_00045,Robert Gonzalez,Male,46,Research and Development,Business Analyst,5,1,3,2,1,5010,18,2,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00046,Kevin Smith,Female,39,Support,Legal Counsel,4,1,3,1,4,8998,25,3,4,0,8,16,Travel_Frequently,No
EMP_COMP_GOOD_00614_00047,Dorothy Davis,Female,27,Sales,Support Specialist,2,4,3,2,3,8168,22,2,7,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00614_00048,Joseph Ramirez,Male,40,IT,Support Specialist,5,2,3,4,4,9568,17,3,14,9,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00049,Lisa Brown,Male,22,Human Resources,Support Specialist,5,2,4,2,3,16048,16,2,9,6,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00614_00050,Donald Martin,Female,47,Marketing,Operations Manager,3,2,1,4,3,8832,13,0,4,2,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00051,Daniel Jackson,Female,39,Legal,IT Administrator,1,1,2,2,2,16203,13,2,5,5,15,2,Non-Travel,No
EMP_COMP_GOOD_00614_00052,William Moore,Male,51,Legal,Research Scientist,1,4,1,3,3,8666,19,3,9,4,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00614_00053,Brian Clark,Female,37,Human Resources,Product Manager,4,2,4,2,1,15573,25,0,6,3,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00614_00054,Paul Lopez,Male,55,Support,Marketing Manager,1,4,4,3,1,7672,15,2,12,3,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00055,Robert Ramirez,Male,32,Human Resources,IT Administrator,1,1,1,2,2,7436,14,1,2,2,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00056,Andrew Ramirez,Male,40,IT,IT Administrator,2,4,1,2,4,14800,25,2,4,4,4,20,Non-Travel,Yes
EMP_COMP_GOOD_00614_00057,Daniel Lewis,Female,56,Engineering,Support Specialist,3,4,2,2,2,6449,24,1,3,3,5,22,Non-Travel,No
EMP_COMP_GOOD_00614_00058,Sarah Rodriguez,Female,41,Sales,Support Specialist,3,3,1,4,3,9631,18,2,4,3,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00614_00059,Joshua Moore,Male,54,Engineering,Financial Analyst,2,4,4,3,3,16378,16,0,14,6,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00060,Joshua Lee,Male,28,Legal,Legal Counsel,2,3,4,4,2,7302,24,0,5,2,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00061,Charles Davis,Male,42,Sales,Financial Analyst,3,1,1,2,3,7939,21,2,1,1,2,26,Travel_Frequently,No
EMP_COMP_GOOD_00614_00062,Jennifer Lee,Male,29,Operations,Support Specialist,2,2,2,2,1,10242,24,0,11,9,13,18,Non-Travel,No
EMP_COMP_GOOD_00614_00063,David Harris,Male,37,Research and Development,IT Administrator,1,1,4,3,2,8911,15,3,15,9,17,20,Non-Travel,No
EMP_COMP_GOOD_00614_00064,Amanda Robinson,Male,38,Research and Development,Sales Representative,5,2,3,3,4,4916,17,0,5,0,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00065,Jennifer Sanchez,Female,40,Support,Business Analyst,4,4,4,3,1,10132,16,1,2,2,5,28,Non-Travel,No
EMP_COMP_GOOD_00614_00066,David Gonzalez,Male,38,IT,Financial Analyst,1,2,2,3,3,7325,23,0,2,2,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00614_00067,Richard Harris,Female,28,Support,Research Scientist,4,3,3,3,1,11345,18,3,14,6,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00614_00068,Michael Jones,Male,54,Research and Development,IT Administrator,4,2,1,1,4,8718,15,3,8,5,16,17,Non-Travel,No
EMP_COMP_GOOD_00614_00069,Joshua Davis,Male,22,Finance,Research Scientist,3,4,4,3,4,9766,22,1,12,4,19,10,Non-Travel,No
EMP_COMP_GOOD_00614_00070,Barbara Wilson,Male,36,Sales,Data Scientist,5,3,3,4,2,5413,18,3,11,9,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00071,Sandra Lopez,Female,36,Sales,Data Scientist,2,4,3,2,3,9895,21,3,11,0,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00614_00072,Susan Rodriguez,Male,29,Operations,Business Analyst,3,2,2,3,1,8102,11,2,4,1,9,21,Travel_Rarely,No
EMP_COMP_GOOD_00614_00073,Amanda Hernandez,Female,42,Engineering,Marketing Manager,1,4,2,4,1,6093,16,0,2,2,5,1,Non-Travel,Yes
EMP_COMP_GOOD_00614_00074,David Martinez,Male,37,Engineering,Research Scientist,3,3,4,4,4,4527,22,2,4,4,11,19,Travel_Rarely,No
EMP_COMP_GOOD_00614_00075,Elizabeth Hernandez,Female,46,Marketing,Software Engineer,3,2,1,3,2,9469,20,0,3,3,10,4,Travel_Frequently,No
EMP_COMP_GOOD_00614_00076,Margaret Harris,Male,34,Research and Development,Data Scientist,2,4,4,1,3,6278,23,0,3,3,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00077,Karen Thomas,Female,50,Research and Development,Product Manager,4,2,3,1,2,7099,12,1,12,3,17,20,Non-Travel,No
EMP_COMP_GOOD_00614_00078,Richard Smith,Male,26,Marketing,Legal Counsel,1,3,1,1,2,14603,12,0,5,5,12,22,Travel_Rarely,No
EMP_COMP_GOOD_00614_00079,William Brown,Female,29,Research and Development,Financial Analyst,4,1,3,3,2,6566,12,0,1,1,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00614_00080,Mary Ramirez,Male,47,Human Resources,Business Analyst,4,4,2,4,2,5084,17,2,10,2,12,6,Travel_Rarely,No
EMP_COMP_GOOD_00614_00081,Elizabeth Davis,Male,38,Finance,Operations Manager,1,2,4,4,2,9497,22,2,8,8,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00082,Joshua Robinson,Female,34,Research and Development,HR Manager,1,2,2,1,2,10342,18,2,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00083,Mary Garcia,Male,23,Research and Development,Accountant,3,2,4,1,1,12959,20,0,11,7,13,18,Non-Travel,No
EMP_COMP_GOOD_00614_00084,Betty Thomas,Male,51,Operations,Financial Analyst,3,1,4,1,3,6354,16,3,7,4,9,13,Non-Travel,No
EMP_COMP_GOOD_00614_00085,Ashley Thomas,Female,23,Finance,Sales Representative,1,2,3,4,2,15701,25,0,3,3,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00086,Betty Hernandez,Female,32,Human Resources,Research Scientist,5,1,2,3,2,4823,12,1,8,8,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00614_00087,Andrew Smith,Female,43,Legal,Business Analyst,2,4,3,4,4,9866,15,2,14,1,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00614_00088,Linda Gonzalez,Female,32,IT,HR Manager,1,1,2,1,3,7302,18,0,10,7,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00089,Kenneth Davis,Male,25,IT,Accountant,4,1,3,4,2,7185,24,1,12,8,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00614_00090,Karen Brown,Male,32,Engineering,Product Manager,5,3,2,1,1,12163,11,1,9,3,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00614_00091,Charles Hernandez,Female,32,Operations,HR Manager,4,4,2,1,4,6469,20,2,14,3,22,28,Non-Travel,Yes
EMP_COMP_GOOD_00614_00092,Andrew Garcia,Female,24,Support,IT Administrator,1,1,3,4,3,5830,17,2,6,6,11,2,Non-Travel,Yes
EMP_COMP_GOOD_00614_00093,Margaret Smith,Male,55,Legal,Product Manager,2,4,3,4,1,6078,17,3,4,0,13,25,Non-Travel,No
EMP_COMP_GOOD_00614_00094,Joseph Davis,Female,49,Sales,Support Specialist,3,3,4,3,2,7433,16,0,9,2,19,3,Non-Travel,Yes
EMP_COMP_GOOD_00614_00095,Matthew Thompson,Male,24,Operations,Data Scientist,1,3,2,4,4,9168,13,0,12,8,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00614_00096,Michael Taylor,Female,45,Legal,Software Engineer,2,1,2,3,4,12598,12,0,15,0,25,5,Travel_Frequently,No
EMP_COMP_GOOD_00614_00097,Joseph Harris,Female,22,Human Resources,HR Manager,1,4,1,1,2,4731,11,0,3,3,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00614_00098,Michelle Johnson,Female,23,Finance,Support Specialist,3,2,3,1,1,11686,25,3,11,2,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00614_00099,Dorothy Wilson,Female,30,Operations,Business Analyst,2,2,4,2,1,9204,25,1,3,3,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00614_00100,Christopher Perez,Male,44,Support,Marketing Manager,1,3,2,3,4,5691,19,2,9,9,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00101,James Ramirez,Female,47,Operations,IT Administrator,5,1,1,3,1,10988,23,0,13,5,22,16,Non-Travel,No
EMP_COMP_GOOD_00614_00102,Thomas White,Male,50,Sales,Operations Manager,4,1,3,3,4,8734,18,2,5,0,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00614_00103,Emily Walker,Male,43,Marketing,Business Analyst,4,1,3,2,2,15147,16,0,12,8,20,8,Travel_Rarely,No
EMP_COMP_GOOD_00614_00104,Jessica Jackson,Male,29,Marketing,Support Specialist,4,4,4,4,2,11666,17,3,11,0,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00614_00105,Anthony Jones,Female,49,Finance,Research Scientist,3,3,1,1,3,6751,14,0,6,6,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00614_00106,Steven Martinez,Male,31,Marketing,Research Scientist,2,4,2,3,1,3925,24,3,8,3,10,26,Travel_Frequently,No
EMP_COMP_GOOD_00614_00107,Brian Johnson,Male,22,Marketing,IT Administrator,4,1,4,2,2,15440,13,1,10,6,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00108,Thomas Walker,Female,50,Finance,Financial Analyst,5,3,4,2,4,10213,14,3,6,2,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00109,Linda Hernandez,Male,33,Human Resources,Accountant,3,4,2,4,4,12831,13,0,4,1,7,18,Travel_Rarely,No
EMP_COMP_GOOD_00614_00110,Emily Rodriguez,Male,48,IT,Support Specialist,2,4,4,2,3,9284,12,0,14,4,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00111,Kenneth Perez,Female,39,Support,Support Specialist,3,3,4,3,4,4495,24,0,14,9,21,4,Travel_Frequently,No
EMP_COMP_GOOD_00614_00112,Christopher Jones,Male,56,IT,Research Scientist,5,3,2,2,4,7757,20,0,1,1,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00113,Melissa Lewis,Female,37,Sales,Research Scientist,4,2,2,2,3,11350,19,2,10,8,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00114,Brian Johnson,Male,43,Legal,Data Scientist,2,3,1,4,4,8790,25,2,9,7,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00115,Emily Martinez,Male,54,Human Resources,Business Analyst,3,4,4,1,2,9977,20,1,8,8,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00614_00116,Michelle Clark,Male,49,Support,Data Scientist,2,4,2,4,3,15110,20,2,6,6,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00614_00117,Joseph Jones,Female,24,Support,Marketing Manager,1,1,1,4,2,7107,20,0,13,3,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00614_00118,Melissa Wilson,Male,52,Sales,Accountant,1,4,1,4,4,7636,11,3,3,3,6,19,Non-Travel,No
EMP_COMP_GOOD_00614_00119,Paul Brown,Male,46,Finance,Product Manager,2,4,2,4,3,10352,20,2,6,6,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00614_00120,Carol Ramirez,Male,39,Support,HR Manager,1,2,2,4,2,4123,24,2,7,7,15,9,Non-Travel,No
EMP_COMP_GOOD_00614_00121,Kimberly Garcia,Male,53,Human Resources,Legal Counsel,1,3,4,4,4,7147,22,1,7,7,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00122,Andrew Harris,Male,35,Legal,Legal Counsel,5,4,4,1,3,5448,17,2,0,0,10,20,Travel_Frequently,No
EMP_COMP_GOOD_00614_00123,Dorothy Miller,Male,37,Support,Support Specialist,3,2,2,2,1,6533,21,0,10,3,14,25,Non-Travel,No
EMP_COMP_GOOD_00614_00124,Susan Martinez,Female,50,Sales,Accountant,3,1,1,3,4,4373,17,1,7,5,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00125,Christopher Williams,Male,52,Sales,Data Scientist,2,4,2,3,3,12831,11,2,12,2,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00126,Margaret Rodriguez,Female,26,Marketing,Financial Analyst,4,2,3,2,2,7189,14,3,5,1,5,10,Travel_Frequently,No
EMP_COMP_GOOD_00614_00127,Mary Martinez,Female,55,Sales,Research Scientist,5,3,3,4,1,7664,16,3,11,3,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00128,Amanda Hernandez,Male,46,Sales,Software Engineer,1,3,1,4,1,15385,11,1,11,7,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00614_00129,Linda Rodriguez,Female,56,Human Resources,Software Engineer,1,1,4,1,3,9458,22,3,15,4,23,5,Travel_Frequently,No
EMP_COMP_GOOD_00614_00130,Emily Rodriguez,Male,28,Legal,Business Analyst,5,1,2,3,4,10017,13,2,0,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00131,Daniel Jackson,Female,40,Human Resources,Business Analyst,3,2,2,3,4,8104,24,1,4,1,4,12,Travel_Rarely,No
EMP_COMP_GOOD_00614_00132,Elizabeth Hernandez,Male,32,Research and Development,IT Administrator,1,3,1,1,1,7806,14,2,3,3,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00133,Karen Taylor,Male,32,IT,Research Scientist,5,3,2,3,1,8047,25,1,8,8,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00614_00134,Carol Thomas,Male,42,Operations,Support Specialist,4,3,1,2,3,8076,25,0,8,3,9,10,Non-Travel,No
EMP_COMP_GOOD_00614_00135,Robert Gonzalez,Male,33,Legal,Operations Manager,5,1,3,3,3,8630,17,2,0,0,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00136,Carol Perez,Female,32,Research and Development,Product Manager,3,3,1,4,1,13319,21,1,1,0,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00137,Richard White,Female,30,IT,Support Specialist,4,3,1,1,3,5507,20,1,15,6,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00138,Matthew Gonzalez,Female,42,Finance,HR Manager,3,4,2,3,4,7575,25,1,15,3,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00139,Mary Lee,Female,40,Human Resources,Accountant,2,3,1,4,3,5513,21,0,4,1,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00140,Susan Gonzalez,Female,49,IT,Accountant,5,1,4,1,4,11232,24,2,9,8,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00614_00141,Emily Gonzalez,Male,38,Sales,Research Scientist,3,4,1,4,1,5720,23,3,14,6,22,4,Non-Travel,Yes
EMP_COMP_GOOD_00614_00142,Nancy Lewis,Male,50,Marketing,HR Manager,2,2,2,3,2,9458,11,1,11,1,19,8,Travel_Frequently,No
EMP_COMP_GOOD_00614_00143,Amanda Miller,Male,27,Marketing,Marketing Manager,1,4,2,2,3,11943,24,1,5,0,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00144,Susan Perez,Male,34,IT,Operations Manager,3,3,1,1,2,5996,12,0,11,8,19,24,Non-Travel,Yes
EMP_COMP_GOOD_00614_00145,Donna Williams,Female,42,Finance,Data Scientist,1,4,1,3,3,13245,11,2,2,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00614_00146,Daniel Hernandez,Male,29,Research and Development,Financial Analyst,1,4,1,3,1,13288,18,0,11,7,19,6,Travel_Frequently,No
EMP_COMP_GOOD_00614_00147,Patricia Davis,Female,43,Sales,Financial Analyst,1,2,4,4,4,4631,20,3,15,9,18,21,Travel_Frequently,No
EMP_COMP_GOOD_00614_00148,Sarah Brown,Male,24,Sales,Support Specialist,2,2,1,2,4,4802,22,2,9,6,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00149,Donna Lewis,Female,33,Engineering,Legal Counsel,5,4,3,1,4,7766,25,2,10,9,20,29,Travel_Rarely,No
EMP_COMP_GOOD_00614_00150,Michael Miller,Male,55,Research and Development,Marketing Manager,1,2,2,3,1,11985,13,3,14,5,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00151,Michael Taylor,Female,43,IT,IT Administrator,3,3,2,4,3,5164,17,1,1,1,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00152,Daniel Gonzalez,Male,35,IT,IT Administrator,4,3,3,4,4,10143,18,1,3,3,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00153,Robert Brown,Male,48,IT,Accountant,2,1,3,4,3,15813,23,1,5,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00614_00154,Michelle Williams,Female,43,Marketing,Legal Counsel,3,4,1,2,4,15728,18,3,15,7,24,12,Travel_Frequently,No
EMP_COMP_GOOD_00614_00155,George Wilson,Male,40,Research and Development,Accountant,2,3,3,3,2,3605,15,3,3,3,4,23,Non-Travel,Yes
EMP_COMP_GOOD_00614_00156,Melissa Davis,Female,27,Marketing,Data Scientist,2,4,1,4,1,10567,14,0,10,7,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00157,Donald Miller,Female,30,Legal,Accountant,2,4,1,4,4,6219,18,0,7,7,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00614_00158,Emily Ramirez,Female,52,Marketing,Research Scientist,5,2,4,2,1,15421,23,0,1,1,4,18,Non-Travel,Yes
EMP_COMP_GOOD_00614_00159,Thomas Miller,Male,54,IT,Research Scientist,1,1,2,3,1,10363,18,2,11,1,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00614_00160,Robert Jackson,Male,49,Sales,Legal Counsel,5,4,1,4,2,8691,17,1,15,7,22,8,Non-Travel,No
EMP_COMP_GOOD_00614_00161,Matthew Sanchez,Male,23,Support,Sales Representative,4,3,4,4,2,12813,20,3,14,10,24,2,Non-Travel,No
EMP_COMP_GOOD_00614_00162,Joshua Perez,Female,57,Legal,Accountant,3,4,2,3,3,12956,18,3,3,3,4,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00163,Michael Lopez,Male,39,Marketing,Legal Counsel,3,4,4,4,3,8789,11,1,7,7,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00164,Betty Hernandez,Male,29,Support,Software Engineer,5,3,1,1,4,9877,13,1,4,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00614_00165,David Miller,Female,22,Legal,Software Engineer,1,3,2,3,1,7181,12,1,14,0,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00166,Emily Lee,Male,39,Engineering,Business Analyst,2,3,3,1,1,6463,16,3,11,7,20,27,Travel_Rarely,No
EMP_COMP_GOOD_00614_00167,Carol Perez,Male,39,Marketing,Accountant,5,1,3,3,2,7797,23,1,12,2,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00614_00168,Michael Ramirez,Male,32,IT,Data Scientist,2,3,2,3,3,10447,12,3,10,10,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00169,Karen Martinez,Female,22,Support,Business Analyst,5,4,1,3,4,4495,13,2,13,5,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00614_00170,Anthony Ramirez,Male,22,Research and Development,Financial Analyst,1,3,2,1,4,7308,17,2,6,6,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00614_00171,Elizabeth Walker,Male,37,Sales,Operations Manager,4,4,3,3,2,4116,24,0,0,0,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00614_00172,Mary Wilson,Female,22,IT,HR Manager,3,2,3,2,4,9910,11,3,15,2,23,9,Travel_Frequently,Yes
