employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01311_00001,Margaret Robinson,Male,53,Marketing,Research Scientist,4,3,2,3,1,5704,21,1,10,10,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01311_00002,Michael Davis,Male,31,Engineering,Data Scientist,3,4,1,4,3,6285,12,1,7,5,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01311_00003,John Jackson,Male,57,Sales,Legal Counsel,2,4,4,2,4,9193,13,1,8,0,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01311_00004,Melissa Wilson,Female,39,Operations,Research Scientist,5,2,3,1,1,6804,18,1,5,5,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01311_00005,Jennifer Davis,Male,47,Engineering,HR Manager,4,4,4,3,2,7756,22,3,8,2,18,20,Non-Travel,No
EMP_COMP_GOOD_01311_00006,Kevin Anderson,Male,29,Support,Marketing Manager,4,2,3,4,2,5115,13,3,4,1,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01311_00007,Daniel Gonzalez,Female,30,Finance,Legal Counsel,5,2,4,1,1,5822,12,1,0,0,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01311_00008,Elizabeth Martinez,Female,47,Marketing,Support Specialist,5,2,4,4,2,12761,15,0,6,6,6,24,Travel_Frequently,No
EMP_COMP_GOOD_01311_00009,Patricia Garcia,Female,39,Research and Development,Accountant,4,1,4,3,1,5357,16,3,4,0,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01311_00010,Joseph Garcia,Male,51,Marketing,Marketing Manager,1,3,2,1,3,5257,13,2,13,2,21,20,Non-Travel,No
EMP_COMP_GOOD_01311_00011,Donna Lopez,Female,31,Sales,Software Engineer,3,3,3,2,3,14804,15,1,4,4,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01311_00012,Emily Rodriguez,Male,46,IT,Product Manager,5,2,1,2,4,4635,24,3,6,6,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01311_00013,Dorothy White,Female,46,Engineering,Financial Analyst,5,3,4,1,2,8431,17,0,10,7,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01311_00014,Amanda Harris,Male,22,Marketing,Sales Representative,5,1,3,1,3,10157,19,3,15,9,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01311_00015,Donald Miller,Male,31,IT,IT Administrator,2,2,4,1,1,8770,24,1,2,1,10,10,Travel_Frequently,Yes
