employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02812_00001,Elizabeth Rodriguez,Female,50,Support,Data Scientist,4,4,2,2,2,5770,22,1,12,0,12,22,Travel_Frequently,No
EMP_COMP_BAD_02812_00002,Margaret Martin,Female,46,Support,IT Administrator,3,2,2,3,2,9304,16,1,13,7,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02812_00003,Margaret Miller,Male,51,Finance,HR Manager,2,4,2,3,2,11922,25,0,0,0,1,8,Non-Travel,No
EMP_COMP_BAD_02812_00004,Kimberly Gonzalez,Male,28,Finance,Product Manager,3,1,1,2,2,4430,24,3,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00005,Daniel White,Female,29,Engineering,Product Manager,5,4,2,3,3,5136,20,3,13,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_02812_00006,Betty Moore,Female,39,Research and Development,Sales Representative,4,1,4,4,2,9255,13,1,5,0,6,6,Non-Travel,No
EMP_COMP_BAD_02812_00007,Nancy Garcia,Female,33,Support,Operations Manager,2,2,4,4,4,15763,21,2,2,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_02812_00008,William White,Female,50,Marketing,Operations Manager,3,3,1,4,4,7877,15,0,12,6,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00009,Mary Martinez,Female,57,Research and Development,HR Manager,4,4,1,3,4,14872,11,3,6,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_02812_00010,James Miller,Male,27,Operations,Software Engineer,3,4,3,2,1,5883,14,0,11,0,12,18,Non-Travel,Yes
EMP_COMP_BAD_02812_00011,Lisa Wilson,Male,58,Operations,Software Engineer,5,3,3,1,3,10433,14,1,8,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_02812_00012,David Jackson,Female,53,Engineering,Support Specialist,5,2,3,4,3,13417,24,3,8,8,14,2,Non-Travel,No
EMP_COMP_BAD_02812_00013,Kenneth Davis,Male,22,Legal,Support Specialist,3,2,3,4,4,14903,16,3,10,1,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00014,Joshua Lewis,Male,25,Sales,Legal Counsel,2,4,3,3,2,7485,22,2,10,1,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00015,Mary Hernandez,Female,38,Support,Data Scientist,4,4,2,2,3,6918,13,1,3,3,11,19,Non-Travel,Yes
EMP_COMP_BAD_02812_00016,Daniel Martinez,Female,52,Finance,Software Engineer,2,1,3,2,3,6255,11,0,4,4,12,23,Non-Travel,Yes
EMP_COMP_BAD_02812_00017,Joshua Martin,Male,25,Human Resources,Financial Analyst,1,3,3,3,2,16038,12,3,10,0,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02812_00018,Charles Thomas,Male,44,Marketing,Data Scientist,2,2,3,4,2,11291,12,2,14,10,16,25,Non-Travel,Yes
EMP_COMP_BAD_02812_00019,Carol Smith,Female,54,Legal,Financial Analyst,3,4,3,4,2,5487,21,0,12,3,14,23,Non-Travel,No
EMP_COMP_BAD_02812_00020,Mark Anderson,Female,38,Legal,Sales Representative,5,1,4,1,3,6675,22,1,13,9,23,8,Non-Travel,Yes
EMP_COMP_BAD_02812_00021,Thomas Williams,Male,47,Research and Development,Support Specialist,2,4,1,2,4,9944,18,2,12,5,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00022,George Williams,Female,56,Engineering,IT Administrator,4,4,4,1,1,4831,13,1,15,1,18,25,Non-Travel,Yes
EMP_COMP_BAD_02812_00023,Sarah Robinson,Female,52,Research and Development,Software Engineer,3,3,2,1,4,7151,17,2,12,2,13,12,Travel_Rarely,No
EMP_COMP_BAD_02812_00024,Betty Walker,Male,48,Sales,Operations Manager,3,3,4,3,4,11977,13,1,9,0,19,12,Non-Travel,Yes
EMP_COMP_BAD_02812_00025,Jennifer Williams,Male,39,Human Resources,Marketing Manager,2,1,1,3,3,6176,21,1,15,10,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_02812_00026,Kimberly Jones,Male,38,Engineering,Operations Manager,5,3,3,3,3,13181,11,0,14,2,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00027,Christopher Davis,Female,43,Support,Sales Representative,4,4,3,3,4,5156,20,0,13,8,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_02812_00028,Dorothy Walker,Male,26,Support,Legal Counsel,2,4,1,2,1,5207,17,3,0,0,8,24,Non-Travel,No
EMP_COMP_BAD_02812_00029,Nancy Thomas,Male,34,Research and Development,Data Scientist,3,1,1,4,4,5146,23,2,2,0,8,11,Non-Travel,Yes
EMP_COMP_BAD_02812_00030,John Harris,Male,36,Finance,Research Scientist,3,1,2,3,2,15482,15,1,6,6,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00031,Kenneth Johnson,Male,46,Marketing,Business Analyst,1,4,4,4,2,14706,11,0,6,5,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00032,William Jones,Male,40,Research and Development,Financial Analyst,1,3,2,2,1,12205,18,2,10,0,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00033,George Martinez,Male,37,Support,Support Specialist,4,4,1,3,1,12680,15,0,3,3,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00034,Amanda Gonzalez,Female,32,Marketing,Financial Analyst,4,4,2,3,3,5293,13,0,9,8,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00035,Melissa Taylor,Female,54,Research and Development,Operations Manager,3,4,3,4,3,10450,23,3,2,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_02812_00036,Daniel White,Female,27,Finance,Software Engineer,5,2,3,4,2,15037,17,1,2,0,2,1,Non-Travel,Yes
EMP_COMP_BAD_02812_00037,Margaret Sanchez,Male,45,Human Resources,HR Manager,3,2,3,3,4,5185,11,2,15,2,18,16,Travel_Rarely,No
EMP_COMP_BAD_02812_00038,John Gonzalez,Female,45,Legal,IT Administrator,3,2,2,2,4,8409,13,2,14,1,17,20,Travel_Frequently,No
EMP_COMP_BAD_02812_00039,Melissa Sanchez,Male,38,IT,HR Manager,1,3,1,3,3,10373,15,2,11,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_02812_00040,Joshua Lopez,Female,31,IT,Operations Manager,1,2,1,4,2,9618,17,2,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00041,Amanda Johnson,Male,43,Engineering,Financial Analyst,1,3,3,2,1,7348,20,1,1,1,3,13,Travel_Frequently,No
EMP_COMP_BAD_02812_00042,Donna Hernandez,Female,47,Research and Development,Data Scientist,5,3,2,1,1,5071,17,1,11,4,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00043,Donna Garcia,Male,23,Operations,Research Scientist,1,4,4,1,1,9820,23,0,13,10,14,4,Non-Travel,Yes
EMP_COMP_BAD_02812_00044,William Johnson,Female,31,IT,HR Manager,3,2,1,1,2,5566,19,0,3,1,12,17,Travel_Rarely,Yes
EMP_COMP_BAD_02812_00045,Andrew Lee,Female,54,Finance,HR Manager,5,4,1,4,3,7664,22,1,3,3,12,26,Travel_Frequently,No
EMP_COMP_BAD_02812_00046,Paul Garcia,Female,33,Marketing,Software Engineer,1,3,3,3,3,12769,22,3,1,1,5,16,Non-Travel,No
EMP_COMP_BAD_02812_00047,Barbara Ramirez,Male,46,Sales,Data Scientist,4,2,2,3,2,10850,13,3,0,0,0,26,Travel_Rarely,No
EMP_COMP_BAD_02812_00048,Amanda Anderson,Female,56,Sales,Research Scientist,3,2,1,1,3,8706,14,1,4,4,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_02812_00049,Brian Taylor,Female,46,Operations,Business Analyst,2,4,2,3,2,5766,16,1,7,1,8,5,Travel_Frequently,No
EMP_COMP_BAD_02812_00050,Susan Lopez,Female,57,IT,HR Manager,1,2,3,3,4,11579,13,0,8,0,16,9,Non-Travel,No
