employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00712_00037,Linda Lewis,Male,57,Human Resources,Financial Analyst,2,2,4,1,3,8925,22,0,15,6,16,1,Non-Travel,No
EMP_COMP_GOOD_00712_00038,Margaret Taylor,Male,55,Sales,Sales Representative,4,1,2,1,2,10365,17,3,10,2,17,13,Non-Travel,No
EMP_COMP_GOOD_00712_00039,Joshua Jones,Female,35,Support,Legal Counsel,3,1,4,3,4,15318,14,0,7,5,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00040,Michelle Walker,Male,49,Support,Data Scientist,1,2,3,1,2,9311,14,3,8,3,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00712_00041,Kenneth Williams,Female,58,Finance,Data Scientist,3,2,4,2,3,12661,23,3,0,0,0,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00042,Brian Walker,Male,30,Research and Development,Product Manager,3,2,2,2,4,11225,19,3,3,0,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00043,Kenneth Brown,Female,39,Legal,Software Engineer,3,2,1,4,4,6275,23,1,6,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00044,Margaret Perez,Male,30,Support,Support Specialist,2,4,4,1,1,9011,14,0,12,2,16,4,Non-Travel,Yes
EMP_COMP_GOOD_00712_00045,Sarah Sanchez,Male,33,Support,Accountant,5,4,3,4,2,7807,19,2,9,9,17,28,Non-Travel,No
EMP_COMP_GOOD_00712_00046,Susan Miller,Male,49,Sales,Accountant,4,1,1,4,3,5346,23,3,10,10,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00712_00047,Margaret Anderson,Male,43,Support,Accountant,1,1,1,3,3,9063,20,0,12,5,22,17,Non-Travel,No
EMP_COMP_GOOD_00712_00048,Kimberly Jones,Female,51,IT,Data Scientist,5,4,2,2,4,5523,13,3,14,3,24,2,Non-Travel,Yes
EMP_COMP_GOOD_00712_00049,Melissa Perez,Female,33,Legal,Product Manager,2,1,1,4,3,10069,14,0,11,4,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00050,Thomas Thompson,Female,45,Legal,Product Manager,4,1,3,3,4,7908,16,0,15,4,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00051,Sandra Rodriguez,Male,43,Support,Legal Counsel,5,1,2,4,4,3735,21,1,1,1,1,2,Non-Travel,Yes
EMP_COMP_GOOD_00712_00052,Kimberly Perez,Female,37,Human Resources,Research Scientist,4,2,1,1,1,10675,15,3,8,2,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00712_00053,George Smith,Male,23,Sales,Financial Analyst,2,3,4,2,3,3746,12,0,13,6,13,25,Non-Travel,No
EMP_COMP_GOOD_00712_00054,Kenneth Sanchez,Male,50,Sales,IT Administrator,4,1,3,2,2,5927,14,0,3,3,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00712_00055,Thomas Williams,Female,23,Engineering,Operations Manager,1,1,2,4,4,11852,17,3,12,5,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00712_00056,Anthony Johnson,Male,29,Engineering,Business Analyst,2,2,4,4,1,9354,24,1,13,3,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00712_00057,Daniel Jackson,Male,23,Marketing,HR Manager,4,2,1,1,4,4523,16,3,11,1,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00058,Susan Smith,Female,56,Support,Business Analyst,5,3,1,3,2,9534,24,0,13,6,23,23,Non-Travel,Yes
EMP_COMP_GOOD_00712_00059,Jennifer Williams,Female,29,Marketing,Sales Representative,3,1,3,1,1,6031,22,2,12,5,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00060,Carol Thomas,Female,22,Research and Development,Accountant,3,4,4,4,2,12857,21,3,13,5,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00712_00061,Karen Walker,Male,38,IT,Sales Representative,2,1,1,3,1,5401,13,2,6,2,8,26,Travel_Frequently,No
EMP_COMP_GOOD_00712_00062,Anthony Wilson,Female,26,Marketing,Operations Manager,4,1,3,4,2,4283,25,0,4,1,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00712_00063,William Anderson,Female,45,Sales,Business Analyst,3,2,1,4,4,6368,21,2,12,2,19,22,Travel_Rarely,No
EMP_COMP_GOOD_00712_00064,Anthony Lewis,Female,54,IT,Operations Manager,1,3,2,4,1,12928,13,0,6,5,7,15,Travel_Rarely,No
EMP_COMP_GOOD_00712_00065,Patricia Jackson,Female,36,Research and Development,Marketing Manager,2,2,3,4,4,7062,19,0,2,2,7,4,Travel_Frequently,No
EMP_COMP_GOOD_00712_00066,Andrew Davis,Female,27,IT,Operations Manager,4,4,2,1,2,5387,22,2,2,2,9,11,Travel_Frequently,No
EMP_COMP_GOOD_00712_00067,Amanda White,Female,29,Finance,Legal Counsel,4,3,2,4,4,11452,24,1,0,0,6,12,Non-Travel,No
EMP_COMP_GOOD_00712_00068,Robert Williams,Male,49,Sales,Support Specialist,5,2,3,2,4,10016,12,1,6,5,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00712_00069,Dorothy Johnson,Female,31,Engineering,Data Scientist,5,1,3,1,1,4734,19,1,14,4,24,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00070,Christopher Brown,Female,43,Sales,Research Scientist,2,1,3,3,1,11412,19,2,0,0,4,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00071,Michael Robinson,Male,37,Sales,IT Administrator,4,1,1,1,4,12404,18,1,2,2,7,8,Non-Travel,No
EMP_COMP_GOOD_00712_00072,Joshua Martin,Male,31,Finance,HR Manager,3,4,2,4,4,6842,15,0,15,1,17,22,Non-Travel,Yes
EMP_COMP_GOOD_00712_00073,Andrew Jones,Female,34,Legal,Software Engineer,3,1,4,2,1,6948,17,1,3,0,9,19,Non-Travel,No
EMP_COMP_GOOD_00712_00074,Carol Williams,Male,37,Marketing,IT Administrator,3,2,1,2,1,5227,25,0,15,9,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00712_00075,Brian Taylor,Female,25,Sales,Accountant,4,3,3,2,2,7648,23,2,5,5,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00712_00076,John Harris,Male,47,Engineering,Product Manager,2,2,1,2,4,7969,18,1,5,3,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00077,Brian Perez,Female,50,Sales,Accountant,5,3,2,4,4,8337,18,2,3,3,10,21,Non-Travel,Yes
EMP_COMP_GOOD_00712_00078,Elizabeth White,Male,27,Legal,Marketing Manager,2,4,1,3,1,10555,13,1,1,1,2,6,Travel_Frequently,No
EMP_COMP_GOOD_00712_00079,Andrew Davis,Female,51,Finance,Sales Representative,5,3,1,1,2,8884,11,1,6,6,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00712_00080,Joseph Jackson,Male,39,Legal,Operations Manager,3,1,2,4,2,5987,12,2,12,10,20,26,Travel_Rarely,No
EMP_COMP_GOOD_00712_00081,Ashley Perez,Female,42,Legal,Sales Representative,4,3,1,1,3,14931,16,0,9,9,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00712_00082,William Smith,Female,29,Legal,Operations Manager,4,3,1,1,3,7496,19,1,3,3,3,8,Travel_Frequently,No
EMP_COMP_GOOD_00712_00083,Donna White,Male,37,IT,IT Administrator,2,3,3,4,3,11343,13,1,0,0,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00712_00084,Betty Perez,Male,22,Sales,Business Analyst,5,2,4,1,4,8404,14,2,12,2,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00085,David Martinez,Male,29,Legal,Operations Manager,3,2,3,3,3,4598,21,1,3,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00712_00086,Sarah Garcia,Male,54,Support,Data Scientist,3,2,2,4,2,9447,24,2,10,5,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00712_00087,Dorothy Garcia,Male,47,Support,Accountant,2,4,2,1,1,4897,17,3,9,9,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00088,Ashley Jones,Female,56,Support,Data Scientist,3,2,4,4,2,8610,20,3,15,3,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00089,Patricia Sanchez,Female,48,Research and Development,IT Administrator,5,1,4,3,2,16084,11,2,14,6,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00712_00090,Betty Taylor,Female,23,Human Resources,Accountant,5,4,1,1,2,9474,13,2,15,1,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00091,Donald Clark,Male,46,Operations,Software Engineer,5,4,3,3,2,6280,21,0,10,7,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00712_00092,Michelle Clark,Male,35,Legal,Product Manager,5,3,4,2,4,9386,19,2,5,5,14,18,Non-Travel,Yes
EMP_COMP_GOOD_00712_00093,Lisa Sanchez,Male,22,Sales,Product Manager,2,1,1,3,2,8176,17,2,1,1,11,13,Non-Travel,Yes
EMP_COMP_GOOD_00712_00094,Barbara Ramirez,Female,28,IT,Data Scientist,5,1,4,3,2,13282,16,3,4,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00712_00095,Dorothy Anderson,Female,56,Human Resources,Research Scientist,5,3,2,4,2,9631,24,1,3,3,13,22,Non-Travel,No
EMP_COMP_GOOD_00712_00096,Matthew Wilson,Male,34,Marketing,Accountant,3,2,3,1,3,5324,14,0,6,6,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00097,Anthony Johnson,Male,32,Research and Development,Accountant,5,1,4,2,1,8331,21,1,8,5,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00712_00098,Sarah Martin,Male,58,Legal,IT Administrator,1,1,2,4,2,9613,25,3,12,10,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00099,John Rodriguez,Male,32,Sales,Financial Analyst,4,1,1,2,2,16301,18,3,14,2,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00712_00100,Steven Martin,Male,54,Legal,Legal Counsel,5,4,1,4,4,8871,12,1,0,0,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00101,Linda Perez,Female,41,Sales,Accountant,2,2,4,1,3,8219,16,1,2,0,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00102,Dorothy Anderson,Female,41,Support,Business Analyst,1,3,1,1,1,15288,20,3,10,0,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00712_00103,Susan Davis,Male,26,Support,Sales Representative,2,4,3,1,2,11768,20,0,2,1,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00712_00104,Barbara Miller,Male,34,Human Resources,Financial Analyst,1,3,3,1,3,10200,18,2,14,8,24,3,Travel_Rarely,No
EMP_COMP_GOOD_00712_00105,Matthew Johnson,Male,44,Research and Development,Accountant,1,3,1,1,1,4986,12,3,4,4,5,22,Non-Travel,No
EMP_COMP_GOOD_00712_00106,Charles Smith,Female,37,Sales,Accountant,2,1,2,2,2,14545,19,0,12,10,16,7,Non-Travel,No
EMP_COMP_GOOD_00712_00107,Mary Thomas,Male,37,IT,Financial Analyst,2,1,1,3,4,5100,14,3,10,7,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00712_00108,Steven Thompson,Female,53,Operations,Software Engineer,1,2,2,1,1,5339,17,0,14,7,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00109,Anthony Brown,Female,41,Operations,Data Scientist,4,4,2,4,4,10483,22,0,9,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00110,William Hernandez,Male,32,Legal,IT Administrator,1,2,2,1,3,5528,17,3,4,4,5,1,Travel_Frequently,No
EMP_COMP_GOOD_00712_00111,Elizabeth Rodriguez,Female,40,IT,Business Analyst,3,1,3,1,3,8959,18,0,15,6,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00712_00112,Donna Anderson,Female,36,Legal,Operations Manager,4,2,3,1,4,11755,20,3,12,1,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00113,William Hernandez,Male,46,Marketing,Operations Manager,5,1,4,1,2,12854,14,3,11,8,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00712_00114,Mark Thomas,Female,22,Finance,Product Manager,4,2,3,4,1,12932,22,1,13,10,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00712_00115,Dorothy Wilson,Male,49,Operations,Accountant,5,4,4,2,4,12879,15,2,1,1,3,19,Non-Travel,No
EMP_COMP_GOOD_00712_00116,George Martinez,Male,30,Engineering,Sales Representative,2,4,4,1,2,6915,20,1,7,3,9,18,Non-Travel,No
EMP_COMP_GOOD_00712_00117,Lisa Thomas,Female,54,Operations,IT Administrator,4,3,3,1,2,8858,16,3,5,5,5,11,Non-Travel,No
EMP_COMP_GOOD_00712_00118,Donna Wilson,Male,52,Engineering,Data Scientist,4,3,4,3,1,7523,20,0,1,1,11,26,Non-Travel,Yes
EMP_COMP_GOOD_00712_00119,William Anderson,Male,52,Operations,Business Analyst,3,4,1,4,4,8813,16,2,2,2,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00120,Margaret Gonzalez,Male,47,Research and Development,Marketing Manager,1,1,1,3,1,8199,17,3,13,2,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00121,John Miller,Female,35,Engineering,Software Engineer,4,2,4,4,2,9558,22,0,2,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_00712_00122,Joseph Rodriguez,Male,49,Marketing,IT Administrator,1,4,4,4,4,8597,13,2,7,7,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00712_00123,Amanda Martin,Female,58,Sales,Accountant,1,3,3,2,2,12347,18,3,6,6,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00712_00124,Charles Jones,Female,50,IT,Data Scientist,4,3,1,2,2,6392,20,1,3,2,4,15,Travel_Frequently,No
EMP_COMP_GOOD_00712_00125,Jennifer Lewis,Female,41,Support,Sales Representative,2,2,4,1,1,9583,15,2,2,1,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00712_00126,Matthew White,Female,45,Legal,Sales Representative,3,4,2,2,1,10394,12,3,2,0,3,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00127,Charles Williams,Female,42,Legal,Accountant,1,3,1,2,1,7096,17,3,2,2,8,3,Non-Travel,Yes
EMP_COMP_GOOD_00712_00128,Linda Wilson,Male,33,Research and Development,HR Manager,3,1,4,1,3,3878,19,2,0,0,1,5,Travel_Frequently,No
EMP_COMP_GOOD_00712_00129,Kenneth Martin,Female,56,IT,Operations Manager,5,3,1,1,2,4822,21,2,7,3,17,22,Non-Travel,No
EMP_COMP_GOOD_00712_00130,Paul Johnson,Female,36,Engineering,Financial Analyst,1,3,2,3,3,9314,18,3,3,3,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00131,Kevin Lee,Female,50,Finance,Research Scientist,4,1,4,3,4,9095,17,0,11,7,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00132,Anthony Rodriguez,Male,23,IT,Product Manager,1,4,3,2,4,10773,17,2,6,2,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00133,Kimberly Clark,Female,52,Marketing,Operations Manager,2,1,1,4,4,12599,18,3,14,5,21,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00134,Matthew Thompson,Female,41,Support,Financial Analyst,3,2,1,3,3,7133,18,2,9,9,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00712_00135,Christopher Lopez,Male,48,Engineering,Operations Manager,1,4,4,2,2,11727,18,3,11,3,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00136,Jessica White,Male,44,Operations,Accountant,2,2,3,1,2,7817,21,0,13,9,20,13,Non-Travel,No
EMP_COMP_GOOD_00712_00137,Jennifer Davis,Male,29,Marketing,Software Engineer,4,3,4,1,2,11262,12,3,14,3,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00712_00138,Anthony Lewis,Female,51,Legal,HR Manager,4,1,3,2,3,4096,19,0,8,3,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00139,Anthony Wilson,Female,58,Support,Operations Manager,1,4,4,4,3,6110,17,3,3,3,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00712_00140,Anthony Williams,Male,26,Sales,Financial Analyst,3,3,1,2,3,15861,22,0,12,1,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00141,Linda Lewis,Female,39,Engineering,Sales Representative,1,1,2,4,1,5011,14,1,10,7,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00142,Andrew Jackson,Female,32,Support,Software Engineer,4,3,1,2,3,13026,16,3,11,7,13,19,Travel_Rarely,No
EMP_COMP_GOOD_00712_00143,Donald Martin,Female,39,Support,Marketing Manager,2,1,2,2,1,4993,23,1,15,5,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00144,Anthony Davis,Male,55,Research and Development,Marketing Manager,2,1,1,1,1,12314,21,3,5,5,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00712_00145,Sarah Jackson,Male,45,Operations,IT Administrator,1,3,1,1,2,13457,16,1,12,2,12,21,Non-Travel,No
EMP_COMP_GOOD_00712_00146,Emily Rodriguez,Female,43,Finance,Product Manager,4,1,1,1,4,8535,19,2,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00147,Steven Taylor,Female,39,Engineering,Product Manager,1,1,1,3,2,9350,22,1,0,0,4,12,Travel_Rarely,No
EMP_COMP_GOOD_00712_00148,Matthew Rodriguez,Male,32,Legal,HR Manager,2,4,4,1,4,9291,17,1,3,3,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00149,Linda Hernandez,Male,35,Finance,Research Scientist,3,3,4,4,4,10409,22,3,12,0,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00712_00150,Joseph Clark,Male,43,Research and Development,Research Scientist,3,2,3,3,1,6185,17,3,13,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00151,Betty Lee,Male,22,Support,Accountant,1,2,3,1,3,4603,14,2,11,6,14,23,Non-Travel,No
EMP_COMP_GOOD_00712_00152,John Ramirez,Female,39,IT,Financial Analyst,3,3,1,4,1,7002,20,2,5,5,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00153,Mary Moore,Male,49,Sales,Data Scientist,1,3,1,2,1,6822,14,2,14,1,23,24,Travel_Frequently,No
EMP_COMP_GOOD_00712_00154,Carol Lopez,Male,30,Engineering,Financial Analyst,3,4,1,3,3,4183,25,1,10,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00155,Kimberly Davis,Male,33,Support,Marketing Manager,2,2,3,3,4,13137,24,0,6,3,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00712_00156,William Hernandez,Female,29,Research and Development,Sales Representative,1,4,2,2,1,7463,13,2,9,5,13,18,Travel_Rarely,No
EMP_COMP_GOOD_00712_00157,Lisa Moore,Female,49,Sales,Legal Counsel,4,3,4,1,1,8387,13,3,15,7,16,25,Travel_Rarely,No
EMP_COMP_GOOD_00712_00158,Susan Moore,Male,36,IT,Operations Manager,4,1,3,3,1,7302,17,1,12,6,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00159,Mark Anderson,Female,35,Marketing,Business Analyst,2,4,3,3,2,3687,16,0,2,2,5,25,Non-Travel,Yes
EMP_COMP_GOOD_00712_00160,Betty Anderson,Female,40,Engineering,Data Scientist,3,2,2,4,2,5232,11,0,8,2,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00161,Charles Martinez,Female,53,Legal,Data Scientist,1,1,4,2,1,12608,16,0,6,5,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00162,Linda Lewis,Female,55,Sales,Research Scientist,2,2,3,4,4,7615,25,1,9,9,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00163,Joseph Lopez,Male,27,IT,Sales Representative,4,4,4,2,3,4931,24,1,2,1,5,17,Travel_Rarely,No
EMP_COMP_GOOD_00712_00164,Amanda Martinez,Female,42,Legal,Business Analyst,4,3,3,3,4,9624,11,2,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00165,Susan Garcia,Male,44,IT,HR Manager,1,3,3,3,1,8986,11,0,15,6,24,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00712_00166,Ashley Ramirez,Female,49,IT,Product Manager,4,4,4,4,3,6773,25,0,11,2,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00712_00167,Michelle Moore,Male,35,Sales,Accountant,1,3,1,2,3,5670,22,0,11,6,18,12,Non-Travel,No
EMP_COMP_GOOD_00712_00168,Joseph Thompson,Female,34,Operations,Data Scientist,1,3,4,4,2,11123,17,3,15,9,18,4,Non-Travel,No
EMP_COMP_GOOD_00712_00169,Joseph Anderson,Male,58,Human Resources,IT Administrator,1,2,2,3,1,9325,14,1,3,3,13,21,Non-Travel,No
EMP_COMP_GOOD_00712_00170,Karen Robinson,Male,46,Support,Legal Counsel,3,4,3,2,2,8193,25,1,15,0,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00171,Linda Anderson,Male,38,Research and Development,HR Manager,2,3,4,2,3,9567,11,2,15,4,25,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00712_00172,Melissa Garcia,Female,34,Legal,Support Specialist,2,4,3,2,3,6694,25,2,5,5,7,6,Non-Travel,No
EMP_COMP_GOOD_00712_00173,Thomas Thomas,Female,38,Legal,HR Manager,4,1,4,4,4,6434,13,2,13,8,15,23,Travel_Frequently,No
