employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00925_00001,Thomas Lopez,Male,53,IT,Sales Representative,4,1,1,3,3,6339,13,3,2,2,12,28,Non-Travel,No
EMP_COMP_GOOD_00925_00002,Andrew Garcia,Male,26,Finance,IT Administrator,2,2,3,2,4,8130,25,3,8,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00925_00003,Barbara Smith,Female,32,Marketing,Financial Analyst,2,4,2,4,4,10794,25,0,11,9,11,13,Travel_Rarely,No
EMP_COMP_GOOD_00925_00004,Sandra Gonzalez,Male,34,Finance,Business Analyst,4,2,3,1,3,5577,19,2,8,6,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00005,Kevin Walker,Male,38,Engineering,IT Administrator,3,4,1,2,4,10373,23,3,9,6,19,3,Travel_Frequently,No
EMP_COMP_GOOD_00925_00006,Nancy Ramirez,Female,28,Human Resources,Data Scientist,3,4,2,1,4,5720,16,3,8,8,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00925_00007,William Moore,Male,57,Support,Business Analyst,3,4,1,1,1,5606,20,2,6,4,13,12,Travel_Rarely,No
EMP_COMP_GOOD_00925_00008,William Walker,Female,39,Human Resources,Marketing Manager,4,3,4,4,1,9730,16,0,13,4,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00009,Margaret Perez,Male,36,Legal,Data Scientist,5,2,3,3,4,4035,13,1,14,1,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00010,Carol Perez,Female,54,Human Resources,Support Specialist,3,2,2,1,2,7693,17,1,1,1,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00925_00011,Betty Perez,Female,46,Engineering,Software Engineer,1,3,4,1,4,7273,17,3,15,4,21,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00012,Sandra Taylor,Male,45,Human Resources,Legal Counsel,5,1,3,3,3,9302,11,0,15,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00925_00013,Daniel Gonzalez,Female,28,Marketing,Data Scientist,2,3,4,2,2,11954,14,3,11,4,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00925_00014,Thomas Garcia,Male,38,Research and Development,Operations Manager,5,1,2,1,3,6639,21,3,13,7,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00015,Amanda Taylor,Male,55,Human Resources,Data Scientist,2,4,4,3,3,6538,15,1,3,3,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00016,Kenneth Johnson,Female,26,Marketing,Marketing Manager,2,3,2,2,3,11310,22,3,7,7,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00925_00017,Jessica Williams,Female,47,Engineering,IT Administrator,1,1,1,3,2,7987,12,1,12,4,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00925_00018,Donna Anderson,Female,44,Human Resources,Financial Analyst,4,1,4,2,1,15262,20,2,14,9,22,7,Non-Travel,No
EMP_COMP_GOOD_00925_00019,Christopher Lopez,Male,29,Engineering,Operations Manager,5,2,1,3,2,5009,11,0,0,0,5,19,Non-Travel,Yes
EMP_COMP_GOOD_00925_00020,Kenneth Lopez,Male,26,Engineering,Research Scientist,4,3,1,2,3,8615,17,0,0,0,4,22,Non-Travel,Yes
EMP_COMP_GOOD_00925_00021,Robert Gonzalez,Female,50,Support,Software Engineer,4,2,2,2,2,7593,14,0,15,9,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00925_00022,Donna Hernandez,Male,23,Marketing,Accountant,5,2,2,3,2,12527,25,2,7,1,13,11,Travel_Frequently,No
EMP_COMP_GOOD_00925_00023,Barbara Lee,Male,48,Human Resources,Support Specialist,1,2,3,2,4,4602,25,1,15,7,24,9,Travel_Frequently,No
EMP_COMP_GOOD_00925_00024,Karen Lee,Female,50,Human Resources,Business Analyst,3,4,2,4,4,6585,20,2,11,2,21,16,Non-Travel,No
EMP_COMP_GOOD_00925_00025,Andrew Miller,Female,28,Engineering,Operations Manager,4,4,2,3,4,6603,12,1,11,5,20,18,Non-Travel,No
EMP_COMP_GOOD_00925_00026,John Martinez,Male,51,Legal,Research Scientist,4,1,1,2,1,8503,22,3,9,1,11,23,Non-Travel,No
EMP_COMP_GOOD_00925_00027,David Thompson,Female,46,Operations,Software Engineer,1,2,2,3,4,14686,24,0,9,3,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00028,Melissa Ramirez,Female,27,Finance,Software Engineer,2,2,2,4,3,9205,15,1,4,4,10,9,Travel_Frequently,No
EMP_COMP_GOOD_00925_00029,Michelle White,Male,49,Legal,Marketing Manager,5,3,3,1,3,11632,13,3,13,5,17,10,Travel_Frequently,No
EMP_COMP_GOOD_00925_00030,Joseph Perez,Female,27,IT,Software Engineer,1,2,2,4,1,5952,24,2,11,7,19,10,Non-Travel,No
EMP_COMP_GOOD_00925_00031,Joshua Robinson,Male,56,Finance,Marketing Manager,5,2,4,3,1,7259,16,1,2,1,6,13,Travel_Frequently,No
EMP_COMP_GOOD_00925_00032,Christopher Davis,Male,29,Support,Operations Manager,4,2,2,1,4,11082,23,0,12,4,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00033,William Martinez,Female,24,IT,IT Administrator,4,4,1,3,2,12764,22,1,13,4,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00034,Sandra Garcia,Male,51,Finance,IT Administrator,5,1,4,4,1,12967,11,0,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00035,David Davis,Female,49,IT,Business Analyst,5,2,1,3,1,16299,12,2,10,9,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00925_00036,Sarah Lopez,Female,58,Legal,Business Analyst,4,4,4,3,4,12869,16,0,2,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00037,Michael Wilson,Female,28,Human Resources,IT Administrator,1,2,3,2,1,7508,23,0,7,7,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00038,Elizabeth Williams,Female,44,Marketing,Marketing Manager,2,2,4,3,1,15288,18,2,10,9,18,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00039,Sandra Wilson,Male,32,Human Resources,Research Scientist,2,3,4,1,1,4764,22,3,7,6,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00925_00040,Jennifer Jones,Male,47,Legal,Sales Representative,2,1,2,3,4,9416,15,3,2,2,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00041,Joshua Anderson,Female,27,IT,Support Specialist,4,4,3,4,4,7221,17,1,12,8,21,5,Travel_Frequently,No
EMP_COMP_GOOD_00925_00042,Andrew Jackson,Male,51,Operations,Legal Counsel,3,4,2,2,1,8371,22,3,13,10,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00925_00043,Mary Johnson,Male,26,Support,Data Scientist,3,1,4,4,3,11903,18,2,10,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00044,Michael Martin,Male,34,Research and Development,Support Specialist,5,3,3,4,2,5460,25,1,11,2,14,25,Travel_Rarely,No
EMP_COMP_GOOD_00925_00045,David Jackson,Female,24,Sales,Accountant,5,1,3,4,2,5998,15,0,11,7,16,19,Non-Travel,Yes
EMP_COMP_GOOD_00925_00046,Linda Clark,Male,58,Support,HR Manager,5,2,2,4,1,8362,25,1,3,3,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00047,Betty Rodriguez,Female,36,Marketing,Legal Counsel,3,1,2,2,1,7944,15,2,15,3,25,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00048,Susan Lee,Male,40,Operations,Accountant,2,1,3,2,4,12817,25,1,6,5,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00925_00049,Mary Brown,Male,28,Human Resources,Research Scientist,1,3,2,1,3,12436,20,3,9,0,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00925_00050,Donna Lee,Female,50,Engineering,IT Administrator,1,1,4,4,4,5707,14,0,14,4,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00051,Charles Garcia,Female,43,Support,Operations Manager,3,3,3,4,4,6016,19,1,5,5,8,19,Non-Travel,No
EMP_COMP_GOOD_00925_00052,Sandra Davis,Female,52,Engineering,Software Engineer,3,3,3,1,2,15316,17,1,15,3,18,26,Non-Travel,Yes
EMP_COMP_GOOD_00925_00053,Mark Thompson,Female,45,Engineering,Product Manager,4,2,4,1,2,10586,13,1,9,2,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00925_00054,Donald Smith,Female,58,Sales,Software Engineer,3,4,1,2,3,7649,24,1,11,5,12,21,Non-Travel,No
EMP_COMP_GOOD_00925_00055,Paul Rodriguez,Male,54,IT,Financial Analyst,3,4,2,4,3,7697,11,1,14,1,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00925_00056,Charles Taylor,Female,38,Sales,Legal Counsel,5,4,3,3,2,12541,16,1,5,5,13,28,Travel_Frequently,No
EMP_COMP_GOOD_00925_00057,Dorothy White,Male,38,Finance,IT Administrator,3,4,2,4,2,4628,15,0,10,2,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00058,Emily Robinson,Male,30,Human Resources,HR Manager,3,4,3,3,4,11340,21,0,5,5,11,24,Non-Travel,Yes
EMP_COMP_GOOD_00925_00059,Kimberly Sanchez,Female,41,Legal,Operations Manager,2,2,2,4,1,5324,20,2,14,8,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00060,George Anderson,Female,28,Operations,IT Administrator,2,1,4,4,3,13071,16,1,0,0,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00061,Richard Jackson,Female,41,Engineering,Financial Analyst,1,3,2,4,4,7312,13,0,2,2,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00925_00062,James Jackson,Female,36,Support,Support Specialist,2,2,2,3,4,9684,14,2,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00063,John Harris,Female,36,Legal,Product Manager,3,3,1,1,4,10626,11,3,11,10,16,12,Travel_Frequently,No
EMP_COMP_GOOD_00925_00064,William Rodriguez,Male,40,Operations,Software Engineer,2,2,2,2,3,8494,15,0,7,7,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00065,Kevin Sanchez,Female,55,Marketing,Sales Representative,1,3,1,2,2,9992,21,1,15,4,16,25,Non-Travel,Yes
EMP_COMP_GOOD_00925_00066,Melissa Perez,Female,49,Legal,Support Specialist,5,1,2,4,1,5939,12,2,15,1,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00067,Lisa Miller,Female,57,Research and Development,Marketing Manager,3,2,4,1,1,9719,11,3,6,6,15,24,Travel_Frequently,No
EMP_COMP_GOOD_00925_00068,Charles Jones,Female,33,Sales,Financial Analyst,5,4,1,1,2,15235,18,3,6,1,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00925_00069,Michelle Lewis,Female,36,Sales,Operations Manager,2,4,1,4,4,6123,15,1,7,7,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00070,Donald Williams,Male,29,Operations,Data Scientist,5,1,3,1,2,3726,23,2,10,6,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00925_00071,Kimberly Thomas,Male,40,Finance,Business Analyst,3,1,1,2,4,11075,12,3,0,0,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00925_00072,Daniel Ramirez,Male,26,Research and Development,Financial Analyst,3,3,1,4,4,4560,25,0,7,6,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00925_00073,Mary Robinson,Female,33,Engineering,Software Engineer,3,2,2,2,3,9689,19,2,11,1,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00074,Susan Robinson,Male,57,Marketing,Data Scientist,3,3,1,3,2,15567,17,0,7,5,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00075,John Lewis,Male,28,IT,Financial Analyst,5,4,4,1,2,5833,19,1,11,3,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00925_00076,Steven Ramirez,Male,44,Engineering,Sales Representative,5,2,1,4,4,9059,25,1,14,3,20,20,Travel_Rarely,No
EMP_COMP_GOOD_00925_00077,Charles Lopez,Female,23,Sales,Product Manager,3,4,3,2,1,16180,21,3,0,0,9,24,Travel_Frequently,No
EMP_COMP_GOOD_00925_00078,Melissa Jones,Female,44,Marketing,Research Scientist,4,3,4,1,2,6016,13,1,12,10,21,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00925_00079,Amanda Gonzalez,Male,25,Support,Data Scientist,3,1,2,3,3,8676,24,2,5,5,15,19,Travel_Frequently,No
EMP_COMP_GOOD_00925_00080,Robert White,Female,54,Legal,Research Scientist,3,1,2,2,3,8380,11,2,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00925_00081,Joseph Garcia,Male,40,Finance,IT Administrator,4,2,2,4,1,15395,21,1,8,0,15,6,Non-Travel,No
