employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02333_00001,Michael Anderson,Male,49,IT,Business Analyst,2,3,4,4,1,12151,22,3,6,6,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02333_00002,Margaret Robinson,Female,28,Finance,Product Manager,2,1,3,1,3,4422,19,1,4,4,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02333_00003,Daniel Ramirez,Female,27,Support,HR Manager,1,1,2,2,3,8150,21,3,12,6,16,24,Travel_Frequently,No
EMP_COMP_GOOD_02333_00004,Kenneth Johnson,Male,45,Sales,IT Administrator,1,1,1,2,1,5708,12,0,5,2,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02333_00005,Mary Miller,Male,45,Support,Accountant,4,4,3,4,2,4254,14,3,5,0,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02333_00006,Melissa Sanchez,Male,45,Support,Product Manager,3,1,3,4,1,4907,17,3,15,7,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02333_00007,Ashley Perez,Female,38,Research and Development,Marketing Manager,4,2,2,3,4,7081,11,1,6,4,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02333_00008,Sarah Ramirez,Male,42,IT,Software Engineer,2,4,4,2,2,12533,14,0,11,10,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02333_00009,Susan Lee,Male,35,Legal,Accountant,4,4,2,4,4,7218,15,0,9,0,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02333_00010,Mary Hernandez,Male,37,Support,Marketing Manager,1,1,2,2,3,9449,22,1,15,2,23,14,Non-Travel,Yes
EMP_COMP_GOOD_02333_00011,Steven Davis,Male,44,Operations,IT Administrator,3,1,1,1,4,12298,19,3,10,6,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02333_00012,Mark Harris,Male,36,Human Resources,Operations Manager,5,1,1,2,4,13165,13,1,11,9,15,25,Non-Travel,No
EMP_COMP_GOOD_02333_00013,Michelle Brown,Male,31,Support,Legal Counsel,5,4,1,3,2,4857,13,1,3,3,8,3,Travel_Frequently,No
EMP_COMP_GOOD_02333_00014,Michael Rodriguez,Female,34,Finance,Operations Manager,5,3,2,3,3,10382,16,3,9,3,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02333_00015,Matthew Lewis,Female,38,Engineering,Legal Counsel,5,4,4,1,2,11115,16,2,11,2,14,3,Travel_Frequently,Yes
