employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00190_00001,Susan Taylor,Female,46,Legal,Sales Representative,1,1,3,1,4,4668,14,3,12,2,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_00190_00002,George Davis,Male,27,Operations,Software Engineer,5,2,1,2,2,9189,16,1,12,8,22,25,Non-Travel,No
EMP_COMP_BAD_00190_00003,Linda Rodriguez,Female,41,Engineering,Business Analyst,5,1,2,1,2,10945,14,3,9,0,9,17,Non-Travel,Yes
EMP_COMP_BAD_00190_00004,Linda Thompson,Female,38,Support,Financial Analyst,4,2,2,1,4,13397,23,2,2,2,3,2,Non-Travel,No
EMP_COMP_BAD_00190_00005,Sarah Garcia,Female,33,IT,Support Specialist,2,4,4,4,1,6369,13,2,12,5,20,26,Non-Travel,No
EMP_COMP_BAD_00190_00006,Andrew Martinez,Male,30,Human Resources,Marketing Manager,2,1,3,2,3,7766,24,3,11,1,21,28,Travel_Rarely,No
EMP_COMP_BAD_00190_00007,Richard Martinez,Male,51,Marketing,Support Specialist,4,2,1,2,4,7080,24,1,8,7,15,23,Travel_Frequently,No
EMP_COMP_BAD_00190_00008,Steven Taylor,Male,34,Sales,Data Scientist,5,2,4,3,4,12638,16,3,4,1,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00190_00009,John Harris,Female,30,Marketing,Sales Representative,1,2,4,2,1,9030,19,2,8,8,8,7,Travel_Frequently,No
EMP_COMP_BAD_00190_00010,Michelle Sanchez,Female,29,Sales,Product Manager,3,3,1,1,3,9185,21,1,10,4,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00190_00011,Amanda Jones,Male,43,Research and Development,Legal Counsel,3,3,1,3,3,9050,12,1,6,6,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00190_00012,Lisa Smith,Female,33,Support,Support Specialist,2,2,4,2,1,6423,19,3,2,2,3,28,Non-Travel,Yes
EMP_COMP_BAD_00190_00013,Mary Martin,Male,52,Sales,Support Specialist,3,4,3,4,2,15359,17,0,6,1,15,29,Non-Travel,No
EMP_COMP_BAD_00190_00014,Kevin Jackson,Female,42,Operations,Software Engineer,2,1,1,2,2,15665,21,3,8,1,10,4,Non-Travel,No
EMP_COMP_BAD_00190_00015,Paul Johnson,Female,46,IT,Financial Analyst,4,1,3,3,1,14996,18,3,14,3,14,27,Non-Travel,No
EMP_COMP_BAD_00190_00016,Karen Thompson,Male,30,Support,Operations Manager,1,4,3,2,4,5212,21,3,9,0,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00190_00017,Donna Thompson,Female,58,Support,Operations Manager,1,2,3,4,1,9031,25,0,13,6,15,9,Non-Travel,Yes
EMP_COMP_BAD_00190_00018,Barbara Rodriguez,Female,37,Research and Development,IT Administrator,3,1,3,2,2,6600,16,1,15,8,19,4,Travel_Frequently,Yes
EMP_COMP_BAD_00190_00019,Barbara Davis,Female,36,Support,IT Administrator,1,4,3,2,2,10326,20,1,2,2,10,2,Non-Travel,No
EMP_COMP_BAD_00190_00020,Margaret Hernandez,Male,52,Operations,Financial Analyst,2,3,1,1,4,11565,13,0,4,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_00190_00021,Sandra Perez,Male,40,Research and Development,Data Scientist,1,4,2,2,2,10149,21,0,2,2,6,20,Travel_Rarely,No
EMP_COMP_BAD_00190_00022,Richard Davis,Female,54,Support,Data Scientist,4,2,2,3,4,8305,11,0,2,2,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00190_00023,Andrew Moore,Female,48,Sales,Operations Manager,2,2,3,1,4,9007,13,2,10,10,15,8,Non-Travel,Yes
EMP_COMP_BAD_00190_00024,Melissa Anderson,Female,46,Human Resources,Financial Analyst,5,3,4,2,4,10923,25,3,9,5,11,20,Travel_Rarely,No
EMP_COMP_BAD_00190_00025,Linda Ramirez,Male,35,Research and Development,Support Specialist,4,1,2,1,3,7544,23,2,8,7,14,28,Non-Travel,No
EMP_COMP_BAD_00190_00026,Dorothy Hernandez,Male,24,Research and Development,IT Administrator,5,2,2,2,2,13096,22,3,6,5,8,17,Non-Travel,No
EMP_COMP_BAD_00190_00027,Jessica Wilson,Female,47,Engineering,Product Manager,3,3,1,3,3,15038,22,2,0,0,6,14,Travel_Frequently,No
EMP_COMP_BAD_00190_00028,Linda Williams,Male,37,Research and Development,Operations Manager,3,1,1,4,4,4297,14,2,9,9,14,27,Travel_Rarely,No
EMP_COMP_BAD_00190_00029,Steven Wilson,Male,46,IT,Sales Representative,3,3,1,4,3,3773,24,0,3,3,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_00190_00030,Christopher Martinez,Female,50,Sales,Marketing Manager,3,1,1,2,2,4395,25,3,3,3,6,22,Non-Travel,Yes
EMP_COMP_BAD_00190_00031,Charles Thomas,Male,38,Operations,Product Manager,2,1,2,4,4,5770,14,2,9,9,19,27,Travel_Frequently,Yes
EMP_COMP_BAD_00190_00032,George Harris,Female,48,Finance,Support Specialist,4,4,1,1,4,9182,11,2,6,6,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_00190_00033,Linda Taylor,Male,41,Engineering,Support Specialist,5,4,4,4,2,14574,18,0,9,3,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00190_00034,Sarah Clark,Female,57,Marketing,Software Engineer,2,4,1,4,2,12817,16,3,14,10,16,7,Travel_Frequently,No
EMP_COMP_BAD_00190_00035,Margaret Thompson,Female,27,Legal,Support Specialist,1,1,4,2,1,4179,18,0,4,4,6,23,Travel_Frequently,No
EMP_COMP_BAD_00190_00036,Robert Martinez,Male,25,IT,Accountant,2,1,3,4,4,10521,12,3,15,2,23,24,Non-Travel,No
EMP_COMP_BAD_00190_00037,Donna Harris,Female,29,Operations,Research Scientist,1,4,1,2,4,10046,22,0,13,5,16,28,Non-Travel,No
EMP_COMP_BAD_00190_00038,Andrew Clark,Female,44,Research and Development,Marketing Manager,2,2,2,1,1,5958,13,2,12,2,19,14,Travel_Frequently,No
EMP_COMP_BAD_00190_00039,Brian Hernandez,Female,40,Operations,Financial Analyst,4,3,3,4,3,9715,18,1,4,1,10,15,Travel_Frequently,No
EMP_COMP_BAD_00190_00040,Amanda Davis,Male,38,IT,Legal Counsel,1,3,1,3,2,5353,23,0,0,0,6,11,Non-Travel,Yes
EMP_COMP_BAD_00190_00041,Joshua Martinez,Female,58,Engineering,Product Manager,5,1,1,3,3,10874,17,0,2,2,9,22,Non-Travel,Yes
EMP_COMP_BAD_00190_00042,Steven Smith,Male,41,IT,Data Scientist,5,4,1,4,2,16395,13,3,0,0,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_00190_00043,Kimberly Perez,Male,28,Marketing,Product Manager,5,1,3,1,1,8941,20,2,14,5,22,28,Non-Travel,No
EMP_COMP_BAD_00190_00044,Ashley Lopez,Female,36,Operations,Legal Counsel,2,1,1,1,4,6818,14,3,1,1,5,2,Non-Travel,No
EMP_COMP_BAD_00190_00045,Sandra Brown,Female,29,Legal,HR Manager,5,1,4,2,1,9671,24,0,4,4,10,4,Travel_Frequently,No
EMP_COMP_BAD_00190_00046,Amanda Ramirez,Female,57,Legal,Data Scientist,3,2,1,2,4,7340,19,1,3,3,9,5,Non-Travel,Yes
EMP_COMP_BAD_00190_00047,Donald Martin,Female,47,Research and Development,Support Specialist,4,1,3,3,1,10872,21,0,10,5,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00190_00048,Margaret Anderson,Male,31,Human Resources,Operations Manager,3,3,1,4,1,11784,25,3,12,9,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_00190_00049,Melissa Davis,Female,57,Operations,Software Engineer,2,3,1,4,3,5992,17,2,11,7,21,29,Non-Travel,Yes
