employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00541_00014,Charles Jones,Male,50,Human Resources,Software Engineer,2,3,4,4,1,13276,15,0,2,2,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00015,Melissa Jones,Female,30,Research and Development,Accountant,1,2,3,3,1,5583,20,0,8,5,12,17,Non-Travel,No
EMP_COMP_BAD_00541_00016,Christopher Garcia,Male,41,Sales,HR Manager,2,3,3,3,1,9514,20,0,9,5,10,3,Non-Travel,Yes
EMP_COMP_BAD_00541_00017,Michelle Davis,Male,23,Finance,Operations Manager,2,3,1,2,3,7534,14,3,14,6,15,12,Travel_Rarely,No
EMP_COMP_BAD_00541_00018,Carol Hernandez,Male,37,Research and Development,Business Analyst,4,1,3,4,2,11661,22,3,13,6,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00019,James Lopez,Male,23,IT,Legal Counsel,1,3,1,3,2,12946,20,0,7,7,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00020,Jessica Thomas,Male,29,Human Resources,Sales Representative,3,4,2,2,2,4651,19,2,12,1,22,27,Non-Travel,No
EMP_COMP_BAD_00541_00021,George Robinson,Female,45,Marketing,Sales Representative,1,4,2,2,4,10018,11,2,7,2,17,23,Travel_Rarely,No
EMP_COMP_BAD_00541_00022,Brian Robinson,Female,23,Operations,Accountant,2,4,4,1,2,6252,16,0,9,3,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00023,Richard Lewis,Male,44,Sales,Product Manager,4,4,3,3,3,8611,13,2,2,0,10,4,Non-Travel,No
EMP_COMP_BAD_00541_00024,William Miller,Male,45,Operations,HR Manager,5,1,1,2,1,7352,16,3,9,6,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00025,Betty Lewis,Female,52,Engineering,Marketing Manager,2,2,2,3,2,13311,20,1,8,8,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00026,David Jackson,Female,30,Legal,Financial Analyst,3,3,4,3,1,7158,11,0,8,2,16,4,Travel_Rarely,No
EMP_COMP_BAD_00541_00027,Mary Jackson,Female,53,Marketing,Marketing Manager,4,4,4,2,2,5864,13,3,12,5,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00028,Brian Davis,Female,41,Legal,Marketing Manager,5,3,4,4,3,5317,19,2,10,4,16,24,Travel_Frequently,No
EMP_COMP_BAD_00541_00029,Linda Hernandez,Male,27,Marketing,Data Scientist,4,1,4,4,3,7315,18,3,9,9,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00030,Joshua Perez,Female,55,Marketing,Operations Manager,5,2,2,2,1,10625,17,3,5,5,7,16,Non-Travel,Yes
EMP_COMP_BAD_00541_00031,Kevin Clark,Male,35,Human Resources,Operations Manager,1,2,3,2,3,8925,22,1,8,0,9,17,Travel_Frequently,No
EMP_COMP_BAD_00541_00032,Christopher Lewis,Male,46,Sales,Support Specialist,4,2,4,2,2,12092,24,0,3,2,10,25,Non-Travel,Yes
EMP_COMP_BAD_00541_00033,Carol Lopez,Male,50,Legal,Legal Counsel,1,1,4,4,2,14878,18,3,1,0,11,4,Travel_Rarely,No
EMP_COMP_BAD_00541_00034,Joshua Hernandez,Female,41,IT,HR Manager,1,3,1,2,1,7361,21,3,7,2,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00035,Andrew Harris,Male,22,Engineering,Marketing Manager,5,3,2,2,3,10119,25,1,0,0,1,3,Travel_Rarely,No
EMP_COMP_BAD_00541_00036,Paul Smith,Male,36,Finance,Data Scientist,1,3,4,4,3,16113,16,2,11,4,12,3,Travel_Frequently,No
EMP_COMP_BAD_00541_00037,Nancy Anderson,Male,57,Finance,Sales Representative,4,1,3,2,4,7930,20,2,5,2,10,9,Non-Travel,Yes
EMP_COMP_BAD_00541_00038,Dorothy Williams,Female,41,Finance,Research Scientist,3,1,1,2,1,5580,14,1,4,4,12,2,Non-Travel,Yes
EMP_COMP_BAD_00541_00039,Dorothy Walker,Female,31,Sales,Financial Analyst,5,3,3,3,2,7622,17,2,3,3,7,28,Travel_Frequently,No
EMP_COMP_BAD_00541_00040,Amanda Garcia,Female,32,Human Resources,Legal Counsel,5,4,3,2,1,8788,13,1,12,3,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00041,Daniel Brown,Female,28,Engineering,Legal Counsel,2,3,2,2,1,9993,18,0,12,2,13,7,Non-Travel,No
EMP_COMP_BAD_00541_00042,Anthony Johnson,Male,34,Marketing,Accountant,3,1,4,2,3,3632,23,1,12,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00043,Sarah Jackson,Female,50,Engineering,Support Specialist,4,3,3,3,1,11855,20,0,1,1,6,10,Non-Travel,No
EMP_COMP_BAD_00541_00044,Christopher Lee,Male,47,Engineering,Operations Manager,2,4,3,2,4,10025,25,2,3,3,12,21,Non-Travel,No
EMP_COMP_BAD_00541_00045,John Williams,Female,24,Marketing,Research Scientist,5,3,1,1,3,6645,13,2,9,9,17,7,Travel_Frequently,No
EMP_COMP_BAD_00541_00046,Jennifer Anderson,Female,35,Support,Business Analyst,2,2,4,4,1,8694,23,2,14,0,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00047,George Thompson,Male,38,Human Resources,IT Administrator,4,4,1,1,4,7994,14,1,12,9,18,14,Travel_Frequently,No
EMP_COMP_BAD_00541_00048,Kimberly Jackson,Female,29,Sales,Accountant,3,2,4,4,4,3725,24,1,15,1,16,23,Travel_Frequently,No
EMP_COMP_BAD_00541_00049,Christopher Smith,Female,38,Human Resources,Research Scientist,5,1,3,1,2,8395,19,1,15,0,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00050,James Ramirez,Female,32,Finance,Financial Analyst,5,2,1,4,4,4542,17,0,3,3,3,4,Travel_Rarely,No
EMP_COMP_BAD_00541_00051,Emily Jackson,Male,52,Research and Development,Business Analyst,3,1,1,1,2,6039,18,3,11,3,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00052,Susan Sanchez,Male,48,Human Resources,Data Scientist,2,1,3,2,4,8555,21,1,14,7,24,15,Travel_Rarely,No
EMP_COMP_BAD_00541_00053,Kevin Davis,Female,50,Human Resources,Marketing Manager,4,3,4,2,1,15675,24,0,10,6,15,23,Travel_Frequently,No
EMP_COMP_BAD_00541_00054,Jennifer Martin,Female,44,Finance,IT Administrator,5,2,4,4,2,7652,21,2,4,4,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00055,Lisa Jackson,Female,23,Legal,HR Manager,2,3,4,1,3,7468,19,3,2,2,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00056,Joseph Williams,Female,26,Human Resources,Research Scientist,1,1,2,4,2,6123,15,1,1,1,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00057,Joshua Ramirez,Male,44,Human Resources,Software Engineer,1,4,1,2,3,10157,13,2,8,5,17,11,Travel_Frequently,No
EMP_COMP_BAD_00541_00058,Elizabeth Lopez,Male,49,Operations,Data Scientist,1,1,4,3,2,10096,17,0,5,5,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00059,Ashley Smith,Male,35,Human Resources,Operations Manager,4,1,4,2,3,4442,21,3,15,9,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00060,Amanda Anderson,Female,25,Support,IT Administrator,5,1,2,2,4,7867,12,2,0,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00061,Karen Hernandez,Female,56,Engineering,HR Manager,5,2,4,3,1,11703,15,2,13,9,20,17,Non-Travel,Yes
EMP_COMP_BAD_00541_00062,Donna White,Female,51,Marketing,Product Manager,1,1,1,4,4,15527,25,1,14,3,23,1,Non-Travel,No
EMP_COMP_BAD_00541_00063,Kevin Lee,Female,57,Marketing,Accountant,5,4,3,4,1,6196,13,2,12,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_00541_00064,Amanda Martin,Male,37,Legal,Legal Counsel,2,4,4,2,1,4580,18,3,4,4,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00065,Mark Lee,Male,37,Support,IT Administrator,2,2,4,3,1,10575,12,2,4,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_00541_00066,Sarah Jones,Male,51,Marketing,IT Administrator,5,4,3,2,4,14779,15,1,1,1,4,28,Non-Travel,No
EMP_COMP_BAD_00541_00067,Matthew Williams,Male,55,Operations,Data Scientist,2,2,2,2,1,11001,17,0,11,4,15,26,Travel_Frequently,No
EMP_COMP_BAD_00541_00068,Donald Thompson,Female,22,Research and Development,Operations Manager,2,1,4,4,4,7074,23,0,11,7,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00069,Dorothy Lewis,Male,37,Finance,Sales Representative,2,3,1,2,4,15229,23,1,7,7,13,12,Non-Travel,Yes
EMP_COMP_BAD_00541_00070,Emily Martin,Male,29,Engineering,Marketing Manager,2,3,2,4,1,15155,24,0,13,4,19,27,Travel_Frequently,No
EMP_COMP_BAD_00541_00071,Joshua Moore,Male,27,Marketing,Operations Manager,5,4,2,4,2,9028,25,2,9,9,9,8,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00072,Michelle Brown,Male,26,Research and Development,Data Scientist,5,2,2,1,4,11437,25,2,14,0,15,11,Travel_Frequently,No
EMP_COMP_BAD_00541_00073,Amanda Taylor,Female,37,Research and Development,HR Manager,1,1,4,1,2,7152,24,1,5,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_00541_00074,Melissa Robinson,Female,30,IT,Legal Counsel,5,2,1,3,4,3931,21,0,15,7,17,19,Non-Travel,Yes
EMP_COMP_BAD_00541_00075,Andrew Jones,Female,34,Finance,Support Specialist,5,3,3,1,1,7775,16,1,14,3,18,25,Non-Travel,No
EMP_COMP_BAD_00541_00076,William Williams,Male,47,Operations,Marketing Manager,1,3,1,3,1,7455,15,3,3,3,9,1,Non-Travel,Yes
EMP_COMP_BAD_00541_00077,Daniel Thompson,Male,32,Finance,Support Specialist,4,4,4,1,2,10572,19,1,5,2,5,28,Travel_Frequently,No
EMP_COMP_BAD_00541_00078,Emily Davis,Male,47,Engineering,HR Manager,2,3,2,3,3,5754,19,2,11,4,18,20,Non-Travel,No
EMP_COMP_BAD_00541_00079,Brian Moore,Male,24,Engineering,Software Engineer,3,2,3,2,3,9314,22,0,14,9,22,12,Non-Travel,No
EMP_COMP_BAD_00541_00080,Linda Lopez,Female,24,Human Resources,Legal Counsel,1,1,1,2,3,11449,14,0,14,4,21,13,Travel_Frequently,No
EMP_COMP_BAD_00541_00081,Joshua Hernandez,Female,29,Engineering,Sales Representative,2,4,4,4,3,9080,14,1,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00082,Joshua White,Male,39,IT,IT Administrator,1,1,1,3,1,9749,22,1,3,3,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00083,Robert Wilson,Female,34,Operations,Accountant,4,1,2,2,4,5381,12,3,13,0,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00084,Joseph Gonzalez,Female,26,Finance,Accountant,1,3,4,4,1,5608,17,2,11,2,16,29,Non-Travel,Yes
EMP_COMP_BAD_00541_00085,Sarah Miller,Male,41,Support,HR Manager,4,2,4,2,2,6613,25,3,6,4,12,7,Non-Travel,Yes
EMP_COMP_BAD_00541_00086,Melissa White,Female,22,Operations,Marketing Manager,3,4,2,1,1,5359,18,2,8,1,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00087,Andrew Moore,Female,29,Legal,Software Engineer,1,4,2,1,2,5467,24,3,9,9,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00088,Joseph Martinez,Male,22,IT,Operations Manager,5,2,4,1,1,5629,23,1,10,2,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00089,Amanda Thomas,Female,25,Human Resources,Software Engineer,3,4,2,1,2,7295,14,1,4,1,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00090,Mark Rodriguez,Female,25,Marketing,Product Manager,4,2,2,3,2,12412,12,2,12,8,14,14,Travel_Rarely,No
EMP_COMP_BAD_00541_00091,Thomas Lewis,Male,27,Marketing,Software Engineer,4,2,2,4,4,10554,18,0,4,4,6,3,Non-Travel,No
EMP_COMP_BAD_00541_00092,Nancy Lopez,Male,34,Operations,HR Manager,5,3,4,4,2,4592,13,1,4,1,8,18,Travel_Frequently,No
EMP_COMP_BAD_00541_00093,Sandra Martinez,Male,28,Legal,Sales Representative,4,1,1,3,2,7037,25,2,6,6,6,8,Non-Travel,Yes
EMP_COMP_BAD_00541_00094,Andrew Jackson,Female,50,Legal,Financial Analyst,2,3,1,1,2,7158,25,3,9,9,12,1,Non-Travel,No
EMP_COMP_BAD_00541_00095,Robert Clark,Female,23,Research and Development,Software Engineer,2,2,4,1,4,14857,16,2,6,5,14,19,Travel_Frequently,No
EMP_COMP_BAD_00541_00096,Dorothy Thomas,Female,51,Engineering,Financial Analyst,2,4,2,2,1,12768,16,0,7,7,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00097,Sandra Ramirez,Male,48,Legal,Accountant,1,3,1,3,2,8206,11,2,9,7,12,3,Non-Travel,Yes
EMP_COMP_BAD_00541_00098,Andrew Hernandez,Female,42,Sales,Legal Counsel,2,1,3,1,3,7207,20,2,10,8,14,2,Travel_Rarely,No
EMP_COMP_BAD_00541_00099,Karen Garcia,Male,51,Operations,IT Administrator,3,2,4,1,3,12635,14,3,12,10,13,2,Travel_Rarely,No
EMP_COMP_BAD_00541_00100,Betty Sanchez,Male,34,Operations,Business Analyst,1,3,3,3,2,8148,20,2,4,4,4,10,Travel_Frequently,No
EMP_COMP_BAD_00541_00101,John Jackson,Female,28,Finance,Data Scientist,2,3,1,4,3,15129,23,3,11,7,21,1,Travel_Frequently,No
EMP_COMP_BAD_00541_00102,Linda Ramirez,Male,52,Human Resources,Product Manager,3,1,2,2,2,10810,12,2,10,5,15,15,Travel_Rarely,No
EMP_COMP_BAD_00541_00103,George Robinson,Female,55,Operations,Operations Manager,5,2,1,1,2,6819,15,3,8,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_00541_00104,Michelle Johnson,Female,22,Finance,Operations Manager,2,3,3,4,1,11776,19,2,9,4,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00105,Mary Martin,Male,45,Sales,Support Specialist,5,1,1,2,3,11406,23,2,9,4,15,1,Non-Travel,No
EMP_COMP_BAD_00541_00106,Daniel Johnson,Female,30,Research and Development,Financial Analyst,4,4,4,3,2,5811,23,1,4,4,8,27,Travel_Rarely,No
EMP_COMP_BAD_00541_00107,Jessica Anderson,Male,53,Engineering,Business Analyst,1,4,4,1,3,13042,14,2,9,4,15,2,Travel_Frequently,No
EMP_COMP_BAD_00541_00108,Nancy Thomas,Male,54,Finance,Data Scientist,1,2,3,3,2,4684,13,0,10,9,19,20,Non-Travel,Yes
EMP_COMP_BAD_00541_00109,Jennifer Lopez,Male,55,Legal,Data Scientist,3,1,2,3,4,6334,25,2,4,0,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00110,Emily Lee,Male,26,IT,IT Administrator,1,3,2,4,1,15678,23,1,14,1,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00111,Barbara Sanchez,Female,51,Engineering,HR Manager,4,1,4,1,1,13164,21,2,0,0,7,15,Travel_Rarely,No
EMP_COMP_BAD_00541_00112,Margaret Taylor,Male,25,Finance,IT Administrator,5,2,2,2,1,10257,24,3,8,8,12,5,Travel_Frequently,No
EMP_COMP_BAD_00541_00113,William Jones,Male,42,Operations,HR Manager,1,1,3,1,2,9219,24,0,8,4,11,17,Non-Travel,No
EMP_COMP_BAD_00541_00114,Kevin Davis,Male,42,Engineering,Software Engineer,1,1,1,1,3,8816,25,2,1,1,5,27,Travel_Frequently,No
EMP_COMP_BAD_00541_00115,Lisa Moore,Male,30,Legal,Sales Representative,2,3,4,2,4,5008,11,0,10,8,15,22,Travel_Rarely,No
EMP_COMP_BAD_00541_00116,Steven Anderson,Male,57,Marketing,Operations Manager,3,4,4,4,2,8415,16,3,6,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00117,Carol Miller,Female,32,IT,Support Specialist,2,1,2,1,3,12214,22,1,15,7,22,7,Travel_Rarely,No
EMP_COMP_BAD_00541_00118,Dorothy Williams,Female,46,IT,Accountant,2,4,4,1,1,6767,19,3,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_00541_00119,Donald Garcia,Male,33,Operations,Operations Manager,1,1,4,2,2,5513,17,3,14,4,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00120,Betty Williams,Male,43,Marketing,Research Scientist,4,1,4,3,2,7273,13,2,2,2,2,12,Travel_Rarely,No
EMP_COMP_BAD_00541_00121,Joshua Martin,Male,45,Sales,HR Manager,5,2,2,3,1,4574,25,1,2,2,12,8,Non-Travel,Yes
EMP_COMP_BAD_00541_00122,Nancy Johnson,Female,52,Finance,Support Specialist,4,2,1,3,2,7968,18,3,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00123,Sarah Brown,Female,50,Research and Development,Sales Representative,1,1,4,4,2,6644,12,0,5,5,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00124,Nancy Jackson,Male,43,Human Resources,Software Engineer,4,3,1,4,4,7908,22,0,8,8,13,16,Travel_Rarely,No
EMP_COMP_BAD_00541_00125,Elizabeth Davis,Male,47,Legal,Software Engineer,2,3,2,4,1,6368,19,3,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_00541_00126,Barbara Anderson,Female,31,Operations,Financial Analyst,3,4,3,4,4,9970,20,0,9,8,9,13,Travel_Frequently,No
EMP_COMP_BAD_00541_00127,Christopher Anderson,Female,44,IT,Accountant,4,4,4,4,2,7444,19,2,9,9,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00128,Melissa Walker,Male,32,Research and Development,Financial Analyst,4,3,4,3,2,13153,25,0,15,5,22,17,Non-Travel,No
EMP_COMP_BAD_00541_00129,Joseph Robinson,Female,39,Legal,IT Administrator,5,3,4,4,4,14758,24,2,10,5,18,19,Travel_Frequently,No
EMP_COMP_BAD_00541_00130,Andrew Davis,Female,45,Research and Development,Operations Manager,3,2,1,2,3,8027,24,3,3,3,5,14,Travel_Rarely,No
EMP_COMP_BAD_00541_00131,Barbara Taylor,Male,31,IT,Financial Analyst,1,2,3,4,4,8328,15,2,10,3,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00132,David Thompson,Female,43,Engineering,Support Specialist,4,4,2,3,1,13057,18,0,6,0,14,16,Non-Travel,No
EMP_COMP_BAD_00541_00133,Dorothy Moore,Female,54,Engineering,Data Scientist,3,3,3,2,2,7859,16,0,1,1,7,26,Travel_Frequently,No
EMP_COMP_BAD_00541_00134,Karen Martin,Male,53,IT,Product Manager,3,2,4,2,1,7309,15,3,13,10,13,23,Non-Travel,Yes
EMP_COMP_BAD_00541_00135,Joseph Brown,Male,36,Human Resources,Software Engineer,2,2,4,2,3,13416,19,3,5,5,7,28,Travel_Frequently,No
EMP_COMP_BAD_00541_00136,Elizabeth Lee,Male,22,Operations,Operations Manager,1,3,2,3,1,12192,21,0,12,5,16,9,Non-Travel,No
EMP_COMP_BAD_00541_00137,Daniel Clark,Male,35,Legal,HR Manager,1,4,4,3,3,8461,17,2,15,8,17,29,Non-Travel,Yes
EMP_COMP_BAD_00541_00138,Barbara Taylor,Female,47,Operations,Marketing Manager,1,1,3,1,4,15108,15,0,7,3,16,27,Travel_Rarely,No
EMP_COMP_BAD_00541_00139,James Moore,Female,56,Sales,Financial Analyst,1,3,4,3,4,8060,16,0,14,7,24,26,Non-Travel,No
EMP_COMP_BAD_00541_00140,Kimberly Ramirez,Female,45,Human Resources,Operations Manager,5,1,1,4,3,5145,25,3,14,2,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00141,Sarah Jones,Female,34,Operations,Accountant,1,3,3,4,3,6901,16,0,6,6,10,29,Non-Travel,No
EMP_COMP_BAD_00541_00142,Kevin Anderson,Male,57,Support,Research Scientist,5,4,1,3,2,6153,18,0,14,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_00541_00143,Patricia Gonzalez,Male,24,Sales,Financial Analyst,5,2,3,1,3,6371,15,0,14,0,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00144,Carol Taylor,Female,29,Operations,Sales Representative,4,3,1,1,2,10220,21,2,6,6,14,1,Travel_Frequently,No
EMP_COMP_BAD_00541_00145,Kevin Smith,Male,50,Marketing,HR Manager,4,4,4,4,2,5115,11,1,2,2,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00146,Michael Ramirez,Female,45,Legal,Marketing Manager,3,1,4,3,2,8460,12,2,10,3,20,3,Travel_Rarely,No
EMP_COMP_BAD_00541_00147,Susan Thompson,Female,25,Sales,Legal Counsel,4,3,3,1,4,7724,22,1,8,0,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00148,Paul Taylor,Male,53,Human Resources,Operations Manager,3,3,2,2,1,6937,16,0,8,2,14,26,Non-Travel,Yes
EMP_COMP_BAD_00541_00149,Patricia Williams,Male,40,Research and Development,Software Engineer,1,4,2,2,3,6523,16,0,8,1,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00150,Brian Thomas,Female,39,Legal,Accountant,4,1,4,4,4,6615,12,0,13,0,14,18,Non-Travel,No
EMP_COMP_BAD_00541_00151,John Lopez,Female,56,Marketing,Research Scientist,3,2,3,2,2,9436,11,0,6,6,14,9,Non-Travel,Yes
EMP_COMP_BAD_00541_00152,Christopher Martinez,Female,46,Marketing,IT Administrator,2,2,1,4,3,5848,21,0,15,4,20,19,Travel_Frequently,No
EMP_COMP_BAD_00541_00153,Andrew Walker,Male,42,Finance,Sales Representative,4,2,1,2,4,5129,11,2,7,1,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00154,Susan Johnson,Male,27,Operations,Research Scientist,1,2,4,2,2,12023,20,1,11,3,11,19,Non-Travel,Yes
EMP_COMP_BAD_00541_00155,Kimberly Sanchez,Male,58,Sales,Legal Counsel,1,2,1,4,3,7621,12,3,4,4,9,22,Travel_Frequently,No
EMP_COMP_BAD_00541_00156,Brian Johnson,Female,53,Marketing,Research Scientist,3,2,3,4,1,4443,14,3,14,5,21,24,Travel_Frequently,No
EMP_COMP_BAD_00541_00157,Richard Martinez,Female,35,Human Resources,Data Scientist,4,4,2,1,3,13127,13,1,5,5,11,14,Non-Travel,No
EMP_COMP_BAD_00541_00158,Margaret Lee,Female,28,Legal,Accountant,5,1,2,2,4,14618,15,3,14,5,22,23,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00159,Paul Davis,Female,38,Human Resources,Support Specialist,3,1,2,1,3,4562,19,1,8,8,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00160,Donna Moore,Female,30,IT,IT Administrator,4,1,3,2,2,12486,24,2,11,0,17,15,Travel_Rarely,No
EMP_COMP_BAD_00541_00161,Anthony Hernandez,Male,22,Human Resources,Sales Representative,5,2,3,4,3,8873,19,2,10,6,16,3,Non-Travel,No
EMP_COMP_BAD_00541_00162,Amanda Anderson,Female,56,Legal,Marketing Manager,5,4,4,2,4,13256,16,3,10,10,16,10,Travel_Rarely,No
EMP_COMP_BAD_00541_00163,Nancy Walker,Female,46,Engineering,Business Analyst,5,1,1,4,1,4629,20,2,12,5,13,2,Travel_Frequently,No
EMP_COMP_BAD_00541_00164,Kevin Garcia,Female,34,IT,Support Specialist,4,1,4,1,2,5083,17,0,0,0,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00165,Sarah Martin,Male,25,Support,Product Manager,3,3,4,4,1,10268,21,1,2,2,4,26,Travel_Frequently,No
EMP_COMP_BAD_00541_00166,Amanda Sanchez,Male,34,Human Resources,Operations Manager,3,1,3,3,2,8835,25,2,6,3,14,10,Travel_Frequently,No
EMP_COMP_BAD_00541_00167,Richard Taylor,Female,31,Research and Development,IT Administrator,3,4,3,4,2,7153,12,3,7,7,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00168,Donald Lee,Male,37,Marketing,Support Specialist,4,2,3,3,2,9637,17,1,9,4,11,11,Travel_Rarely,No
EMP_COMP_BAD_00541_00169,Mark Garcia,Female,56,Support,Marketing Manager,1,1,3,4,3,12552,20,3,8,8,14,8,Travel_Rarely,No
EMP_COMP_BAD_00541_00170,Ashley Clark,Male,45,Legal,Product Manager,5,2,1,2,3,8299,16,3,13,0,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_00541_00171,Patricia Rodriguez,Female,50,Marketing,Sales Representative,5,1,3,2,4,5072,24,0,8,6,18,2,Non-Travel,No
EMP_COMP_BAD_00541_00172,Richard Moore,Female,28,Marketing,Product Manager,4,3,1,2,1,8046,18,3,15,8,22,14,Travel_Frequently,Yes
EMP_COMP_BAD_00541_00173,Betty Walker,Male,41,Support,Sales Representative,2,2,4,2,1,14849,19,1,8,2,12,22,Non-Travel,No
EMP_COMP_BAD_00541_00174,Kevin Taylor,Female,50,Legal,Business Analyst,3,1,4,3,3,8786,14,0,4,2,9,26,Travel_Rarely,Yes
