employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01551_00147,Kevin Wilson,Male,50,IT,Support Specialist,5,1,2,2,4,4516,24,3,12,1,22,4,Non-Travel,Yes
EMP_COMP_BAD_01551_00148,Sarah Martinez,Male,26,Finance,Operations Manager,2,4,4,1,3,10836,17,3,4,4,11,6,Travel_Frequently,No
EMP_COMP_BAD_01551_00149,Donald Johnson,Female,41,Research and Development,Research Scientist,1,1,3,3,4,7964,13,3,4,1,5,27,Non-Travel,Yes
EMP_COMP_BAD_01551_00150,Kimberly Miller,Male,55,Human Resources,Marketing Manager,3,1,2,2,2,11453,11,2,5,5,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_01551_00151,Donna Walker,Male,42,Research and Development,Marketing Manager,2,2,4,1,4,5745,15,2,12,6,15,3,Non-Travel,Yes
EMP_COMP_BAD_01551_00152,Dorothy Jones,Female,30,Support,Support Specialist,1,4,2,4,1,9401,17,3,6,6,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_01551_00153,Melissa Johnson,Female,23,Sales,HR Manager,1,1,1,4,2,11423,24,0,14,10,22,6,Non-Travel,Yes
EMP_COMP_BAD_01551_00154,Nancy Rodriguez,Female,58,Human Resources,Operations Manager,4,3,2,2,1,11189,25,1,2,2,4,8,Non-Travel,Yes
EMP_COMP_BAD_01551_00155,Amanda Martinez,Male,55,Marketing,Operations Manager,3,4,4,3,1,8837,15,1,3,1,10,3,Travel_Frequently,No
EMP_COMP_BAD_01551_00156,Mary Clark,Female,28,Legal,Support Specialist,4,2,1,3,2,12735,23,2,8,8,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01551_00157,Melissa Brown,Female,37,Finance,Sales Representative,3,4,2,2,4,15815,20,0,11,10,16,6,Non-Travel,Yes
EMP_COMP_BAD_01551_00158,Donald White,Female,56,Human Resources,Support Specialist,5,4,4,3,4,12716,17,3,0,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01551_00159,James Williams,Male,41,Sales,Legal Counsel,4,3,3,3,1,12966,16,1,2,2,8,6,Travel_Rarely,No
EMP_COMP_BAD_01551_00160,Nancy Hernandez,Female,48,IT,Sales Representative,4,3,3,3,3,6506,24,3,4,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01551_00161,Paul Miller,Male,42,Engineering,Marketing Manager,1,4,1,4,2,5109,21,3,3,3,9,4,Travel_Rarely,No
EMP_COMP_BAD_01551_00162,Michael Clark,Female,40,IT,Financial Analyst,5,4,2,4,2,11418,24,1,0,0,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_01551_00163,Ashley Lee,Female,57,IT,Marketing Manager,4,3,2,4,3,10408,20,1,9,6,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01551_00164,Sarah Martin,Female,31,Engineering,Operations Manager,1,4,4,2,4,7887,16,0,5,5,11,1,Non-Travel,Yes
EMP_COMP_BAD_01551_00165,Nancy Lewis,Female,30,Legal,Support Specialist,4,3,4,3,2,8517,14,1,10,4,16,7,Non-Travel,Yes
EMP_COMP_BAD_01551_00166,Anthony Rodriguez,Male,51,IT,Marketing Manager,4,2,2,2,2,6159,11,1,5,4,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01551_00167,Betty Lee,Male,48,Legal,IT Administrator,5,1,3,1,3,5395,17,2,6,3,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_01551_00168,Thomas Smith,Male,49,Sales,Financial Analyst,2,4,2,1,1,6761,24,2,0,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_01551_00169,Matthew Robinson,Male,46,Research and Development,IT Administrator,1,3,1,2,3,6706,17,1,2,2,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_01551_00170,Barbara Gonzalez,Male,37,Engineering,Business Analyst,1,3,4,2,4,3589,22,0,7,3,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01551_00171,Daniel Harris,Female,58,Support,Sales Representative,5,2,2,2,3,4588,24,2,8,3,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_01551_00172,Matthew Martin,Male,29,Operations,Accountant,4,1,4,4,1,8179,17,2,15,3,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01551_00173,Robert Sanchez,Male,26,Legal,Research Scientist,5,3,2,4,1,6389,21,3,3,3,13,28,Travel_Frequently,No
EMP_COMP_BAD_01551_00174,Amanda Jackson,Male,26,Research and Development,Data Scientist,5,4,3,3,1,7697,23,1,10,3,20,20,Travel_Rarely,No
