employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01030_00001,Michelle Martinez,Male,58,Operations,Sales Representative,4,4,1,2,2,9857,24,3,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_01030_00002,Kimberly Robinson,Male,26,Finance,HR Manager,3,2,1,4,2,11195,12,0,4,4,13,9,Non-Travel,Yes
EMP_COMP_BAD_01030_00003,Richard Miller,Male,44,Finance,Legal Counsel,1,4,4,4,4,15904,15,1,1,1,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00004,Richard Walker,Female,31,Marketing,Operations Manager,3,3,3,4,3,8778,15,3,8,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00005,Donald Thomas,Female,44,Research and Development,Software Engineer,2,2,2,2,3,6906,18,0,0,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_01030_00006,Betty Thomas,Male,55,Human Resources,Sales Representative,3,4,1,3,1,5505,24,3,5,1,7,23,Non-Travel,Yes
EMP_COMP_BAD_01030_00007,Amanda Gonzalez,Female,30,Engineering,Software Engineer,1,1,4,1,3,5665,19,1,2,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00008,Paul Thompson,Male,35,Marketing,Business Analyst,4,1,4,2,1,7079,22,3,5,5,6,7,Non-Travel,Yes
EMP_COMP_BAD_01030_00009,William Robinson,Female,24,Engineering,Product Manager,1,1,1,4,1,5426,16,2,4,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_01030_00010,Matthew Robinson,Female,25,Support,IT Administrator,2,1,4,3,4,8951,12,3,2,2,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00011,Christopher Jackson,Male,45,Human Resources,IT Administrator,4,2,2,3,3,5125,15,0,15,7,16,25,Non-Travel,Yes
EMP_COMP_BAD_01030_00012,Ashley Sanchez,Male,35,Human Resources,Legal Counsel,2,1,4,2,2,5172,25,0,9,8,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00013,Jessica Martin,Female,31,Sales,Product Manager,5,3,4,3,1,6550,18,3,13,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_01030_00014,Melissa Smith,Female,36,Engineering,Support Specialist,3,4,3,3,4,4461,14,3,5,4,10,5,Non-Travel,No
EMP_COMP_BAD_01030_00015,Brian Williams,Female,33,Finance,Business Analyst,1,3,1,2,4,10951,14,3,13,1,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00016,Karen Smith,Male,37,Engineering,Data Scientist,3,3,2,1,2,6572,23,2,8,4,16,26,Non-Travel,Yes
EMP_COMP_BAD_01030_00017,Linda Clark,Female,37,Finance,Legal Counsel,4,2,4,3,4,10112,11,3,11,4,19,3,Travel_Frequently,No
EMP_COMP_BAD_01030_00018,Jessica Sanchez,Female,49,Sales,Data Scientist,3,1,2,4,1,4600,11,1,2,0,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00019,Donna Lewis,Male,31,Support,Business Analyst,1,2,1,2,1,10265,16,1,6,6,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00020,Susan Brown,Male,29,Marketing,Data Scientist,2,3,4,4,1,7220,15,1,5,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00021,Thomas Lopez,Male,37,Engineering,Accountant,2,4,3,2,4,3949,25,0,13,8,15,14,Travel_Frequently,No
EMP_COMP_BAD_01030_00022,Donna Jones,Female,36,Legal,Sales Representative,3,4,3,4,2,6155,25,2,8,2,17,4,Travel_Rarely,No
EMP_COMP_BAD_01030_00023,Melissa Lopez,Female,51,Engineering,Legal Counsel,4,3,3,4,2,12957,14,2,15,1,16,12,Non-Travel,No
EMP_COMP_BAD_01030_00024,Elizabeth Robinson,Male,36,Operations,Business Analyst,2,3,4,3,2,9005,23,0,3,3,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00025,Brian Moore,Male,36,Marketing,Financial Analyst,3,3,2,4,2,5074,22,3,13,1,23,21,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00026,Sandra Davis,Female,46,Finance,Marketing Manager,4,3,1,1,1,11142,15,3,2,2,9,9,Non-Travel,Yes
EMP_COMP_BAD_01030_00027,Carol Lee,Male,45,Finance,Marketing Manager,4,4,1,4,2,5766,20,0,7,7,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00028,Kevin Wilson,Male,26,Engineering,Sales Representative,1,2,4,3,2,8804,18,2,5,4,12,5,Non-Travel,No
EMP_COMP_BAD_01030_00029,Susan Sanchez,Female,54,Legal,Sales Representative,1,4,1,2,4,8523,13,0,1,0,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00030,Sandra Moore,Female,22,Sales,Legal Counsel,5,2,4,1,2,13219,21,3,0,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_01030_00031,Mark Johnson,Female,39,Finance,Product Manager,4,3,3,1,1,8889,16,3,11,10,21,4,Non-Travel,No
EMP_COMP_BAD_01030_00032,Kenneth Harris,Female,25,Research and Development,Operations Manager,5,3,2,4,3,9251,25,1,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00033,Michael Gonzalez,Male,24,Finance,IT Administrator,2,2,1,4,2,7858,24,2,3,3,13,29,Non-Travel,Yes
EMP_COMP_BAD_01030_00034,Lisa Thomas,Female,43,Sales,Legal Counsel,3,1,3,4,4,6999,21,0,11,4,14,12,Travel_Frequently,No
EMP_COMP_BAD_01030_00035,Donald Smith,Female,51,Operations,Financial Analyst,1,3,3,4,1,7869,14,3,14,5,19,13,Non-Travel,No
EMP_COMP_BAD_01030_00036,Kimberly Clark,Male,44,Operations,Financial Analyst,5,4,2,4,1,6025,17,3,12,10,12,21,Non-Travel,No
EMP_COMP_BAD_01030_00037,Sarah Jones,Female,55,Marketing,HR Manager,2,3,2,3,4,7672,13,1,3,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_01030_00038,Barbara Anderson,Male,43,Human Resources,IT Administrator,1,1,1,4,3,15054,15,3,12,5,12,23,Non-Travel,No
EMP_COMP_BAD_01030_00039,Brian Sanchez,Female,23,Legal,Legal Counsel,1,1,1,3,3,10529,14,0,9,9,16,27,Non-Travel,No
EMP_COMP_BAD_01030_00040,Kimberly Sanchez,Female,50,Human Resources,Support Specialist,4,4,3,1,4,11353,12,1,13,0,15,21,Non-Travel,No
EMP_COMP_BAD_01030_00041,Steven Lopez,Male,43,IT,Data Scientist,2,1,4,1,4,6076,20,0,2,2,2,28,Non-Travel,No
EMP_COMP_BAD_01030_00042,Jessica Sanchez,Female,40,Marketing,Sales Representative,2,4,4,1,3,15367,16,0,14,9,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00043,John Ramirez,Female,30,Legal,IT Administrator,2,1,4,4,2,9682,15,0,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00044,Donald Williams,Female,32,Sales,Marketing Manager,3,3,1,1,4,7049,23,3,6,3,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00045,Nancy Lee,Female,23,Operations,Legal Counsel,2,2,2,4,3,12202,23,3,3,3,6,7,Non-Travel,No
EMP_COMP_BAD_01030_00046,Jessica Harris,Male,35,IT,Legal Counsel,3,4,4,2,3,8080,17,2,12,5,15,2,Travel_Rarely,No
EMP_COMP_BAD_01030_00047,James Sanchez,Female,23,Marketing,Support Specialist,4,2,2,1,3,12876,16,2,12,2,20,20,Non-Travel,No
EMP_COMP_BAD_01030_00048,Daniel Lee,Male,47,Human Resources,HR Manager,5,3,2,2,2,11727,24,2,7,4,10,10,Travel_Rarely,No
EMP_COMP_BAD_01030_00049,Daniel Lee,Male,38,Legal,Software Engineer,3,2,4,3,1,6778,12,1,5,5,5,10,Travel_Rarely,No
EMP_COMP_BAD_01030_00050,Mark Martinez,Male,35,IT,Product Manager,2,1,4,3,4,7272,20,1,0,0,0,21,Non-Travel,Yes
EMP_COMP_BAD_01030_00051,Joseph Lee,Male,22,Operations,Support Specialist,5,3,1,3,4,13365,12,0,15,2,24,13,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00052,Charles Hernandez,Female,51,Finance,Business Analyst,1,1,1,3,2,8003,16,1,6,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00053,Charles Thomas,Male,38,IT,IT Administrator,2,4,2,1,4,10433,11,1,8,8,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00054,Elizabeth Thomas,Female,33,Finance,HR Manager,5,2,4,4,3,7724,15,3,7,2,16,14,Travel_Rarely,No
EMP_COMP_BAD_01030_00055,Michelle Lewis,Male,30,Research and Development,Legal Counsel,1,4,1,3,4,6136,25,1,3,1,8,16,Non-Travel,No
EMP_COMP_BAD_01030_00056,Kevin Martin,Male,29,Support,Business Analyst,1,3,3,1,3,7349,14,2,14,3,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00057,George Jones,Male,56,Operations,Accountant,1,1,3,2,1,4971,18,0,12,8,22,25,Travel_Rarely,No
EMP_COMP_BAD_01030_00058,Donald Brown,Male,29,Legal,Research Scientist,4,4,4,4,3,12521,13,1,4,0,4,9,Travel_Frequently,No
EMP_COMP_BAD_01030_00059,Donald Garcia,Female,47,Marketing,Financial Analyst,3,2,3,1,1,15184,23,1,11,6,16,16,Non-Travel,No
EMP_COMP_BAD_01030_00060,Lisa Gonzalez,Male,37,Support,Product Manager,5,3,4,1,2,8135,21,2,2,2,3,1,Non-Travel,No
EMP_COMP_BAD_01030_00061,Steven Taylor,Female,49,Finance,Marketing Manager,4,2,4,1,1,8404,18,1,12,6,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00062,Thomas Thomas,Male,47,Support,Financial Analyst,1,2,2,1,2,8167,21,0,12,1,17,27,Travel_Rarely,No
EMP_COMP_BAD_01030_00063,Richard Hernandez,Male,51,Sales,Business Analyst,4,2,4,3,4,15841,20,3,11,9,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00064,Kenneth Thompson,Female,47,Research and Development,Sales Representative,1,3,1,2,2,13180,17,3,12,7,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01030_00065,Linda Jones,Male,52,Operations,IT Administrator,1,2,3,3,4,6759,25,2,2,2,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_01030_00066,Thomas Clark,Female,22,Legal,Legal Counsel,5,4,3,1,1,8358,11,3,12,1,21,24,Non-Travel,Yes
