employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01907_00001,Susan Jones,Male,44,Marketing,Financial Analyst,1,2,2,2,2,8687,12,1,7,5,14,12,Non-Travel,No
EMP_COMP_GOOD_01907_00002,Christopher Harris,Female,47,Operations,Data Scientist,1,4,4,1,2,4527,13,2,14,7,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01907_00003,Brian Anderson,Male,33,Sales,Product Manager,3,4,3,3,2,12354,18,2,1,1,2,6,Travel_Frequently,No
EMP_COMP_GOOD_01907_00004,Donna Thomas,Female,42,Operations,Software Engineer,1,4,2,3,1,11223,25,2,8,4,8,9,Non-Travel,Yes
EMP_COMP_GOOD_01907_00005,Kevin Rodriguez,Male,25,Sales,Legal Counsel,2,1,1,2,1,7399,17,0,8,6,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01907_00006,Mary Ramirez,Male,58,Research and Development,Sales Representative,2,2,1,1,2,6849,19,0,14,3,16,18,Non-Travel,No
EMP_COMP_GOOD_01907_00007,Melissa Garcia,Male,32,IT,HR Manager,2,2,1,2,4,6871,18,0,6,4,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01907_00008,Donald Sanchez,Female,27,Research and Development,Sales Representative,3,1,4,1,1,12263,14,1,11,1,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01907_00009,Susan Garcia,Male,49,Marketing,Product Manager,2,2,3,1,1,8869,25,1,5,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_01907_00010,Dorothy Smith,Male,45,Sales,Sales Representative,5,2,3,4,1,6666,15,3,12,7,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01907_00011,Brian Lopez,Female,28,Operations,HR Manager,4,1,3,2,3,6978,19,2,8,4,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01907_00012,Karen Rodriguez,Female,55,Support,Accountant,1,4,2,1,4,15668,13,1,3,3,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01907_00013,Christopher Garcia,Female,43,Marketing,Software Engineer,5,4,1,1,2,13076,19,2,10,7,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01907_00014,Daniel Hernandez,Male,35,Human Resources,Business Analyst,4,1,3,3,3,11990,14,0,2,2,5,26,Non-Travel,Yes
EMP_COMP_GOOD_01907_00015,Kenneth Harris,Male,47,Finance,Research Scientist,3,4,1,2,4,9769,13,2,6,4,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01907_00016,Donald Jackson,Male,52,Legal,Accountant,2,3,2,4,2,10960,18,1,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01907_00017,Carol Gonzalez,Male,47,Finance,Research Scientist,3,1,1,3,2,4524,22,0,15,3,17,24,Non-Travel,Yes
